time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701131522.986,0.00742605733115,296.2816751042693,2.769171173180845,0.0139026325634299,0.1538220106346849,0.175440803071755,0.177143167567145,0.0314093762377299,0.0,243677740.22313076,24165662.166709524,0.0,13617156.81169087,10917170.296738332,4663448.763451215,595440.5967726782,0.0,90757915.76292062,332.9496910940186,0.0,0.0,1863.7685012260335,1562.0822234460734,0.0,0.0,77975580.39939505,6646.836203386365,0.0,0.0,0.0,0.0,0.0,0.0030834627878784,28.954467409090917,0.328178552242424,0.002931405681818,0.0216735463560605,0.012815545454545,0.0200597673939392,0.0044394291893937,0,0.00035450872240971876,1,64.13708794444678,0,0.3350988437621538,0,0.0003241933078470538,0,0.007626391690791934,0,0.024006982223795603,0,0.014567497079980285,0,0.0001244775468762782
1701131532.986,0.007927237959065,297.0034131756257,2.8022400168909103,0.0149430525089399,0.15047565014571,0.17632179658884,0.1768520341968349,0.037699143047955,0.0,245170750.16054025,22127550.37497112,0.0,17127527.42660364,13000154.089909576,5386089.083597779,806134.4609312022,0.0,77283666.11815536,298.0189779874737,0.0,0.0,1555.6830342722371,1619.678633193847,0.0,0.0,80027419.90099783,6556.417515724421,0.0,0.0,0.0,0.0,0.0,0.0030834627878784,29.47818531818181,0.322560933681818,0.002931405681818,0.0188619545454542,0.0185322711969692,0.0199678695984847,0.005961180681818,0,0.00035450872240971876,1,64.13708794444678,0,0.42514217432065493,0,0.0003241933078470538,0,0.011495175062151475,0,0.012989638474550702,0,0.014730509519836232,0,8.507794433398885e-06
1701131542.986,0.00861274398925,297.497345769325,2.79612998901748,0.0100484828271299,0.15058747443079,0.175586128925705,0.17573357406711,0.0252928634040849,0.0,257384150.6784046,21965071.831060573,0.0,13814943.843833826,11918653.216291085,7790468.571966631,804642.3545509815,0.0,76401095.76020367,111.11836731105468,0.0,0.0,1703.021351634681,1342.1606505678187,0.0,0.0,81612160.2578027,6652.223997694942,0.0,0.0,0.0,0.0,0.0,0.0030834627878784,27.208372181818184,0.3003767300606057,0.002931405681818,0.0171615926666662,0.0190776818181814,0.0190144999999997,0.003043502984848,0,0.00035450872240971876,1,64.13708794444678,0,0.7985470659424863,0,0.0003241933078470538,0,0.014080363332027446,0,0.012047765996499038,0,0.016453488672141248,0,0.00036124941473758554
1701131552.986,0.0110713364980699,297.7221590153114,2.84799741910355,0.0122588711173749,0.153022324843175,0.1769433245826299,0.17719692499715,0.034608758262105,0.0,253902688.9008204,17822682.126920246,0.0,10220098.252555244,12036449.468015935,8658429.140379999,774861.4205088022,0.0,75968528.31366575,0.0,0.0,0.0,1792.6084979365205,1482616.0251459223,0.0,0.0,97618136.24079596,5990.991458228909,0.0,0.0,0.0,0.0,0.0,0.0030834627878784,29.38765163636364,0.3291966358106057,0.002931405681818,0.0175867727272724,0.022247045454545,0.0237534999999997,0.003043502984848,0,0.00035450872240971876,1,64.13708794444678,0,0.3189763105915375,0,0.0003241933078470538,0,0.013416582898429397,0,0.006951217293448053,0,0.00846280067474936,0,0.00036124941473758554
1701131562.986,0.0111793510283599,298.16362765051974,2.86328244878006,0.012622408208395,0.1485387741196749,0.17746323205932,0.1761452018481749,0.0232938013047699,0.0,244660319.6605288,20243361.120245963,0.0,13550658.057167947,8713421.34195353,8581826.416008271,387863.73217656807,0.0,88980300.65122864,0.0,0.0,0.0,1710.908748795655,1470828.2117356788,0.0,0.0,100477380.68313628,5123.891834041977,0.0,0.0,0.0,0.0,0.0,0.0030834627878784,29.427397818181817,0.337080195371212,0.002931405681818,0.0186791287348482,0.0247756364696967,0.0236150909090907,0.0089232775909089,0,0.00035450872240971876,1,64.13708794444678,0,0.1961698328210133,0,0.0003241933078470538,0,0.01176426249293172,0,0.0033460326649503713,0,0.008675810014779017,0,0.000207977600069853
1701131572.986,0.0102572653232749,297.7650610824543,2.889775176192365,0.007933703686035,0.152325458525925,0.174796611728225,0.17578064609537,0.03614838376267,0.0,245233942.82115617,24395205.33118582,0.0,17230395.675222203,9893662.456117526,9448569.404305656,398888.6000406402,0.0,102066226.785446,0.0,0.0,0.0,1426.909582794384,1484495.3213515324,0.0,0.0,100404057.89630878,4467.793007071092,0.0,0.0,0.0,0.0,0.0,0.0015417313939392,25.60628236363636,0.323762958772727,0.0,0.0159837727272725,0.0269373636363635,0.0217620675606057,0.0089232775909089,0,0.0007557096458299384,1,64.13708794444678,0,0.40572151424284186,0,1.4286450578993026e-05,0,0.015979548397183407,0,0.0005883293807471546,0,0.011645629243133726,0,0.000207977600069853
1701131582.986,0.0107729368209199,297.59690575424673,2.882997206350595,0.00876287370252,0.148787981841365,0.174638126313335,0.17347102278553,0.0242739565206949,0.0,242619794.3420311,26526447.51757005,0.0,20859556.92255808,7573891.355516873,9407149.286909744,204484.0949639492,0.0,89379192.72650632,0.0,0.0,0.0,1622.4135643470634,1478042.8278733017,0.0,0.0,97950825.38416988,5939.499623792336,0.0,0.0,0.0,0.0,0.0,0.0,22.583075363636365,0.3085388887424239,0.0,0.017193723151515,0.0264272925833332,0.0190855909090905,0.0058797746060604,0,9.25852933164606e-06,1,64.13708794444678,0,0.6578638390504778,0,1.4286450578993026e-05,0,0.014029797798059462,0,0.001212066803560674,0,0.016323001872166287,0,1.0957783302956159e-05
1701131592.986,0.010720372972905,297.1876455965087,2.8518012640298647,0.01016139585798,0.148690550695085,0.1756502251236,0.17518498830218,0.036808091615705,0.0,245562480.0387728,27251847.631965265,0.0,20741475.729009677,9763702.548387954,9353110.98760104,73.84003056141921,0.0,77376562.72304705,0.0,0.0,0.0,1965.4178257115952,1470232.1283871587,0.0,0.0,99310576.50658336,1997397.2788351453,0.0,0.0,0.0,0.0,0.0,0.0,25.622536090909087,0.3199770916378784,0.0,0.0176059999999997,0.0250421325075755,0.0218464409545452,0.0058797746060604,0,9.25852933164606e-06,1,64.13708794444678,0,0.46717165754088796,0,1.4286450578993026e-05,0,0.013386840790133192,0,0.0029899040186762704,0,0.011505629860550926,0,1.0957783302956159e-05
1701131602.986,0.0064780819171499,297.36415585847885,2.82768424150663,0.00894825721669,0.14754255701465,0.176606852466805,0.172374815719035,0.03659403433891,0.0,245886885.2702837,26550665.800471146,0.0,27683403.63202084,10881068.0183596,7871553.359039627,72.32246857719502,0.0,77085793.4973811,0.0,0.0,0.0,1783.303509167722,747314.5207611496,0.0,0.0,100399701.26321694,3895431.5683533433,0.0,0.0,0.0,0.0,0.0,0.0,25.28723195454545,0.3307594003333329,0.001513401030303,0.0176035454545452,0.023430646333333,0.020639818181818,0.0058797746060604,0,9.25852933164606e-06,1,64.13708794444678,0,0.294344931718058,0,0.000671440070789231,0,0.013390634315470606,0,0.005212745054194556,0,0.013551061616226434,0,1.0957783302956159e-05
1701131612.986,0.0071443861565749,297.7176224377652,2.77431990563565,0.01184882611317,0.1427677646184,0.176653538608295,0.1724978545529349,0.03830875053089,0.0,250564504.79229057,26148039.56619551,0.0,28328338.253909428,11981975.850196373,7748025.790313883,74.91012457152414,0.0,91134084.7993541,0.0,0.0,0.0,1860.2795274884372,0.0,0.0,0.0,102954346.68808465,3835404.654434614,0.0,0.0,0.0,0.0,0.0,0.0,27.02243586363636,0.3242960909242423,0.003026802060606,0.0173461204469695,0.023951136363636,0.0206700454545452,0.0029398873030302,0,9.25852933164606e-06,1,64.13708794444678,0,0.3971346182852358,0,0.0003054542559652873,0,0.01379086152110176,0,0.00447662668926796,0,0.01349868420271605,0,0.00038379860754389483
1701131622.986,0.007115316577405,297.4707743422161,2.699587895658265,0.01200527382673,0.13705212837425,0.1766857066897399,0.171117457648195,0.032403440886045,0.0,249629975.9812834,24137690.3219178,0.0,31172576.56832798,12044505.314219438,5401584.172938463,0.0,0.0,89335440.12300336,0.0,0.0,0.0,2280.810582792148,147.86219118107323,0.0,0.0,104746004.0956108,3863429.703486149,0.0,0.0,0.0,0.0,0.0,0.0,28.25386104545455,0.316244014681818,0.003026802060606,0.0192460909090907,0.0220639941893937,0.020244328871212,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,0.5285775934027299,0,0.0003054542559652873,0,0.01093676475707639,0,0.007228087434896224,0,0.014241752999339496,0,2.6222172095913265e-06
1701131632.986,0.00547478731963,297.60408827358685,2.70099814896537,0.0109037611900749,0.139640434045115,0.1740951720828299,0.1710613221946449,0.03752966489994,0.0,247866638.62001896,22286392.07836333,0.0,27679002.308830045,10734842.4027345,4586771.609281236,0.0,0.0,88936790.94778438,0.0,0.0,0.0,2455.473408695336,727370.7136801606,0.0,0.0,103512089.6840742,3917591.7832033057,0.0,0.0,0.0,0.0,0.0,0.0,31.176471454545453,0.3356279297878785,0.003026802060606,0.0173233825075755,0.0220110486590907,0.0222512727272724,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,0.21852046096249467,0,0.0003054542559652873,0,0.01382641868895007,0,0.007308568944694116,0,0.010840241569411546,0,2.6222172095913265e-06
1701131642.986,0.007425586894235,297.6165279905987,2.70312261291069,0.01333614799441,0.137920978330255,0.174096924836355,0.170828536326735,0.026226438294235,0.0,247812889.90313435,26326944.737773698,0.0,27461076.002331905,12138286.17388392,5440221.960219625,0.0,0.0,102666656.8383552,0.0,0.0,0.0,2295.861432423975,1466908.369483812,0.0,0.0,102213934.46927282,3856204.916730661,0.0,0.0,0.0,0.0,0.0,0.0028513986363635,30.013087772727268,0.3307157550553027,0.003026802060606,0.015659303083333,0.0207865909090904,0.0205960454545452,0.0,0,0.00040516819933600345,1,64.13708794444678,0,0.29503115057399043,0,0.0003054542559652873,0,0.01651833898401378,0,0.009219880736253572,0,0.013627013715847625,0,2.6222172095913265e-06
1701131652.986,0.0074056614957999,297.5718396488926,2.638824354502585,0.0131507644089749,0.1342440100732499,0.172149029960645,0.1730513913936749,0.0374116198901249,0.0,248002106.33364317,24489655.98036083,0.0,27496207.603573933,9720843.722842015,3142072.361357165,0.0,0.0,141928030.13181412,0.0,0.0,0.0,2358.243785659347,1480958.8762632743,0.0,0.0,101755809.00889724,2246.0208694221124,0.0,0.0,0.0,0.0,0.0,0.0028513986363635,30.06030727272727,0.320107975530303,0.003026802060606,0.012871545454545,0.0209240454545452,0.0186856012651511,0.0,0,0.00040516819933600345,1,64.13708794444678,0,0.4650337221634402,0,0.0003054542559652873,0,0.021425020303610154,0,0.009000542655059007,0,0.017061381456244362,0,2.6222172095913265e-06
1701131662.986,0.00680060396693,297.11231858055305,2.6563014137471352,0.01067893257353,0.1333898256131499,0.1723020979158949,0.168752821441415,0.02586229626454,0.0,247890143.814544,24383983.31638764,0.0,27246176.57033372,8834209.161758395,4626414.535219888,0.0,0.0,114684799.58878812,0.0,0.0,0.0,2372.6393554554647,1453727.149219077,0.0,0.0,103312106.7493814,3420.804272363309,0.0,0.0,0.0,0.0,0.0,0.0028513986363635,27.3804435,0.3034591780454542,0.001559262992424,0.0143610897651512,0.019534227272727,0.0172300132121209,0.0,0,0.00040516819933600345,1,64.13708794444678,0,0.7449682239529665,0,0.0006581945944788004,0,0.018741439520880476,0,0.011273988345692487,0,0.019834781755463382,0,2.6222172095913265e-06
1701131672.986,0.007728689872415,296.97825386462125,2.6677575761795147,0.0143699126078399,0.1350820677752349,0.169017200358515,0.16843334909082,0.038416458691765,0.0,244929051.0991824,22405245.48048445,0.0,33792564.304629624,8617010.686861746,4652134.094221117,400696.73389463057,0.0,89831918.76231301,0.0,0.0,0.0,2275.989554787025,1461828.3467383524,0.0,0.0,99426371.9391276,3759.468862924125,0.0,0.0,0.0,0.0,0.0,0.0028513986363635,27.11350631818182,0.3246389435303027,0.003118525984848,0.0178455454545452,0.023790119181818,0.0192309999999997,0.0,0,0.00040516819933600345,1,64.13708794444678,0,0.3916212881648562,0,0.0002879860681161972,0,0.01301825787135158,0,0.004702496853013827,0,0.01605711382148911,0,2.6222172095913265e-06
1701131682.986,0.00768984255592,297.1313701962732,2.6356427452974,0.014148984455965,0.139805197408065,0.17204645824586,0.16832057569782,0.02523813870352,0.0,249016150.9769231,22387417.20658424,0.0,31464883.012421016,10947036.593612008,6992091.258451534,388326.489937419,0.0,89337986.59163174,0.0,0.0,0.0,2388.148970931685,1464470.9553225986,0.0,0.0,104561503.38868468,4058.250146136536,0.0,0.0,0.0,0.0,0.0,0.0028513986363635,27.119803,0.3223331296363635,0.003118525984848,0.0189337042348482,0.0227670909090907,0.0205961257575755,0.0,0,0.00040516819933600345,1,64.13708794444678,0,0.42883225509612544,0,0.0002879860681161972,0,0.011390157585083216,0,0.006176333959047042,0,0.013626874627817642,0,2.6222172095913265e-06
1701131692.986,0.0067246628448549,297.0544671984616,2.5888948464534103,0.00941662312055,0.13935277331946,0.1749584331295799,0.16779824727474,0.0382203452512149,0.0,249065045.2947407,22176779.740180723,0.0,33698251.39795606,12105842.88132878,6984558.07301111,397629.1770856865,0.0,76854800.26211399,0.0,0.0,0.0,2172.96417635965,0.0,0.0,0.0,103571572.86233786,5357.299755621617,0.0,0.0,0.0,0.0,0.0,0.0014256993181817,28.48651459090909,0.3007739665454542,0.003118525984848,0.0175746195757572,0.0244413636363632,0.0242109090909089,0.0,0,0.0007920624366022366,1,64.13708794444678,0,0.7916116881982731,0,0.0002879860681161972,0,0.013435396423545853,0,0.0037991610837764256,0,0.007767575282684902,0,2.6222172095913265e-06
1701131702.986,0.0075704333241149,297.1268376596768,2.6050273802255948,0.0145896226815299,0.141074657481625,0.17648961561384,0.17061961855133,0.03764971691075,0.0,250807926.402492,22085007.856087144,0.0,37059968.69719358,12262601.915756624,6195418.225899187,390715.1714315888,0.0,64154793.99414745,0.0,0.0,0.0,1746.6944017652113,0.0,0.0,0.0,105161769.52317695,5331.707970297326,0.0,0.0,0.0,0.0,0.0,0.0,29.675681545454545,0.3080986806666662,0.003118525984848,0.0189972347348482,0.0254262361666664,0.0257384090909087,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,0.6653535807892865,0,0.0002879860681161972,0,0.011297443574534327,0,0.0024846081417138066,0,0.005542903500810326,0,2.6222172095913265e-06
1701131712.986,0.0074357875702299,296.4715623466752,2.571252297558175,0.0131635821709699,0.139686289987085,0.17355579658801,0.170904598960965,0.0390882995913,0.0,248160083.20166403,24318327.839070328,0.0,33783476.4308091,14227798.010068022,6933912.679833045,807671.3122640452,0.0,25369248.203419574,0.0,0.0,0.0,1491.7409265371748,0.0,0.0,0.0,104345900.29590264,4301.748047110596,0.0,0.0,0.0,0.0,0.0,0.0,29.513769181818176,0.3017567875801342,0.003118525984848,0.0189632999469695,0.0221708211363632,0.0269523737954542,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,0.774491419095753,0,0.0002879860681161972,0,0.01134693520464225,0,0.007066249134624059,0,0.003881345552969151,0,2.6222172095913265e-06
1701131720.486,0.00605867360972,296.15596043220125,2.74753381859716,0.00741332945074,0.14882027537676,0.16997812986918,0.1739757233892699,0.03786151150171,0.0,258193449.06971696,26378020.19616019,0.0,28343654.88083212,15245158.531724462,4753703.086213923,779427.06683983,0.0,25483240.42568595,212972.09884153085,0.0,0.0,1335.797369279269,0.0,0.0,0.0,100865742.12698184,3564.386591490056,0.0,0.0,0.0,0.0,0.0,0.0,31.71941290909091,0.2816739632205385,0.0,0.015973545454545,0.022675,0.0321729999999995,0.0,0,9.25852933164606e-06,1,64.13708794444678,0,1.135302212540978,0,1.4286450578993026e-05,0,0.015996429019793368,0,0.006312291592905694,0,-0.0021892698696035495,0,2.6222172095913265e-06
