Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701353033,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701353034,50,,Aggregated,0.000000,0.000000,94,97,100,100,120,140,150,150,150,150,150,100,0,94,91.16699056699872,35.22186726331711,150.51147621124983,4331.0
1701353035,100,,Aggregated,0.000000,0.000000,95,100,110,110,120,130,140,140,150,150,150,236,0,95,89.24824316685988,13.288444839417934,150.51147621124983,4762.0084745762715
1701353036,150,,Aggregated,0.000000,0.000000,95,110,110,120,130,140,160,180,190,190,190,400,0,95,91.48456652881578,13.288444839417934,189.4880961626768,4930.0275
1701353037,200,,Aggregated,100.000000,0.000000,100,110,120,120,140,180,230,240,250,250,250,618,0,100.0,100.91195886647239,13.288444839417934,249.146806076169,5026.614886731391
1701353038,250,,Aggregated,118.000000,0.000000,110,120,130,140,170,190,240,270,310,310,310,861,0,110.0,110.07828495176412,13.288444839417934,306.0277421027422,5008.6527293844365
1701353039,300,,Aggregated,133.333333,0.000000,99,120,120,130,160,190,230,250,300,310,310,1137,0,99,100.76206364310957,13.288444839417934,306.0277421027422,4866.108179419525
1701353040,350,,Aggregated,154.500000,0.000000,97,110,120,130,150,180,220,250,300,310,310,1402,0,96,97.4287277282868,13.288444839417934,306.0277421027422,4684.030670470756
1701353041,400,,Aggregated,172.200000,0.000000,90,110,120,120,140,180,210,240,300,310,310,1723,0,90,92.70702367210659,5.468216724693775,306.0277421027422,4466.749854904237
1701353042,450,,Aggregated,189.500000,0.000000,99,120,130,140,170,210,230,250,300,310,310,2079,0,99,103.49220799496321,4.237405024468899,306.0277421027422,4373.810966810966
1701353043,500,,Aggregated,200.285714,0.000000,92,110,130,130,160,200,230,240,300,310,310,2471,1,92,97.33183549521834,2.4645421653985977,306.0277421027422,4264.705382436261
1701353044,500,,Aggregated,231.000000,0.000000,83,110,120,130,160,190,230,240,300,310,310,2772,9,83,91.5330898569034,2.4645421653985977,306.0277421027422,4186.184704184704
1701353045,500,,Aggregated,247.100000,0.100000,78,100,120,130,160,190,230,240,300,310,310,3086,22,78,87.46805473225346,2.4645421653985977,306.0277421027422,4084.651652624757
1701353046,500,,Aggregated,265.300000,0.300000,75,100,120,130,150,180,230,240,300,310,310,3410,35,75,86.07515506637542,2.4645421653985977,306.0277421027422,3947.7826979472143
1701353047,500,,Aggregated,276.600000,1.100000,71,98,110,120,150,180,220,240,300,310,310,3709,46,71,82.44350539953778,2.4645421653985977,306.0277421027422,3832.4621191695874
1701353048,500,,Aggregated,294.300000,2.800000,70,95,110,120,150,180,220,230,280,310,310,4009,66,70,81.12073594917528,2.4645421653985977,306.0277421027422,3803.6704913943627
1701353049,500,,Aggregated,301.600000,3.900000,69,92,110,120,140,170,220,230,280,310,310,4352,86,69,79.56752993007231,2.4645421653985977,306.0277421027422,3730.4896599264707
1701353050,500,,Aggregated,304.000000,5.400000,66,88,110,110,140,170,220,230,280,310,310,4675,103,66,76.8212239818777,2.4645421653985977,306.0277421027422,3711.647486631016
1701353051,500,,Aggregated,308.800000,7.500000,67,91,110,120,150,170,210,230,280,310,310,4927,131,67,78.0278605669631,2.4645421653985977,306.0277421027422,3698.1520194844734
1701353052,500,,Aggregated,315.900000,9.600000,66,89,110,120,140,170,210,230,280,310,310,5346,167,66,76.92848400254984,2.4645421653985977,306.0277421027422,3744.156939768051
1701353053,500,,Aggregated,307.100000,11.500000,63,85,100,110,140,170,210,230,280,310,310,5732,204,63,74.5047764969302,2.4645421653985977,306.0277421027422,3802.6948709002095
1701353054,500,,Aggregated,315.100000,15.600000,59,82,100,110,140,170,200,230,280,310,310,6105,242,59,71.75800842686841,2.3407787084579468,306.0277421027422,3841.4406224406225
1701353055,500,,Aggregated,312.800000,19.000000,58,80,97,110,140,160,200,230,280,310,310,6504,279,58,70.51958328600959,2.270495519042015,306.0277421027422,3875.345172201722
1701353056,500,,Aggregated,323.100000,23.100000,57,78,95,110,130,160,200,230,280,310,310,6892,318,57,68.80464254663873,2.132757566869259,306.0277421027422,3895.0602147417294
1701353057,500,,Aggregated,334.200000,24.600000,56,75,92,100,130,160,190,230,280,310,310,7264,355,56,67.1044238114787,2.132757566869259,306.0277421027422,3904.9012940528632
1701353058,500,,Aggregated,341.700000,26.700000,54,73,90,100,130,160,190,220,280,310,310,7642,390,54,65.43154335375783,2.132757566869259,306.0277421027422,3917.416906568961
1701353059,500,,Aggregated,350.700000,30.000000,53,72,87,99,130,150,190,220,270,310,310,8005,424,53,64.1372393621254,2.132757566869259,306.0277421027422,3920.4519675202996
1701353060,500,,Aggregated,360.900000,32.100000,52,70,85,97,130,150,190,220,270,310,310,8402,452,52,62.91752032768465,2.132757566869259,306.0277421027422,3929.745417757677
1701353061,500,,Aggregated,369.000000,33.800000,50,68,83,95,130,150,190,220,270,310,310,8762,480,50,61.51935221749377,2.132757566869259,306.0277421027422,3929.08650992924
1701353062,500,,Aggregated,373.000000,34.800000,48,67,81,93,120,150,180,220,270,310,310,9106,508,48,60.21806821499127,2.132757566869259,306.0277421027422,3908.4598067208435
1701353063,500,,Aggregated,386.400000,35.300000,47,66,79,91,120,150,180,220,270,310,310,9492,538,47,59.12337052887812,2.132757566869259,306.0277421027422,3891.2909818794774
1701353064,500,,Aggregated,377.200000,34.400000,46,64,78,89,120,150,180,210,270,310,310,9825,565,46,58.13925289394898,2.132757566869259,306.0277421027422,3876.599796437659
1701353065,500,,Aggregated,379.700000,33.900000,45,64,77,87,120,150,180,210,250,300,310,10164,587,45,57.253891014171835,2.132757566869259,306.0277421027422,3870.6789649744196
1701353066,500,,Aggregated,378.400000,32.800000,45,63,76,86,120,150,180,210,250,300,310,10530,612,44,56.72859838223554,2.132757566869259,306.0277421027422,3874.2711301044633
1701353067,500,,Aggregated,373.300000,32.500000,44,62,74,85,120,140,180,210,250,300,310,10903,642,44,55.75258362128419,2.132757566869259,306.0277421027422,3857.402366321196
1701353068,500,,Aggregated,367.700000,31.000000,43,61,73,83,120,140,180,210,250,300,310,11259,670,43,54.868685903074145,2.132757566869259,306.0277421027422,3856.136513011813
1701353069,500,,Aggregated,367.000000,29.900000,42,60,72,82,110,140,180,200,250,300,310,11641,704,42,53.89664145793771,2.132757566869259,306.0277421027422,3850.7083583884546
1701353070,500,,Aggregated,366.900000,28.800000,41,59,71,81,110,140,180,200,250,300,310,11982,730,41,53.53283751070403,2.132757566869259,306.0277421027422,3846.9934067768318
1701353071,500,,Aggregated,360.000000,28.100000,41,59,71,80,110,140,170,200,250,300,310,12380,768,41,52.91673145715827,1.979186199605465,306.0277421027422,3857.6950726979
1701353072,500,,Aggregated,359.400000,27.600000,40,58,70,79,110,140,170,200,250,300,310,12743,791,40,52.037254973186585,1.979186199605465,306.0277421027422,3871.5610923644354
1701353073,500,,Aggregated,359.700000,29.000000,39,58,69,78,110,140,170,200,250,300,310,13104,828,39,51.44919054577029,1.979186199605465,306.0277421027422,3856.2086385836387
1701353074,500,,Aggregated,360.700000,28.500000,38,57,68,77,110,130,170,200,250,300,310,13477,860,38,50.708199677416836,1.9470993429422379,306.0277421027422,3869.8412109519923
1701353075,500,,Aggregated,359.400000,29.100000,38,56,67,76,110,130,170,200,250,300,310,13876,899,38,50.038960653792934,1.9470993429422379,306.0277421027422,3872.5842461804555
1701353076,500,,Aggregated,357.400000,28.800000,37,56,67,75,110,130,170,190,250,300,310,14265,932,37,49.4046993248747,1.9470993429422379,306.0277421027422,3882.9276550998948
1701353077,500,,Aggregated,363.600000,30.100000,37,55,66,74,110,130,170,190,250,300,310,14642,961,37,48.88887681709922,1.9470993429422379,306.0277421027422,3885.0040295041663
1701353078,500,,Aggregated,368.100000,31.400000,36,54,66,73,100,130,170,190,250,300,310,14975,992,36,48.363345666836715,1.9470993429422379,306.0277421027422,3881.2588313856427
1701353079,500,,Aggregated,365.600000,31.200000,36,54,65,72,100,130,160,190,250,300,310,15381,1027,36,48.07653433405501,1.9470993429422379,306.0277421027422,3882.4412586957933
1701353080,500,,Aggregated,364.500000,31.700000,35,54,65,72,100,130,160,190,250,300,310,15727,1055,35,47.653939969290015,1.9470993429422379,306.0277421027422,3876.356329878553
1701353081,500,,Aggregated,364.900000,31.200000,35,53,64,71,100,130,160,190,250,300,310,16070,1075,35,47.181018928614144,1.9470993429422379,306.0277421027422,3869.807218419415
1701353082,500,,Aggregated,367.300000,31.600000,34,53,64,70,100,130,160,190,250,300,310,16446,1105,34,46.606110557043955,1.9470993429422379,306.0277421027422,3882.281101787669
