time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701356520.398,4.35595388778073,2.149147845088068,8.108997886818619,4.651529560372828,20.192185399514088,0.2448378866815199,0.603439395779095,0.3155808441023133,0.19236471170904,9.5944879190137,0.2587677342984433,2.8968453261641898,1.7926164484658098,3966732.3307638927,8906927.084456507,550899.8204265052,16137907.178378295,8098276.320880829,20299967.78577051,3058914.0962556084,796490.2523590187,98488557.5619794,8047535.463549782,28684093.556059245,1042634.6326225788,4256148.35323113,5525.230004862079,1525.9747259795347,5699.9506137161,10522538.031254372,9563253.370173546,0.0,0.0,436.7089393745764,0.0,6796954.232450253,0.0,28877.69949652957,48.93843267978541,0.0,4141.49761525612,0.0,0.0,0.0,0.0,74.3373817893109,0.0,0.0,0.0,0.0,0.0,12.14277244159848,0.6841768939393938,0.3675262878787876,0.7558841803633835,0.3218121965184339,1.7237571994684344,0.063217544203535,0.1520005757575756,0.1175758217792926,0.0454163484848482,2.7126520203636364,0.0603757878787875,0.286765618082323,0.2742518484848483,0.1368353787878787,0.0735052575757575,0.1511768360726767,0.0643624393036868,0.3447514398936868,0.012643508840707,0.0304001151515151,0.0235151643558585,0.0090832696969696,0.5425304040727272,0.0120751575757575,0.0573531236164646,0.0548503696969696
1701356550.398,7.757255656437219,3.5887983897435887,19.270501867897043,13.005856234752155,49.76452836677381,0.2694278904815534,0.5998855034726633,0.3418482514808516,0.1974046697535799,8.834793427058743,0.2887389171474099,5.07419559051484,2.5694001973226985,26060816.520564124,7164158.146812315,926742.4701664314,42194790.017621495,7282530.85231556,22745191.007802,1802730.361250707,571335.9741028426,60695700.634787925,11120096.373195818,31384054.60679044,1651971.298485827,4192698.6643696167,4615.717642409869,2668.890720551288,3829.5169265846416,15660462.49053293,10940479.34462007,0.0,0.0,299.440463864601,0.0,10625158.85994546,0.0,18836.770727547275,296.4715642696124,0.0,7319.3916234352655,0.0,0.0,0.0,0.0,62.16448278201671,0.0,0.0,0.0,0.0,0.0,12.449923707742904,1.0408516755062829,0.4767697424093653,1.854495490822872,0.9804606867163111,3.730753504569085,0.040856774921056,0.089136798840267,0.0587463801037446,0.0295836738191225,1.3240281084248384,0.0457096471366754,0.4160011167271978,0.2978267397841532,0.2081703351012565,0.095353948481873,0.3708990981645743,0.1960921373432622,0.7461507009138172,0.0081713549842112,0.0178273597680534,0.0117492760207489,0.0059167347638245,0.2648056216849677,0.0091419294273351,0.0832002233454395,0.0595653479568306
1701356580.398,7.734397725881146,3.714155323998416,22.42776885125723,14.849170157111184,56.90577203920003,0.2595440307200966,0.609858389976505,0.326686600165975,0.1975027891308916,8.685336823368987,0.2656358877295683,5.064566351355882,2.594686961762107,48458413.9157972,8661778.657410325,1242893.5080825062,41197159.732270055,15584807.721775165,26635912.267196923,1706577.7269783318,642991.7322784512,65178115.15114368,13061028.1168052,24041723.204492524,2103305.134293977,3244233.74344422,418.9823467455352,2390.375618194494,0.0,13123847.961379329,14630705.99347322,0.0,0.0,151.17843202448404,0.0,10705665.34673653,0.0,0.0,194.86579671683845,0.0,7238.706199725692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05076897697028,0.6916421363636361,0.3882323484848484,1.9175360454545447,1.3788475606060604,4.406134651515152,0.0323585835553028,0.0632480454545452,0.0465106242300502,0.0219777308106057,0.6873562573439392,0.036324343468434,0.3339709545454543,0.1860729545454542,0.1383284272727271,0.0776464696969696,0.3835072090909091,0.275769512121212,0.8812269303030303,0.0064717167110605,0.012649609090909,0.00930212484601,0.0043955461621211,0.1374712514687878,0.0072648686936868,0.0667941909090908,0.0372145909090908
1701356610.398,7.831765578403492,3.77519780327726,22.3175073122495,14.535758768754173,56.9926496039416,0.250274796034355,0.6169824779160117,0.3059993045890917,0.1954471691156266,8.937302937561695,0.31580963701484,5.088423035884335,2.6131126266040954,58155072.74804636,7479080.804927894,1457001.4035656657,36209462.80808526,17069233.66795102,31373967.178882807,1604216.1618172422,693998.1328424861,81898467.32220381,14003663.78207741,18389560.23669249,1597061.6846780505,2117528.385554463,423.12050131394807,2214.2791143653294,0.0,16336653.413796363,13382273.858555833,0.0,0.0,73.23132878318503,0.0,9339728.57264691,0.0,0.0,0.0,0.0,7358.240087215912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.77449097535023,0.7058991515151513,0.3607326666666664,2.2381199090909085,1.4606498181818182,4.487884257575757,0.0290303939393936,0.0673148636363634,0.0408388801156563,0.0240002124618684,0.688558424242424,0.0401279594401514,0.3308468939393937,0.1993292727272725,0.1411798303030302,0.0721465333333332,0.4476239818181817,0.2921299636363636,0.8975768515151515,0.0058060787878787,0.0134629727272726,0.0081677760231312,0.0048000424923736,0.1377116848484847,0.0080255918880302,0.0661693787878787,0.0398658545454545
1701356640.398,7.719144213666595,3.7972774379916,21.82857773642939,14.347218831040475,57.48133430175391,0.2531901307581516,0.6086761202271816,0.2875466925453649,0.1943577989821266,9.02984167301412,0.2880302393163549,5.089865893457524,2.63267938665712,59234625.3979171,6464465.289595823,1678166.6705264829,40429033.669460095,16265533.132365642,31124535.1449794,1677734.319898852,341864.9634225151,99929761.23745096,14197842.240563909,27205111.955712885,1650687.5992717275,2566454.466691904,431.4999864143993,923528.0680575068,0.0,11116540.81872354,11323243.718964214,0.0,0.0,61.74459200524775,0.0,10140137.384959316,0.0,0.0,12.418443328724926,0.0,7360.419299835638,0.0,0.0,0.0,0.0,8559.403859927845,0.0,0.0,0.0,0.0,0.0,198.1351810594432,0.6900245454545454,0.3565064999999998,2.761802772727273,1.4140596363636362,3.969666212121212,0.0284205161025249,0.0669209696969694,0.0448450493297978,0.0211676350179289,0.6996690757575754,0.0371011060606058,0.3201668636363635,0.1990600909090905,0.1380049090909091,0.0713012999999999,0.5523605545454546,0.2828119272727272,0.7939332424242425,0.005684103220505,0.0133841939393938,0.0089690098659595,0.0042335270035858,0.139933815151515,0.0074202212121211,0.0640333727272727,0.0398120181818181
1701356670.398,7.68393392501169,3.742029123833004,21.596653090671705,14.14355545966104,57.247462232353605,0.2502384294627817,0.6062746169478618,0.2929440587338383,0.3609704139268583,8.90220105829456,0.2299066596690183,5.0887588941487145,2.6161195508224866,51541540.368315816,7562015.153502612,1480539.887718056,36258133.17054417,14595202.712432727,25220673.19390611,2815084.9539309214,96425.59359736917,90924117.05076893,16215057.571764795,29838466.82870668,2104147.4470731923,2441875.981579866,86.65170526118946,1143331.595404924,0.0,11193803.896883408,10706243.892434789,0.0,0.0,220.6212828070319,21483324.77798097,11827239.062143238,0.0,0.0,74.12077723557209,0.0,7550.053255121663,0.0,0.0,0.0,0.0,17098.66214925447,0.0,0.0,0.0,0.0,0.0,61.82291434953749,0.7676470454545452,0.3190609999999998,2.9827352272727268,1.5995007121212117,5.671061712121212,0.0291961969696966,0.0635721060606058,0.048424463653535,0.0469609967616159,0.6943969999999996,0.0308754090909088,0.2694641515151513,0.179564227272727,0.153529409090909,0.0638121999999999,0.5965470454545454,0.3199001424242423,1.1342123424242423,0.0058392393939393,0.0127144212121211,0.009684892730707,0.0093921993523232,0.1388793999999999,0.0061750818181817,0.0538928303030302,0.0359128454545454
1701356700.398,7.579932267022737,3.6725962678014032,21.64298296303554,14.54414499761596,56.02649148681014,0.2470552192683866,0.6004961266781184,0.3160451820401366,0.3976614039357782,8.984939127441955,0.2340527582225783,5.040244195883141,2.615307686140253,43337795.80611241,5243588.88457251,1374570.151113375,36560726.970963255,16764741.781355768,21750035.134705342,3062181.671594911,440745.6194358734,69516576.22647534,14769215.463460527,21784376.8257553,1964971.731676588,1633695.8685935356,74.05835076591877,1892.470960218,0.0,14230185.509190552,11351170.793992922,0.0,0.0,343.28200749847264,25938537.389344696,10911667.768399533,0.0,0.0,110616.03617258772,0.0,7503.078101428934,0.0,0.0,0.0,0.0,5862.214206113087,0.0,0.0,0.0,0.0,0.0,0.0,0.7872463636363634,0.3356311666666663,2.440720242424242,1.3939702727272725,7.0677485454545455,0.0305325909090907,0.0500000454545451,0.0488920598111108,0.0557162575757573,0.7544039696969694,0.028712296147727,0.4119024242424239,0.2164366060606058,0.1574492727272727,0.0671262333333332,0.4881440484848484,0.2787940545454545,1.413549709090909,0.0061065181818181,0.010000009090909,0.0097784119622221,0.0111432515151514,0.1508807939393938,0.0057424592295454,0.0823804848484848,0.0432873212121211
1701356730.398,7.460736002180972,3.610050968146433,21.941034844901846,14.538968635603448,53.58729185672983,0.2504925116320833,0.606701622582725,0.3112617977045916,0.2000621029016049,9.14886954270387,0.2366360891637666,5.113472688891335,2.6462347407233384,38496149.93030772,4742826.139959947,1770968.5043661017,39396184.22314898,16845764.47749087,12161602.544475898,2738893.725386213,571790.5648944854,47554679.15263293,12495290.980135284,27038163.51438393,2168952.607929825,2131666.1327475538,112.06294696690598,1218.3145975046805,0.0,12602508.481318228,13615698.24431959,0.0,0.0,410.9244072579375,0.0,10556383.85545916,0.0,0.0,1863018.290112869,0.0,7368.800447853054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30760934183007,0.6721314393939392,0.4105506666666663,1.76697253030303,1.1632359090909088,5.7868254242424255,0.024017723323232,0.0478647727272725,0.0460121145017674,0.0205926699348481,0.8174643787878786,0.024017723323232,0.5022202424242422,0.2515336666666664,0.1344262878787878,0.0821101333333333,0.353394506060606,0.2326471818181817,1.1573650848484849,0.0048035446646464,0.0095729545454545,0.0092024229003535,0.0041185339869696,0.1634928757575757,0.0048035446646464,0.1004440484848484,0.0503067333333332
1701356760.398,7.336503598451943,3.646878674872763,22.662599361740742,14.886247556359,54.654904083295285,0.2506061222172633,0.6164840726751116,0.3041309486849083,0.2026142008627666,9.202874323548691,0.2328516327544399,5.174201207072427,2.638959904551605,35357255.95263235,5233929.220913613,1823311.3573964487,42207067.19371104,11529073.073491748,15517745.187792609,2731688.853255431,436927.897376314,76967463.75727583,13892242.107600093,26587058.98129645,2024781.364093398,3053760.5513185165,147.90876394395926,1087.2888506555769,0.0,17142004.099446405,10511326.704852488,0.0,0.0,184.48889893869185,0.0,11735835.115883322,0.0,0.0,2280668.452225069,0.0,7386.909167529553,0.0,0.0,0.0,0.0,12.374771900566772,0.0,0.0,0.0,0.0,0.0,62.22511078576425,0.6419937272727271,0.3571943030303027,1.9392418030303027,0.9717636212121208,4.966910560606061,0.0181733484848481,0.0603623939393935,0.0407812390446967,0.019568636363636,0.824065939393939,0.01966154622702,0.5137096363636361,0.2569959242424239,0.1283987454545454,0.0714388606060605,0.3878483606060605,0.1943527242424242,0.993382112121212,0.0036346696969696,0.0120724787878787,0.0081562478089393,0.0039137272727272,0.1648131878787878,0.003932309245404,0.1027419272727272,0.0513991848484847
1701356790.398,7.2656110532695,3.674161331766033,22.83761578079936,14.78959478550288,58.337017756672026,0.2514303347855416,0.6158742179418816,0.260125256528995,0.20450199014282,9.244214644833358,0.2360199818169233,5.137847938705589,2.597491904235227,37792473.327771045,6189177.943074342,2258119.4670297974,42489557.24605947,9780820.038689682,20407976.999856647,1897633.7176567053,641920.1212464256,107664249.43500768,10789146.507387934,26518761.050261587,2159299.310604976,3048470.1661656336,72.5911773080974,150.12736635695566,0.0,12220280.921252318,8451182.918755429,0.0,0.0,37.38732489495015,0.0,9113388.136811348,0.0,0.0,763387.413283926,0.0,7352.380657822549,0.0,0.0,0.0,0.0,74.4345177402962,0.0,0.0,0.0,0.0,0.0,0.0,0.6742096363636362,0.2299980606060604,2.0123613636363635,0.9913205,5.519309681818181,0.0278899545454543,0.0541429090909087,0.0332548052522724,0.0282326515151512,0.7495879696969695,0.0199981060606058,0.5176286515151513,0.2313191363636359,0.1348419272727272,0.045999612121212,0.4024722727272726,0.1982640999999999,1.1038619363636364,0.0055779909090908,0.0108285818181817,0.0066509610504544,0.0056465303030302,0.1499175939393938,0.0039996212121211,0.1035257303030302,0.0462638272727272
