time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701350875.571,1.35039536094671,1.37942030040879,0.50277480043308,0.20257362801817,1.544537489275,0.72887737816513,0.6475213954072,0.28115987788844,0.24913805277982,10.14894999816937,0.28484490888463,0.64944756347664,0.91923482186388,7808016.313154301,7481524.310118265,600873.9471124732,6802.620772726443,9668182.468182469,21085850.376400247,4617261.029345858,719048.1782324442,103033127.06984086,11117896.38633618,13719407.218322344,2158950.833953429,4065970.999837484,74.57441966317705,224.2663162505475,150.3312352045217,0.0,1725995.7099957103,11212.62111443288,0,221.3136898222358,73.48271469833695,9376725.22242156,0.0,0.0,0.0,0,598.04351000146,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4187968738909089,0.371548909090909,0.213836909090909,0.0939880787999995,0.420349962490909,0.3130439999999995,0.1797190909090905,0.1105141818181815,0.095856545454545,3.2148615114181824,0.0922432727272725,0.2496928359272725,0.263234818181818,0.0837593747781818,0.0743097818181818,0.0427673818181818,0.0187976157599999,0.0840699924981818,0.0626087999999999,0.0359438181818181,0.0221028363636363,0.019171309090909,0.6429723022836364,0.0184486545454545,0.0499385671854545,0.0526469636363636
1701350880.571,4.34646287708033,2.85042340521846,1.04914674121527,0.6338621135952299,3.40440461923048,7.68542892146023,0.6279451709039999,0.25301094595966,0.2500098763212799,9.927146992674931,0.25828032634795,0.91177060710983,0.99627007947725,7744282.731387151,8897398.736125445,315983.4279576492,8645006.233661775,9846901.52887472,30651808.849557526,4736193.090253505,571735.4683178061,77433603.22139929,8942991.128943205,21114681.801644474,1804117.1074814645,4132914.447238487,3618.961755531113,834374.4907382259,157.127512659199,4394534.85183628,1792241.1419462357,9971917.404129796,0,233.29793320911568,73.63198389300352,7542930.172635919,0.0,6534.2349038304665,0.0,0,1409.1658065801148,0,0,0,6016073.64719764,0.0,0,0,0,0,0,0.0,0.5904712081939391,0.446046545454545,0.277242818181818,0.096093879381818,0.4137838339090905,0.311031545454545,0.160746636363636,0.1053642209454545,0.094474659490909,2.901254784145455,0.089705818181818,0.2887968208363635,0.2551961818181815,0.1180942416387878,0.089209309090909,0.0554485636363636,0.0192187758763636,0.0827567667818181,0.062206309090909,0.0321493272727272,0.0210728441890909,0.0188949318981818,0.580250956829091,0.0179411636363636,0.0577593641672727,0.0510392363636363
1701350885.571,8.45103689283929,5.66540326690797,1.4921713905452,0.83449560733454,5.450016620296419,28.48520305064629,0.62816408623403,0.30292267486689,0.24829320938041,9.51120830059935,0.25186490781371,1.03569446630236,1.05183971157034,15348719.078617929,8802854.664707359,305421.3920931869,8665143.485189866,8125049.30982056,51703729.83698978,4040304.2348376713,733249.4217000183,76931993.9273786,8960816.7450438,20957966.52039656,1812908.9981785065,4147073.6361292223,5933.471636025467,826510.8777463173,151.8376296759567,4403550.768441685,1843997.971184829,10030615.804016838,0,225.5920690288232,73.15722731250781,5670344.527431997,0.0,6565.537340619308,0.0,0,2642.4859324038566,0,0,0,9508873.849501451,0.0,0,0,0,0,0,0.0,0.6784895368363635,0.4770412727272725,0.2667557729454545,0.1442442196363635,0.7168476790363636,0.3144866868060605,0.159126545454545,0.0928924545454545,0.0919631818181815,2.917047090909091,0.0828416363636359,0.3021931818181815,0.2506321818181815,0.1356979073672727,0.0954082545454545,0.0533511545890909,0.0288488439272727,0.1433695358072727,0.0628973373612121,0.031825309090909,0.0185784909090909,0.0183926363636363,0.5834094181818182,0.0165683272727272,0.0604386363636363,0.0501264363636363
1701350890.571,11.09885159952391,7.04571056626224,1.7134724110841202,1.2592706628746402,8.08852944735708,54.09947708797278,0.62339126218981,0.33118797694503,0.26246208732886,9.24224478494233,0.2802304860486,1.54846250974278,1.2491262645495,15484052.944783064,10325251.798301756,585571.2041136981,8624435.207467366,7869812.122953176,52316790.90398856,3406650.802168724,713690.840859713,77494377.48952018,8809504.605788061,13930160.504050406,1765244.5263232482,4044571.921253054,6278.356836296752,1656594.926896104,146.26481931152694,4383120.250856851,1801192.7607009483,9792935.093150835,0,1323.8288474314545,589.5327708112193,5575589.758468122,221.20612061206123,8706.866010061645,0.0,0,3470.6232309938887,0,0,0,11179492.633635689,0.0,0,0,0,0,0,0.0,1.108209571581818,0.7251166953212119,0.322475390733333,0.1858241818181815,0.784288859612121,0.8018521120363635,0.137095727272727,0.091610727272727,0.0875903636363635,2.5662802727272727,0.0816802727272725,0.336480230024242,0.237314545454545,0.2216419143163636,0.1450233390642424,0.0644950781466666,0.0371648363636363,0.1568577719224242,0.1603704224072727,0.0274191454545454,0.0183221454545454,0.0175180727272727,0.5132560545454545,0.0163360545454545,0.0672960460048484,0.047462909090909
1701350895.571,14.17084299854704,8.88015170454543,2.13714020963985,1.43059012397988,9.89404684858286,76.24480659555589,0.62590875977414,0.34879790572814,0.26251478006385,8.855673306357339,0.26995541107609,2.07146409397815,1.4401812756050398,23382312.82237559,11913324.00932401,590364.1641282925,17419865.519591767,6024896.031414185,58003807.67489451,3274509.16409882,555663.2289159211,50934246.75416815,10913679.848934447,13936432.52588924,1828363.9823607984,4062438.953960548,6918.416273156557,1674219.1142191144,146.78373051424478,8857600.943205055,1850486.229025397,11010814.10384107,0,4575.870674575249,581.1990067399787,7369264.202859454,221.30571814497972,8993.797002799583,0.0,0,4624.7086247086245,0,0,0,15586292.883285344,72.95655736244946,0,0,0,0,0,147.84601779494307,1.0967426711878785,0.737155242812121,0.304998545454545,0.219842079163636,1.077746588290909,1.9675887416242424,0.134426636363636,0.0847116363636359,0.0741902727272725,2.417864,0.0713711818181815,0.418675577224242,0.226717545454545,0.2193485342375757,0.1474310485624242,0.060999709090909,0.0439684158327272,0.2155493176581818,0.3935177483248485,0.0268853272727272,0.0169423272727272,0.0148380545454545,0.4835727999999999,0.0142742363636363,0.0837351154448484,0.045343509090909
1701350900.571,17.14538559967984,10.545850911663573,2.44240809014002,1.73828191386335,11.56132118665786,99.79059296876456,0.60023154155422,0.37363992162398,0.26229116693532,8.409505613768289,0.26882836844684,2.35362990602443,1.57337084200913,23428440.450419314,10253058.604384584,597004.075865442,17280933.21395289,8093094.31751611,72476280.87601052,2701716.21596813,554268.0757015768,26008075.48946806,9009893.436694425,14042218.08481681,1794213.6782677055,4110812.931506849,7302.177511778938,1646631.322539046,0.0,8785888.939645877,3651411.8336262447,28604397.37868972,0,4564.381628066786,593.4834187600746,5705731.570260195,222.98437585061788,8781.533623954836,0.0,0,5575.583894540766,0,0,0,18230779.09358426,75.19597584035543,0,0,0,0,0,149.6255707762557,1.128465252478788,0.7353429163454545,0.3494805805151515,0.2216402782363635,1.095847580672727,6.428463087866668,0.1153749999999999,0.0837290614363635,0.071803545454545,2.248044818181818,0.0689844545454545,0.468163034060606,0.2420503636363635,0.2256930504957576,0.1470685832690909,0.0698961161030303,0.0443280556472727,0.2191695161345454,1.2856926175733334,0.023075,0.0167458122872727,0.014360709090909,0.4496089636363636,0.0137968909090909,0.0936326068121212,0.0484100727272727
1701350905.571,19.54635825691394,12.6564685307138,2.82089787277574,2.0122862476541,13.999779484897552,123.23677390826091,0.60206698984302,0.41569909072832,0.23527163161501,8.2742771707546,0.26575138070957,2.8720019629959697,1.75596296066554,23350198.992352024,10475797.607287897,934299.7333421556,25595047.78403349,7888060.658918177,78583711.65621679,1962030.257830812,362367.79406713793,25895922.3693229,10956228.924143158,20838297.041080154,1822622.0095693776,4104668.466759104,7423.248396099895,1682727.2527713757,0.0,13014423.559982674,3566712.493102896,28088080.079199214,0,4812.812957573348,517.1530608563905,7399147.111375818,220.6262568227521,8942.092528244219,0.0,0,6893.352357955585,0,0,0,25239207.98711302,72.73243838340791,0,0,0,0,0,149.45632343282492,1.168959432363636,0.7432407292363635,0.3433294807090905,0.2264165782181815,1.105090707,6.385098838551516,0.1054702727272725,0.0837003636363634,0.0451193636363635,2.0070462727272727,0.063850636363636,0.472821636363636,0.2367023636363635,0.2337918864727272,0.1486481458472727,0.0686658961418181,0.0452833156436363,0.2210181414,1.277019767710303,0.0210940545454545,0.0167400727272727,0.0090238727272727,0.4014092545454545,0.0127701272727272,0.0945643272727272,0.0473404727272727
1701350910.571,22.42944040328875,14.72684515197186,3.20270172932882,2.33610540876649,16.17596310609214,147.19030703446242,0.57366121093821,0.40895993997532,0.2285816972847,7.886907775393951,0.2716667444387,3.28651541395142,1.89332964018264,23384898.633319423,10273659.310295332,905117.3446908502,34080057.67428448,8032893.83530606,103270889.97473864,2013665.5417115127,369168.67669532873,513.881172148042,8984564.030480135,20670986.660017453,1490502.3696682465,4790038.210045662,7954.552879467123,1650482.0755732588,0.0,12998473.361689856,3632936.467943954,28238707.502811942,0,4902.137688497726,513.881172148042,5689158.245172746,218.8540794699628,9099.52606635071,0.0,0,8010.621882513368,0,0,0,31990087.55361988,74.72134556798073,0,0,0,0,0,149.6255707762557,1.66577217470303,0.755892126460606,0.4088792502666665,0.220790972181818,1.128753367593939,9.40452587749576,0.105322909090909,0.086091,0.039356727272727,1.5373464545454545,0.088112727272727,0.5372987633575755,0.265340727272727,0.333154434940606,0.1511784252921212,0.0817758500533333,0.0441581944363636,0.2257506735187878,1.880905175499152,0.0210645818181818,0.0172182,0.0078713454545454,0.3074692909090909,0.0176225454545454,0.1074597526715151,0.0530681454545454
1701350915.571,25.46383714680647,16.208296077503,3.54280937144508,2.59184152528708,18.34204236351316,170.6281935010094,0.56961882188541,0.4205260698161199,0.22327763877888,7.69884452983222,0.53691093673987,3.76821278531438,2.0695909224874702,23134613.291207407,10425354.554394145,890261.1364908543,33875818.341424964,5986180.651142888,127804257.88528144,1977627.2886882368,372592.91125280136,442.3644610843114,8995999.851857338,27860047.206356645,1453680.1607809362,4139307.987032125,8308.763867446953,1675202.389190371,0.0,12920462.494849425,3582009.91334736,28364608.449243423,0,4827.921309939631,516.0918712650299,5696794.0446650125,6867133.925514856,8893.48262991674,0.0,0,9025.312306515643,0,0,0,38685879.063098304,73.38134651904403,0,0,0,0,0,150.8989095195992,2.1030458377818184,0.995445580551515,0.3775720909090905,0.2692556496727269,1.136908067090909,13.22359031810909,0.0934954545454545,0.0847613636363635,0.0409029999999999,1.609552727272727,0.0958242727272725,0.6009691895454545,0.2355904545454545,0.4206091675563637,0.199089116110303,0.0755144181818181,0.0538511299345454,0.2273816134181818,2.644718063621818,0.0186990909090909,0.0169522727272727,0.0081806,0.3219105454545454,0.0191648545454545,0.1201938379090909,0.0471180909090909
1701350920.571,28.56326627520831,17.83940389947394,3.98247730767151,2.93985360807948,20.36861418158682,193.28786171728888,0.54053469015682,0.43732532580285,0.21967581260409,7.422025777647661,0.53006121307528,4.05119310036985,2.19186762042603,23912065.1564906,10166253.945684629,612927.4017227583,42776367.052180044,4160401.3450877033,151057581.20745116,2051467.1181143376,363999.0495512785,440.1224950303552,11106161.750713607,35774590.684322625,1120137.0087634595,3478240.629406962,8966.957941411105,2440681.359306128,0.0,13053289.460824238,3655167.208943016,28643119.32370764,0,4791.431339218804,513.4762442020809,7501663.763448732,7058668.39522178,9029.75203600124,0.0,0,9900.753590217544,0,0,0,43464185.926375896,76.20039811731438,0,0,0,0,0,228.0115787129816,2.1496350646666667,1.048763420393939,0.422963602472727,0.307738798690909,1.460329800490909,13.918779384242423,0.082078818181818,0.0694404545454545,0.0391230290181815,1.1207535454545454,0.092503727272727,0.6666018594484845,0.250099727272727,0.4299270129333333,0.2097526840787878,0.0845927204945454,0.0615477597381818,0.2920659600981818,2.783755876848485,0.0164157636363636,0.0138880909090909,0.0078246058036363,0.2241507090909091,0.0185007454545454,0.1333203718896969,0.0500199454545454
