time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701373228.656,0.07287511189457645,0.03573139958675582,0.19153930996635574,0.1297798225345401,2.898046859927954,0.003287859695326304,0.005417098833055477,0.0025370697149621904,0.0017244457991086018,0.07202272320852443,0.0019996229612640913,0.05220784621285114,0.02497588533514165,37287573.08584687,1811440.2530673444,1998713.6580074641,60736668.45017774,159513909.98353216,29734483.568332694,3234734.7170571755,446777.13038492127,105749565.14052084,13297973.637151338,19795767.58409786,1805270.8266438332,2864324.639381221,2227.3781902552205,3370.3304137943646,0,26509017.187671784,117698220.33740383,0,0,0,0,9338725.95542282,0,3872.560562274787,0,0,8013.896761688822,0,0,56491419.23860761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1278898181818182,0.07044650909090909,0.32644286746575757,0.21504575481484853,3.7231152591044316,0.007557509090909091,0.011318818181818182,0.005920763636363635,0.004262446815151515,0.1348188,0.004983,0.08546516363636364,0.042757890909090907
1701373233.656,0.06230980898957627,0.03122633422459877,0.19343865234806853,0.13222438540190556,3.115115544477298,0.0032937770944565055,0.005574070432786504,0.002550817196087567,0.0016914151655420112,0.07079396494988918,0.002025598305880664,0.04091128395336791,0.02207494755537749,37162877.09789894,3693767.62275158,1963330.1796168415,67941491.66771306,182694734.61655715,29937604.41907568,3295497.7511524176,450006.74429436424,80056762.77582586,13216033.41944704,19641388.238693833,1877675.5030816067,2846740.8918682598,2071.9382869943815,2067.8359074081,0,30275514.16219707,139643830.47678006,0,0,0,0,9281234.760622216,0,0,0,0,6892.7863580270005,0,0,57790650.4537694,0,0,0,0,0,0,0,74.61381521422325,0,0,0,0,0,0,0,0.07628972727272726,0.04790356363636364,0.29755910909090905,0.19625647272727273,4.2715505369633675,0.007864931393636363,0.011069963636363636,0.005907763683939395,0.003886381818181818,0.10964301818181818,0.004858563636363636,0.04643403636363636,0.02661972727272727
1701373238.656,0.060257904439090175,0.03147630124183174,0.18669718316108644,0.1299529678536812,3.209977509222332,0.0032242770716573994,0.005457166087826161,0.0025249815777390067,0.001683178207241322,0.07110321034856447,0.0020069684945347973,0.0412340860496382,0.021087456360285146,46085144.19108447,3677942.767775689,2328455.1017767014,59488456.04336432,172453898.2174396,21768655.503588133,3852005.1641058284,221858.83001193867,78000641.90107045,10872412.931190172,26637205.6213833,1837834.2236273123,2139448.2582434625,994.4161204175771,1982.7595836979392,0,30293373.155759774,126181873.74592596,0,0,0,0,9159594.00397327,0,0,0,0,6863.3985589544045,0,0,60723719.124240264,0,0,0,0,0,0,0,74.7431616211383,0,0,0,0,0,0,0,0.06836407272727273,0.051050872727272725,0.2854150727272727,0.2265447636363636,4.704010253300455,0.007743375454242424,0.011233036363636364,0.005869836363636364,0.0038609272727272723,0.09154623636363636,0.0048331090909090905,0.05148529090909091,0.028853254545454544
1701373243.656,0.06399381257957916,0.033024621927925976,0.1849154488715668,0.12717394784403951,3.213370686514007,0.003298289794729398,0.005428791228418317,0.002514860643813654,0.001798316084588268,0.069880956647559,0.0020231277619257174,0.04361640407286364,0.022451064612911912,37403994.32500273,3592224.26370268,1957749.152542373,60022099.6396168,162428714.28828406,22171170.415083364,3819479.9112377996,225204.37166623148,76658005.62497775,13298693.45473983,26521809.774656136,2357887.940214853,2093754.9424055722,1117.5379242606134,1937.3124010842082,0,26198926.601350985,136444186.66852787,0,0,0,0,11199845.464766925,0,0,0,0,7376.689527205254,0,0,62817171.41263873,0,73.8963358530733,0,0,0,0,0,73.14938833824449,0,0,0,0,0,0,0,0.07690649355636364,0.0539929904539394,0.2791487636363636,0.19336461818181816,5.347671490909091,0.007711131463939395,0.010251363636363637,0.00539150909090909,0.003855254545454545,0.08946312727272727,0.004827436363636363,0.05203814545454546,0.03118263636363636
1701373248.656,0.06598345928078063,0.03377199492486683,0.18410205976254979,0.12819974372478268,3.2128095777869285,0.0032976758104735107,0.005189839860278363,0.0025334795634121216,0.001798978380152061,0.06946070723606171,0.0020265449249622946,0.04481627354531273,0.022909363132464024,30636435.406074833,1793812.4548475654,1639338.3393029217,59167653.8008355,203085871.37830353,14906883.379785828,3174715.2811537837,211549.04605897085,78503916.43728238,13163786.768865772,19314525.9568422,2312571.648492623,2137657.179323548,1296.7577332066971,2959.109955208785,0,30130396.54372121,151147444.48603728,0,0,0,0,9245171.712747512,0,0,0,0,7545.730385782402,0,0,58849449.427266605,0,73.749977493293,0,0,0,0,0,74.68319810374692,0,0,0,0,0,0,0,0.0736402,0.05273538181818181,0.23559385454545453,0.19551636363636363,5.043723345454546,0.0072764512560606065,0.009346454545454545,0.005407515513636363,0.0034007454545454544,0.10212510909090909,0.004392636363636363,0.0604706,0.029988363636363636
1701373253.656,0.06642247684110121,0.033639804663440444,0.1857118919423881,0.12946335233151093,3.2147901847187983,0.00325574973351297,0.0052394494554543715,0.0023736326117937286,0.0018168736204403637,0.0692353855073521,0.0020334277208603744,0.044389990815196755,0.0227469281449007,29615058.450792965,1819593.488781346,1638385.1400377303,52486129.470883824,186457027.68564996,21664236.49801023,2518517.1219425104,0,52546828.85224298,13110609.549081262,19444373.8311073,2743206.984806956,2115132.398838195,1179.7447390686036,2177.44537322188,0,31179558.971327223,126454982.81396876,0,0,0,0,9208015.848494213,0,0,0,0,7433.3479982402105,0,0,46446735.221609354,0,73.12979825031245,0,0,0,0,0,73.89366960725947,0,0,0,0,0,0,0,0.08483523636363637,0.059314399999999996,0.23821734545454543,0.19866310909090906,4.8845722545454535,0.007281866507878789,0.009712981818181816,0.005347909090909091,0.0031415879969696973,0.08859318181818181,0.003894072727272727,0.06681696363636364,0.033364181818181814
1701373258.656,0.06584483442646683,0.03371864572284103,0.1855420442584827,0.12954200662407883,3.212207946172184,0.003298936602631968,0.0051498199985100315,0.0025650632740607518,0.0018099716075761307,0.0681208240660053,0.0019066491723412383,0.044511695917384374,0.02286034490153331,37463012.3888646,1791381.1740087313,1976934.463752724,42981090.77710427,163191077.86313465,22247288.781858318,2627149.104182963,0,77979456.05330823,13374672.179475293,20068653.93345513,2693189.220040309,2095139.3545158869,1193.9950444541612,2660.0281415737636,0,26253515.008529633,120453662.31040001,0,0,0,0,9393270.566422544,0,0,0,0,7536.746401125663,0,0,44468780.0794702,0,76.28412858047454,0,0,0,0,0,73.19775545945173,0,0,0,0,0,0,0,0.07113334545454544,0.05838565454545454,0.23617418181818178,0.19482245454545452,4.429227127272727,0.006827486823333334,0.008778363636363636,0.004928009095454546,0.002922090909090909,0.08724470909090909,0.0034207818181818178,0.06954149090909091,0.031125163636363636
1701373263.656,0.06556541327027716,0.03298589403020397,0.18870162617010441,0.13199474015592122,3.207208551780282,0.0032918934974549194,0.005231876982612947,0.002309430354137923,0.005748720756513286,0.07011384525648243,0.0019092545537507182,0.044428765388604526,0.023009932378882908,36424124.55497104,1807842.311405826,1645783.8233143194,42647412.47006716,187995076.56679696,29474671.35580008,2562930.17932087,0,78847418.8103041,13106262.206312576,19848517.758715093,2702343.288386566,2138841.87651796,1233.3634447455586,1716.2115388118705,0,21705311.75167894,126802739.61499494,0,0,0,1349.8599388491184,9204668.326276962,0,0,0,0,7312.553513198404,0,0,45557328.701693445,0,74.4172525935212,0,0,0,0,0,74.79775752816786,0,0,0,0,0,0,0,0.08338125454545454,0.06547410909090909,0.1971863636363636,0.168732,4.728546109090909,0.006812888596363637,0.00875141818181818,0.0062636181818181815,0.012682040031818182,0.08731187272727273,0.0034073090909090904,0.07802654545454546,0.035379963636363636
1701373268.656,0.06331601341530567,0.03240552674353397,0.18891412340724545,0.13156659878180382,3.2078720520405235,0.003378875489925467,0.005237132734640224,0.002784591564450191,0.005895931770960074,0.0678385900149085,0.0018472105764650048,0.04379215330327026,0.022664055747740473,30195014.42466508,1796184.2633989174,1665124.405895734,43327575.05807467,200037281.418992,22653805.442555957,2574859.2706165807,0,80614981.262752,10932422.239191303,19927076.77648697,2308317.3485848363,2121332.294930542,1353.055606533309,1705.2147627925497,0,22050716.467597082,124157914.1971303,0,0,0,1380.079740935552,7372457.437911349,0,0,0,0,7265.697684942168,0,0,57088316.185564935,0,74.76362574380316,0,0,0,0,0,74.18542734500933,0,0,0,0,0,0,0,0.09549534545454544,0.05550650909090909,0.19300732727272726,0.1938318545454545,4.262618545454545,0.0064417090909090905,0.00876370909090909,0.0057695025939393935,0.013121364695151514,0.08573647272727272,0.0035887419730303034,0.0765471818181818,0.03064503636363636
1701373273.656,0.06458378620238477,0.031971953274259196,0.1892118237496173,0.1309754084161542,3.202233198676925,0.003324028210741891,0.005359709196831118,0.00290110393011503,0.005670350953697794,0.06637188793683706,0.0018875422678487908,0.04278060284636241,0.022830861310706007,37372054.66705438,1805447.6973744065,1620176.8802980399,34194407.74877798,184532722.80146688,29199151.84599914,2617156.9787936695,75.01281957365761,101791394.1714529,10939059.90649275,27064793.056462906,1847911.495347645,1409899.5486549917,1191.0439081128236,1714.1505485907678,0,26092837.286484733,103204429.42403106,0,0,0,1306.9559668155714,7376883.407011224,0,0,0,0,7229.24361796976,0,0,43092161.3575897,0,75.99398875674873,0,0,0,0,0,73.94836613107059,0,0,0,0,0,0,0,0.08520754545454545,0.05512434545454545,0.23689641818181817,0.1932939272727273,4.307229563636364,0.005942284454545457,0.00877510909090909,0.006765636363636363,0.013127716942727272,0.08445839325515152,0.0034191454545454544,0.06613072727272727,0.03600923636363636
1701373278.656,0.0638033803483647,0.03220732322118019,0.18893438537338694,0.13132656876865986,3.207986892909167,0.0021087254698784804,0.005221181185562301,0.0028075818419154405,0.005714183792845174,0.06754866348177836,0.001992363006550143,0.04370519300162105,0.022998261340416763,29730044.521538015,1824485.9716859718,1654093.024965989,34307529.756627165,184555146.39951682,22168313.81102992,2583224.568278792,207466.318573735,76804930.62738524,11004162.31947724,26092283.596055567,2218678.694763549,1450650.8154697774,1036.1376120265973,1732.083103511675,0,26175044.603275135,101970523.1446943,0,0,0,1314.8339693975818,7422252.191898669,0,0,0,0,7380.180180180181,0,0,44727071.51230949,0,75.00869851850494,0,0,0,0,0,76.08574506817253,0,0,0,0,0,0,0,0.0995298909090909,0.048983545454545446,0.23873534545454542,0.1926804,4.870641163636364,0.0029327454545454543,0.008738600000000001,0.006234421148484848,0.01268549568333333,0.08404782961878789,0.0034008909090909086,0.06896883636363636,0.03237803636363636
1701373283.656,0.06453515175473049,0.032120513218698604,0.19001145320454055,0.13037113617634594,3.2070240766357205,0.0021100510017190957,0.005280206468521919,0.0027793531977270375,0.005708294403762858,0.06615133826280965,0.0019610022386837653,0.0439145295667929,0.02338260046810137,36781575.931027085,1775593.6234999103,1302559.38697318,43770385.32177898,190336452.3796444,22560771.3339623,1925700.7444078408,218594.66502587858,76732477.70235358,10816921.128382267,19793320.058970205,1846082.3953586263,1427896.6519775458,1172.2534253926235,1540.6770553465876,0,22273745.422294494,126145384.09419693,0,0,0,1313.5923886899352,7292094.415659182,0,0,0,0,7336.557406412322,0,0,46180189.19958249,0,74.54998816955754,0,0,0,0,0,74.89623141765254,0,0,0,0,0,0,0,0.10002796363636364,0.04799969090909091,0.24085712727272726,0.1942914727272727,4.414659836363636,0.0027129809672727274,0.008282654545454545,0.006273,0.01223766726,0.08109464780060606,0.0031443692012121213,0.07143745454545454,0.03688694545454545
1701373288.656,0.06552056264930613,0.03204284876068554,0.18956430183492906,0.13207980316906473,3.2076155187180015,0.0020847292506483176,0.005200590989763537,0.002745116573184251,0.0056712946316662596,0.06470985020345889,0.0020848106953394833,0.044196324343128625,0.02309631488285798,37502933.27497858,11280.51790121249,1319527.287290203,34446309.056548916,171145246.87144482,21947300.892600056,1896624.011760277,215767.63959844233,76028099.91703002,8743956.982996657,25812587.460390933,1844643.7059415914,1422752.0372526192,1045.717307657239,1538.2524410744304,0,21904876.87163832,122433747.44027303,0,0,0,1301.5340618214555,5530433.3672431335,0,0,0,0,7325.011624163954,0,0,49421731.9098976,0,73.43002097488393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1015402909090909,0.047823727272727275,0.23518865454545454,0.19538894545454544,4.4096217636363635,0.0024418181818181817,0.007736254545454545,0.006218990833636364,0.01267619314363636,0.07977852052787879,0.003400363636363636,0.06869434545454545,0.037713418181818184
1701373293.656,0.06539432167857415,0.032197908003138195,0.18784778694271032,0.13153941676761005,3.2083925191832527,0.002092401235014842,0.005281308076725197,0.0025925381605049554,0.005734961415890954,0.06338396801628246,0.0020488942542787178,0.04406297390737154,0.023375798323692135,29534002.36924292,1779646.920360926,997939.1682184978,43473259.77315274,174307809.22653884,22084814.31313607,1295972.9550966413,217837.76375112718,51696430.096685335,8735672.021516321,19550918.45246656,2279340.7262448356,2100046.349194978,955.7382345550491,1533.8635472021115,0,17699642.47696656,127956717.38847704,0,0,0,1327.451792369601,5521873.664316349,0,0,0,0,7377.153250829203,0,0,49560131.24500678,0,75.25538325861689,0,0,0,0,0,73.35637659616383,0,0,0,0,0,0,0,0.1156081818181818,0.0410316,0.2279538909090909,0.19359198181818182,3.940146381818182,0.0024360727272727273,0.0072481636363636364,0.006261527272727272,0.012663532136363637,0.08192339325515152,0.003394618181818182,0.06809727272727271,0.03669134545454545
1701373298.656,0.06613593025797154,0.03209697409973041,0.18897449012012962,0.1316646134610461,3.201192404202356,0.002101469659788533,0.005302602896149261,0.002617423427362219,0.00565652956349567,0.06538801312537734,0.0020339712241911616,0.04387053545637636,0.02299838384265807,36843674.095306344,1807710.3221255585,1295193.759705835,43295212.66405879,158249795.15337873,30229378.54619817,1270511.0046468065,211314.94727269548,78233592.55962652,6605846.925513025,19644433.461587094,1796213.1840308115,2875708.056593012,807.1658903618775,2000.2532149252113,0,17628613.16857383,105063794.4212607,0,0,0,1339.2672249368766,3716819.8876013695,0,0,0,0,7408.3452404637455,0,0,35655051.760743834,0,0,0,0,0,0,0,75.35922580170367,0,0,0,0,0,0,0,0.10311232727272727,0.04072085454545454,0.1894054,0.19421072727272726,3.4352481818181815,0.001970272727272727,0.007768636363636363,0.0062153883290909095,0.012219105516969697,0.06894302961878788,0.0029288181818181817,0.06846994545454545,0.03204392727272727
1701373303.656,0.06534140325240785,0.031736511844886434,0.18740645550268692,0.1298956510871174,3.197384337880582,0.0020779516491191063,0.005445114234194016,0.002706890215351259,0.005719540906067533,0.06503385433336357,0.0020229254699350996,0.043350248303616654,0.022760272989444233,36476038.943765625,3629195.1308404403,1314102.1475222986,43787700.04437213,140475691.0025522,29927819.18574689,1966868.8491067612,233794.4778747364,79573752.71598552,6581670.646131413,19924156.095416073,1815820.3999133762,2837126.7094714693,653.7445246413307,970.3331146585028,0,13373340.038455848,103204579.31629461,0,0,0,1362.2053063336043,5545968.322245512,0,0,0,0,7314.818864348714,0,0,37984992.702828996,0,0,0,0,0,0,0,74.29172561395872,0,0,0,0,0,0,0,0.1153196909090909,0.04126161818181818,0.23076705454545454,0.19169861818181816,3.485705509090909,0.0024633272727272726,0.007776854545454545,0.006213091917575757,0.012670897380303029,0.07227728416424244,0.002931563636363636,0.06827730909090908,0.031597236363636365
1701373308.656,0.06461782759869782,0.03213986147503439,0.18740288323048965,0.13049903450479167,3.2026417230299415,0.0020738101371597737,0.005492057513948598,0.002919165241321657,0.005667012746635544,0.06555983118194657,0.0020983914969645505,0.04400436824024803,0.02329474165357983,37246525.75153929,3654014.768666972,1639812.4137931033,51875811.95801004,158138738.94039974,22155754.746116813,1935568.8649044177,420779.40536115516,104715922.82723658,6632449.936651915,19826444.14869373,1860387.7068557914,2890092.1939953812,667.584208620065,975.6848373797527,0,13206281.697854862,125985277.51869933,0,0,0,1344.4691637185892,5586281.8530691685,0,0,0,0,7505.267979844251,0,0,53438563.88873648,0,0,0,0,0,0,0,75.67667436489607,0,0,0,0,0,0,0,0.11471501818181817,0.041674436363636366,0.1925130909090909,0.16343667272727272,3.753456381818182,0.0024547999999999996,0.007259472727272727,0.0067364545454545455,0.01311412329909091,0.08644428416424244,0.003404072727272727,0.06819203636363637,0.03252092727272727
