time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701348066.43,0.014587496831224612,0.012873716531767944,0.011287033054360417,0.00574771525795841,0.03271800740019886,0.002141227191513056,0.005862477611745409,0.002776600398847802,0.0018407504844961517,0.09852299018560777,0.00221182705728415,0.01553209253649655,0.011215780994324387,15639578.762807518,10451665.360263556,1289850.8657954198,21581.558726673982,17420598.33266003,44682758.42251653,2711722.785175616,1423096.832377695,103522857.30691932,11342891.065773001,27188852.57342251,1646846.1313868612,3614002.211247881,10099.172648074078,931.6870529741092,285882.90823843254,149.87193560190266,3337617.9808292626,0,0,0,0,11516360.904470798,0,0,830.2498710105403,0,1863.3741059482184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668595380660606,0.05592294545454545,0.061406144376060616,0.031909806073939395,0.1576480237209091,0.011766054545454544,0.04172363636363636,0.023922490909090908,0.014874963636363637,0.5880359090909091,0.01566801818181818,0.07080467258818181,0.04358554545454545
1701348071.43,0.03145350380846809,0.019717920659304656,0.03499190093212416,0.016182903775747895,0.09340545464961694,0.002145621573472952,0.0063157847671172565,0.0027636988371460298,0.0018816999740989796,0.09835780826930093,0.0020722522940692938,0.028258189513196662,0.015695626925750918,22973793.73480189,9965247.98033652,1265537.8048558035,8819101.068747455,21378270.845653456,36747847.887733586,2618828.0928592416,1369469.7313281207,106732808.99874195,11266922.502744239,27996717.027523022,1773701.7078395532,2870887.254363816,11278.500929766844,1110.4082702282626,287058.4629977564,4490513.220664916,6216667.060910703,0,0,0,0,13342573.87486279,0,0,1648.7722765030921,0,3553.306464730441,0,0,4316574.807806032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1016256,0.06812259999999999,0.08627872727272727,0.047536195694848495,0.2923262495354546,0.010296236363636363,0.04132896363636363,0.022435745454545453,0.014898561118484852,0.516967,0.014181272727272726,0.09283701818181818,0.047009745454545455
1701348076.43,0.03202732461989781,0.020030871779531435,0.05428023719178659,0.03444016336467126,0.39737496016733315,0.001970777662404859,0.006107926946107769,0.0023625226998939125,0.0018499893586111289,0.09478710609373876,0.002214126618546467,0.029701153239177644,0.01629523269964728,22848374.428736556,9992665.615084762,939733.2376938942,18843383.51311232,49694135.1764278,30331018.835181355,2544213.0664045042,1355022.8167646585,130954404.00958817,8985210.000728916,27474578.066743806,1355159.9512575162,2823650.32044358,11216.928958833469,1113.9515909709003,282199.08544786164,4807297.456704603,21001871.22590033,0,0,0,0,11397308.841752315,0,0,1253.5464823215955,0,3713.171969903001,0,0,17546532.369569544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1011251719709091,0.06883756363636363,0.13283017400848485,0.08093869090909091,0.29258188508909094,0.008845454545454544,0.0369766,0.020549599999999998,0.013944799999999999,0.525869090909091,0.012730490909090907,0.09166039272030302,0.043153363636363636
1701348081.43,0.03475551910857159,0.021382622304630974,0.07195603627789127,0.04227928311388664,0.6764217433739125,0.0021162695325523816,0.006302915507100833,0.0027695760032744165,0.0018122173975531214,0.09153927963134945,0.0020815481385211155,0.02899499243960912,0.01723789181481821,23398949.074158363,9973330.24602026,1287816.7938931296,17437197.135898326,72246104.45730457,29927678.15241127,1917264.0941041457,981149.5507435631,129554589.58374505,11001872.972779881,28562999.245738946,1515134.7962382443,2829977.0778810577,11559.455965624598,1852.3878437047756,288770.4051673517,4448240.8482428985,36630082.978067234,0,0,0,0,13028291.205258269,0,0,1256.7818788917966,0,4001.1577424023153,0,0,24160106.235146854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10558356363636363,0.06799174545454545,0.13286836671636362,0.07840134282969698,1.8386364706830303,0.00928530909090909,0.03632452727272727,0.01950749090909091,0.011948199999999999,0.5340213636363637,0.013139163636363636,0.09558639593393939,0.043770872727272724
1701348086.43,0.041830343638626366,0.023634879954929053,0.09551804656437393,0.05749421646512839,1.0214372374302214,0.0020854743090999435,0.005984811684115278,0.002387225664844112,0.0018058660500483996,0.08966992421266887,0.0021836582637668627,0.03144113311789068,0.018508362076167455,36535442.729737565,10187719.974879013,1389218.0498579994,17271977.809604958,77075602.78580911,37094679.04723456,2628113.5176055687,1229353.8714798049,105454985.43148044,11004252.231664643,27385476.274165206,1238948.2025159302,2845397.0179612446,10965.878280442677,1815.8040563005652,310366.67718523194,4403725.375731974,41996568.87240195,0,0,0,0,11174272.941512533,0,0,1190.200316001671,0,4615.16864309727,0,0,29742501.617704075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11002372633272728,0.0660245090909091,0.17272974545454545,0.1077085189157576,1.4791502344603031,0.009219836363636363,0.031189981818181816,0.01887772407757576,0.012035157881212122,0.43432707272727267,0.011524981818181818,0.09396923636363635,0.04423423636363636
1701348091.43,0.04466564291592684,0.02605396899669933,0.1158053206108388,0.0678299419553222,1.2908207573964487,0.0020626643956287694,0.006081782331888566,0.002526611197273147,0.0017969886124769353,0.08722919368216066,0.002130429171602009,0.03541892288768694,0.02002178301802064,39184110.31657492,9895629.108655088,1408474.017441166,25828841.819661755,85539369.94954078,36336132.30747106,2557578.2601658185,1069113.591819344,105451055.43877608,13329022.97068263,34603361.56351792,1229918.7815422462,2815149.1043676673,11760.858830629677,1281947.466628391,313320.4316489468,8786933.16451117,41929541.80128507,0,0,0,0,13157390.068875989,0,0,1398.2284985357264,0,5217.740777953208,0,0,41361992.79927397,0,73.66509001312879,0,0,0,0,0,73.5909736071435,0,0,0,0,0,0,0,0.1222513750930303,0.06061090909090909,0.1733485468724243,0.10953110900151516,1.8654645804536365,0.009868563428484849,0.028228490909090905,0.015063709090909089,0.010955927272727272,0.34420570909090903,0.01115291698848485,0.09273709004545455,0.03881810909090909
1701348096.43,0.050957025331724116,0.0283551607680289,0.12296672450513742,0.07947413779293179,1.5607406418167806,0.0020391160761168204,0.005874804295371257,0.0026894785533589155,0.0016575611938694063,0.08519207900776646,0.0021607302066743344,0.039156389881272534,0.02146966916056743,46992006.433453955,9274037.627990654,1590192.7909224324,34330998.89953276,118353016.10595442,29278787.347685177,2619460.3157061026,709842.5150446998,107563836.92930661,13575619.411343481,34226460.02892343,1623913.6267441444,2125389.861751152,11753.335526556273,1203243.4722665907,281648.56641729607,13144870.992765782,42416599.33228161,0,0,0,0,11491557.64463948,0,0,1406.4154694135718,0,6060.292213796931,0,0,51849600.22008781,0,75.44528559061355,0,0,0,0,0,74.02186681124063,0,0,0,0,0,0,0,0.13619103585212125,0.06715472727272727,0.21553785546,0.13793432204121214,2.432636641284545,0.008647872727272727,0.025008745454545452,0.01457740234909091,0.009346054545454544,0.3532363636363636,0.008425145454545454,0.0925962155778788,0.04237123636363636
1701348101.43,0.05689808111025766,0.030642310892742483,0.1395548670306036,0.09196232102864134,1.8375146134340117,0.002035883655516581,0.0058841373185498655,0.002643093032545246,0.0017629998528654487,0.0825485833425304,0.0021529545108281947,0.04522390428841153,0.02306378143143949,47048391.40776522,7671864.577732455,1621711.2488928256,34154747.82858374,124582441.88895185,28969199.77784546,2588571.0117441094,710311.5963290595,106104645.62642536,13599238.347496599,33911646.82410128,2033306.985525488,2125382.965254038,11916.126907454167,1326880.7268007786,10365.683917499684,13075754.504342834,41248083.66089548,0,0,0,0,11511458.190781005,0,0,1407.63651491309,0,6683.007323630295,0,0,59637102.22145517,0,74.69545554015609,0,0,0,0,0,74.08613236384684,0,0,0,0,0,0,0,0.13923084155272727,0.06784278181818182,0.21833529733333337,0.13899314483333336,3.0534927203596975,0.0072715818181818175,0.019919381818181817,0.010934854545454545,0.009044332751212122,0.2712026727272727,0.007048854545454545,0.10483379250727272,0.036564
1701348106.43,0.06397162665558517,0.03302785967785404,0.1601803804521951,0.10458860435930092,2.193759761847411,0.002018849188870265,0.005747968184122838,0.0026038617603894604,0.0017462958403762796,0.07853124415967742,0.002093589287037755,0.048365268761930286,0.024355081477254282,46460731.94441935,7447621.200395933,1631182.1160707783,43896740.45364782,153169753.22558346,22255745.136900835,1931477.9081558743,674578.3727672978,105995401.19056366,13302232.173067924,34639477.06218039,2272956.9672817388,1400953.6886780674,11915.797842545579,1287809.232430487,10439.088327386587,13448166.694350626,55299176.5843689,0,0,0,0,11259392.534466,0,0,1387.8060523922463,0,7371.546837037704,0,0,58585501.24248341,0,74.17065044183688,0,0,0,0,0,73.04242381011822,0,0,0,0,0,0,0,0.1539248089730303,0.07011403636363636,0.25388030914636367,0.16783341353636366,3.3137276757558083,0.007189818181818181,0.01967407272727273,0.009476799999999999,0.0059552727272727275,0.27416290909090907,0.006821294024545455,0.11063087272727273,0.04090529090909091
1701348111.43,0.0693660483091808,0.03553411069618248,0.17565859060015498,0.11572917254289067,2.46092921464116,0.0020253005166097895,0.005828236236815251,0.0027198544161471387,0.0017232308155336186,0.07560846344892223,0.0021385754223216995,0.05190186436707982,0.02603479595399642,47436912.34281077,9329854.680635348,1316473.850258703,43231395.173015416,158659569.3169671,14864971.595609728,2417322.8989452193,686697.9907490356,105231629.06079563,11102770.38425492,33741657.522379436,1912097.0612024807,2118735.083961772,12159.457167090752,1209420.4798918553,10338.02664551371,17656481.53533004,62907170.92410336,0,0,0,0,11275442.578040516,0,0,1400.6947319162723,0,8097.870902331868,0,0,59457928.945389315,0,69.68356583872065,0,0,0,0,0,73.72077536401433,0,0,0,0,0,0,0,0.16825203834078817,0.06514682352085531,0.2547543519682534,0.16764991972980836,3.7603540075008426,0.005606131132041165,0.015795538019564348,0.006590712389541438,0.006213263169872844,0.20874506345685298,0.006221298956325685,0.11822587792798528,0.040682588457762105
