time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701360023.342,0.0702730629761685,0.03543808760388457,0.19658705185306216,0.13121051655462543,2.8518664138292364,0.0030862532177351847,0.005538142264191971,0.0031934319677871183,0.001731211186617853,0.07527634242625073,0.00720793294973521,0.049567963643335045,0.025163102037463154,24594677.57553012,3943382.165957212,1652807.1436349775,25752512.204766866,209289450.87312835,7148010.58276725,2598567.9692597697,370160.22408963577,79796601.29938018,8753016.49621178,27689863.70050027,1239877.1433266986,2126369.445357286,19753.649840495404,3019.1460740413145,892.0831972122398,21977660.279685084,122125917.23661323,0,0,286.83473389355737,0,9255121.491644425,6829093.5478550885,9798.148384858388,299.1200204476576,0,8000.737096209484,0,0,68614823.15744473,0,0,0,0,0,0,0,74.7800051119144,0,0,0,0,0,0,0,0.1243621949889087,0.08676515509654897,0.3495897123531765,0.2020580566566057,3.3541257668963382,0.007698770864395069,0.008719644350703663,0.00657022654641987,0.0034916360594930726,0.13807242421633514,0.01740876031855704,0.08488649023509946,0.03738635950398196
1701360028.342,0.060201876377530786,0.031221544561014208,0.19802683215633898,0.1339375429985191,3.0786307103306227,0.00309344791418117,0.005409802560200503,0.0028848571972449923,0.0017203576017130503,0.07344814154974788,0.007220057356472419,0.041505523051283605,0.02170818780026209,24196212.873571705,5741117.158407333,1652174.9056297073,25867733.44891104,205578858.55826193,7345096.566799538,2566792.4447229435,548628.387498702,76911828.69379015,6734267.216872994,20605773.994033325,1634007.4271325837,2119109.040617266,16785.335868421538,1613.2913205385275,73.97908501453935,22080261.205619965,118887686.27658658,0,0,283.5288824282698,0,7595460.1375515815,6779277.886924252,148.39773200731847,0,0,7113.14809510169,0,0,68423048.76040779,0,0,0,0,0,0,0,74.53777842480712,0,0,0,0,0,0,0,0.08469521818181817,0.06831530909090908,0.3716529818181818,0.19237192727272728,3.3090484784176146,0.006862381818181818,0.006217,0.006374927272727273,0.00447246296969697,0.10331001931060604,0.01657401818181818,0.049932090909090905,0.030719472727272726
1701360033.342,0.0591252947828093,0.03012776912023572,0.19183681740058695,0.1317789554611013,3.1324860083040713,0.003092460018519487,0.005182058782493745,0.0028425347562033654,0.0017302761550621868,0.07414196969307854,0.007248660406265223,0.041246791416944414,0.02137679270930982,23257177.143060017,5760179.329669145,1616755.8046437148,34682710.55165022,233289377.2501811,14809543.111111114,2631886.0331913643,550184.5566545202,76780575.12394913,6754128.08893944,20416804.022998862,1255545.9859415463,2099469.5319824037,11706.388795199971,2207.134389481625,72.87607864069032,17768082.39333006,129508749.26155046,0,0,284.2963734166233,0,7615573.7951530935,6717082.67695247,75.76766555678874,0,0,6842.116607393038,0,0,65511193.7431496,0,0,0,0,0,0,0,73.84437874089564,0,0,0,0,0,0,0,0.0933672909090909,0.04974056363636364,0.3367730727272727,0.16711381818181817,4.009483857105219,0.0072324,0.005417163636363636,0.006267472727272727,0.0038894181818181816,0.09369967385606061,0.016466563636363635,0.05784561818181818,0.035874890909090906
1701360038.342,0.06459323480966217,0.032070748607707464,0.18938471414947228,0.13064040205441102,3.1294213388243315,0.003088579429346717,0.005319304354251719,0.0028338363404410206,0.0017974200388890943,0.07573380985058123,0.007297558483004341,0.04297741409522443,0.02301692064977962,23562808.796820775,5951168.337417391,1665443.741403026,34470864.69409492,247285770.43392482,14617694.053994773,2650962.7385416855,578083.1784217241,78405933.4482885,6799314.665190924,28013551.432388306,1649982.769658503,2139723.935389133,14215.317113520707,2205.0939333184824,0,22072539.70718322,135790403.40216416,0,0,447.89502460360853,0,7663547.2422062345,6914621.938548316,0,0,0,7375.659018341131,0,0,55967910.04315207,0,75.66828619460198,0,0,0,0,0,75.1835535976505,0,0,0,0,0,0,0,0.08584439999999999,0.04626154545454546,0.27967016363636366,0.161839,4.005159103636363,0.007205436363636363,0.004381363636363636,0.006264861280303031,0.0043464181818181815,0.08298198294696968,0.016036145454545455,0.05439156363636364,0.03288730909090909
1701360043.342,0.06719755252846175,0.03288053744912056,0.18554780210211275,0.12903787604050299,3.130843214626168,0.0030713035483048213,0.005376093195861219,0.0028480291330813833,0.0017817488142945765,0.0773408946588894,0.007329518968699348,0.04490177033673214,0.02350075207971143,24223512.642318502,3842979.1461206046,1626865.5080406717,42982465.49673886,223339885.32403782,14794824.138824139,3271588.461116595,787419.5722183957,104764096.32707086,4518639.433889814,21091563.244533096,1220153.9345203906,2179127.4372347784,13399.970427325154,2203.3746346536605,0,22029191.59669922,123976627.7299566,0,0,457.4917626910403,0,5723270.420011337,6947492.850617996,0,0,0,7564.919578977568,0,0,45394370.91840364,0,74.87843223282512,0,0,0,0,0,76.57076626848372,0,0,0,0,0,0,0,0.08091558181818181,0.045901145454545454,0.22782607272727273,0.1292178,3.928169036363636,0.006711981818181818,0.003396,0.006238945454545454,0.004336909090909091,0.09894131021969696,0.016031026712121213,0.06324850909090908,0.03782830909090909
1701360048.342,0.0679726246163278,0.03284289402708401,0.18566141957952473,0.12933445130531887,3.1329796565685784,0.0030678819953115716,0.0053406635971431846,0.003128628905094234,0.0017671578614762216,0.0759497799145688,0.007250858767237989,0.044742115295855193,0.023483235165661302,31552201.06164012,6017685.377685377,1650755.3930530169,33831291.77817557,219470201.14236134,21967020.21681805,3244071.203277381,736263.4317837687,102898983.67759642,6782087.520853576,27443259.615034748,1255078.2239453522,1392436.1787817494,11906.546780774923,2301.51149070068,0,21669461.03539337,125995829.6580146,0,0,427.72856222914527,0,7642933.103562066,6780017.901975767,0,0,0,7441.553819932198,0,0,56440161.37661774,0,74.24863140340065,0,0,0,0,0,73.31698498218984,0,0,0,0,0,0,0,0.07599956363636363,0.044919381818181815,0.2696592363636363,0.15919036363636363,4.085666763636364,0.006236818181818181,0.003891,0.005753854545454545,0.004331927272727272,0.10048500112878787,0.015542236363636363,0.06175501818181818,0.0378334
1701360053.342,0.0661258298830035,0.03262334141665893,0.1847640016322684,0.12924762492022135,3.1356522992730063,0.00308996427145639,0.00554098583340807,0.0027406218179203048,0.0017628160074922626,0.07564640753449425,0.0063184539055196305,0.04277736204776647,0.02311401454558645,39804141.85224332,5977055.907094468,1949199.1729841488,43506901.00111235,212955992.90839875,14511330.502631102,3211501.981529634,570688.911261326,76979703.47957641,6683258.8311782135,27652035.8563546,1682566.4145459963,2114301.7574405572,12017.64041258155,2439.3657410853866,0,17836597.74977662,118295464.50005479,0,0,441.823673234575,0,7528985.335548654,6831597.294275082,0,0,0,7241.867043847242,0,0,53371973.84283783,0,73.45108939298845,0,0,0,0,0,74.28768340678673,0,0,0,0,0,0,0,0.08847350909090908,0.04973165454545454,0.22754174545454545,0.1291834727272727,3.8167467272727276,0.007180134303030304,0.003397,0.006232,0.0038553090909090905,0.11547252840151515,0.014129254545454545,0.06707929090909091,0.04072267272727272
1701360058.342,0.06586640510570192,0.032336648986274946,0.18535771242688998,0.13092114297589375,3.1428654802760283,0.003088347534974358,0.005487545530341503,0.0024338996862186342,0.001757771152252983,0.07343920050895207,0.006349852323475037,0.04244890849446267,0.023168260405452126,31826618.838653296,5910767.487213452,1660143.036943807,43112809.28114497,234144428.89226976,14511141.514398213,3891021.8226636704,611005.5248618785,76976856.96790692,6728414.287012633,27053934.178668145,2056907.9279213427,2834829.918070179,12007.793295580766,1959.3038230856976,0,22093959.30463696,124051557.4875027,0,0,473.0975802259996,0,7578437.58974825,6683832.774360169,0,0,0,7234.352577547191,0,0,43936744.1860465,0,74.24055680417604,0,0,0,0,0,74.74043391785122,0,0,0,0,0,0,0,0.10067330909090909,0.04915929090909091,0.22983023636363636,0.13042652727272727,4.193133054545455,0.006229363636363636,0.003860672727272727,0.006696945454545454,0.004325963636363637,0.09678585567424242,0.0136464,0.06796281818181818,0.03544632727272727
1701360063.342,0.0651809323120446,0.03256471709927463,0.1853846849795857,0.12992198288694556,3.150285792776519,0.0030712754310051795,0.005550327641775926,0.0025388396861590304,0.0035532646810498354,0.07154364076465645,0.006306498845968026,0.04166027523717763,0.023303262959873998,40128852.2988189,5858298.445520404,1606816.7036745218,51840461.27379076,234059551.61494622,14302230.488590032,3240503.5127109434,570308.6342172828,76794095.1730828,9006089.52610266,26991343.579467177,2087845.8345686332,2879384.3758687796,10909.42488198233,2684.0438312279293,0,22140696.9087847,134803917.892933,0,0,441.244591270625,12214.34602188011,9514447.192732845,6667808.126532,0,0,0,7381.120535876806,0,0,40850287.07670529,0,74.16527848192945,0,0,0,0,0,75.91511444722454,0,0,0,0,0,0,0,0.10083196363636364,0.04924390909090909,0.27001165454545456,0.13216512727272725,3.970249036363636,0.006701363636363636,0.0043635818181818175,0.0067176727272727265,0.004331254545454545,0.09139151021969696,0.014107228628787879,0.06760716363636364,0.035504490909090906
1701360068.342,0.0667412691000746,0.0325150509254216,0.184915353895697,0.13052020000357778,3.1568822992540833,0.0030502896589855435,0.005521402661319735,0.002452954539007078,0.0036176354463416565,0.07327251431612751,0.0022178606969642826,0.042344934881942624,0.023371737706122258,32641816.28080657,5853343.514781281,1287534.1264871636,59735629.07842015,242376650.90342903,21383942.813341174,3262240.7582938387,563200,52383992.35420611,11137170.837317554,27098420.83707563,2053704.3199650473,2850833.4496309077,11012.397311426437,2159.6305588887676,0,21869975.95878649,144623342.43400803,0,0,435.7446808510639,12496.756051388556,11297088.278275931,0,0,0,0,7447.0019272026475,0,0,40734636.202339135,0,74.66277798031352,0,0,0,0,0,75.21392632854676,0,0,0,0,0,0,0,0.10169861818181818,0.04940965454545454,0.2684357818181818,0.16065521818181816,4.099260890909091,0.007176690909090909,0.004856163636363636,0.006248727272727272,0.009172213015151516,0.0925135647651515,0.002888254545454545,0.06544116363636364,0.035627145454545456
1701360073.342,0.06773409977997849,0.0333428597502223,0.1847226068613059,0.13152827540310807,3.155649258965797,0.0021016633614030313,0.005333434846528987,0.002460720227146908,0.003580726200220652,0.07275169504862297,0.0021014455885062172,0.043073379496634756,0.023907099251842485,24058555.18885222,7801975.6767074475,1625587.7054676602,51980495.06101104,225414106.01931232,22150438.28938622,2568445.2094090646,567159.8421400383,50716479.874728635,11457154.479994062,20841691.36120832,2489848.400479395,2167757.6118514105,10814.521452145216,2159.3557417877073,0,26639470.075537477,144151994.36873928,0,0,438.8649797317809,12098.935905192355,9696491.722960433,0,0,0,0,7446.054282026577,0,0,45118543.38056132,0,73.43660355708548,0,0,0,0,0,76.23017940891833,0,0,0,0,0,0,0,0.10156170909090909,0.04960256363636364,0.2696577090909091,0.16101350909090908,4.093667581818182,0.0047875999999999995,0.0058084,0.006740363636363636,0.009187381818181817,0.08231152727272727,0.0028996,0.055550672727272724,0.03575196363636364
1701360078.342,0.06805425831588338,0.03377140851996381,0.18665122923128016,0.13265978381341714,3.1624464904975436,0.0024251164484304167,0.0052371117130921825,0.001973386575445768,0.003568948831400556,0.074840672783946,0.0022086913410599416,0.04505629766642574,0.023769054836869325,23889766.19025944,7644231.973916297,1657591.493132477,53198674.44712878,245858885.1173513,21785575.359134085,2613358.434119557,570317.0105406813,76281477.82337199,11405083.772916745,27276277.650207028,2442410.419681621,2856866.348931785,11931.90714610833,1678.4791633260284,0,27263862.03307935,124257477.11967473,0,0,441.3079782362764,12130.883140053524,9655267.254417352,0,0,0,0,7516.667557503519,0,0,43647370.350874014,0,74.7186194567577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09003632727272727,0.043490799999999996,0.2705685272727273,0.16343716363636362,4.619441272727273,0.004228381818181818,0.006680327272727273,0.006737555151515152,0.009637473621212122,0.09959945454545455,0.0033416,0.04923090909090909,0.03187563636363636
1701360083.342,0.06850481637811293,0.03353849839967595,0.18790857830802585,0.13312628638071555,3.169907293805793,0.0024223413749985953,0.005537443745863668,0.0020320935855772165,0.003637229661533929,0.07352521841363877,0.0020964092725381496,0.04406411258253797,0.02385133390730897,31575678.07044466,5930625.855345449,1620037.5994215475,60616651.286053985,261033625.06831846,22074622.501932207,2635713.8024854767,410107.0875889818,79035453.5001941,13394701.148594959,27522725.49126936,2478739.5758612445,2846115.991939916,9465.219981585456,2561.6952394967257,0,26629985.151839685,145488591.72891235,0,0,475.39461467038075,12568.830064513744,11339525.825326882,0,0,0,0,7609.74174085792,0,0,57698230.49735835,0,75.29965438635193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876926909090909,0.05051496363636363,0.2720161272727273,0.16328605454545453,4.514150018181818,0.004701149462121212,0.007190290909090909,0.0057408727272727274,0.008658672727272727,0.11560743636363635,0.0033602181818181815,0.04631572727272727,0.030143327272727272
1701360088.342,0.06898159412001796,0.03339017672140072,0.18696701655952383,0.1339244706104672,3.176747418330147,0.0024340082019625093,0.005508567373448625,0.0022830772064295324,0.0035983636347061768,0.07371784603119931,0.002101639548498086,0.04371167133780715,0.02366043896942713,32061308.99226511,7797820.847319241,1976211.1661662585,51512854.07818011,255625781.46771112,14197692.373242434,3239955.711546116,394420.5983033189,77964244.81759012,11217561.647310348,27595734.07486005,2418894.174496644,2069040.7225366859,8333.44330803915,1783.6160754785446,0,30803226.261608236,123556506.08237377,0,0,457.2108944783449,12396.506773140805,9498656.133930027,0,0,0,0,7506.050984305542,0,0,71829776.12532939,0,74.10355682599415,0,0,0,0,0,72.67952516989904,0,0,0,0,0,0,0,0.08750732727272727,0.049951,0.2690513090909091,0.19289445454545454,4.2446484363636365,0.004216018181818182,0.007649218181818181,0.005734690909090908,0.00912614131060606,0.1144486,0.0033540363636363636,0.042874581818181816,0.02912661818181818
1701360093.342,0.06825512923855667,0.03283128952164274,0.18702715617707133,0.13396120513192733,3.179695488069533,0.002408984938831023,0.005324673001036556,0.0020923146949329762,0.0034997309298946695,0.07319375329853546,0.0021503060991105803,0.04410577397297823,0.0234132266412871,40997026.85671418,7754898.211804615,1633381.563593932,43295134.758465506,249079624.75730798,21741352.714091524,3256554.9999090764,582449.4122393589,77665471.55830003,11209808.32245904,27381339.91650027,2471064.372817522,2841868.477405421,4839.609902475619,1773.8320792507984,0,26622885.057888433,125613961.6410517,0,0,0,12349.001089720306,9492303.320284182,0,0,0,0,7538.786336815892,0,0,80838901.56230153,0,0,0,0,0,0,0,74.96751285758734,0,0,0,0,0,0,0,0.08743281818181818,0.05631345454545454,0.2703404909090909,0.16500336363636361,4.960135872727273,0.004193490909090909,0.008536527272727273,0.0057323014545454555,0.008623454545454544,0.11279252727272726,0.0038089636363636365,0.04808185454545454,0.029872854545454547
1701360098.342,0.06738579850813298,0.03281329139563416,0.1886242504619867,0.13449988094548573,3.177493174809887,0.0024198548239389365,0.0054088888398196745,0.002095036439205297,0.003508324404761955,0.07182389547361838,0.002128534587179382,0.04394343574498035,0.02347566700168714,39290236.721488275,7763039.028620988,1677148.115655274,43185548.68602041,260149793.76216894,21539983.695749763,3295190.357898611,379448.14489689894,52065523.80952381,11045779.483974645,27517127.950673133,2503439.875527895,2786732.617825479,4638.231329199246,1702.2260769008383,0,26552165.06189821,125750630.76301385,0,0,0,12414.840782938943,9350552.55780734,0,0,0,0,7549.002601908065,0,0,90991659.674516,0,0,0,0,0,0,0,73.51304784809219,0,0,0,0,0,0,0,0.10100747272727272,0.06261441818181818,0.2745506909090909,0.19507223636363635,4.87671610909091,0.004217,0.008607054545454544,0.0052511090909090905,0.008163018181818181,0.11185445454545455,0.0038324727272727272,0.04615432727272727,0.02988352727272727
