time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701233447.288,0.00606975027168,298.318711423152,2.984245287759455,0.0136756526615149,0.1531010952960099,0.162427484842525,0.1769946147405749,0.0315073360840549,0.0,254964675.42838657,19429375.350790437,0.0,27904052.76299002,8723818.559643432,5469710.19006095,200229.22579377773,0.0,64573295.17763133,455.1425557217104,0.0,0.0,2085633.4237389392,3919.568250852464,0.0,0.0,95417691.10418916,303.3436582714764,0.0,0.0,0.0,0.0,0.0,0.0030361481454545,28.2542065,0.3423294513878784,0.002970066054545,0.0226135637363634,0.015820818181818,0.0175448636363632,0.0,0,0.00035561798353000995,1,64.13708794444678,0,1.8127138787951225,0,0.00028820135869978003,0,0.01003426853202427,0,0.02714192558698869,0,0.02703183688007016,0,0.011859369921741816
1701233457.288,0.00584156513964,298.9456650554504,2.99911445107396,0.014932115005805,0.155123683579615,0.1622966759684099,0.177955071912725,0.037868698433835,0.0,247837915.13837743,17442409.324198116,0.0,21101169.36657061,8697772.330400217,5570147.300143155,73.8315927403225,0.0,117131728.21782842,340.2796973646602,0.0,0.0,2080500.8876524847,4587.733408022667,0.0,0.0,100760114.94941574,453.7844662195503,0.0,0.0,0.0,0.0,0.0,0.0030361481454545,28.436712227272725,0.3543442706833332,0.002970066054545,0.0212584549363634,0.0174564545454542,0.0216511203999999,0.0,0,0.00035561798353000995,1,64.13708794444678,0,1.6407496037987954,0,0.00028820135869978003,0,0.011630997231890206,0,0.02417893700172158,0,0.01993323484055054,0,0.021267504722044306
1701233467.288,0.0064876132706,298.7867074320085,3.014714078021645,0.010671099075685,0.15102084131012,0.1642042469801449,0.1824435238940699,0.0329753226942049,0.0,263874666.78648,11477115.956397643,0.0,27999269.789423477,8693947.294336874,4887596.423216103,38.21751138314548,0.0,129967192.49585354,298.0476531689438,0.0,0.0,2080552.190733971,4787.807666749103,0.0,0.0,103284809.574102,447.0714797534157,0.0,0.0,0.0,0.0,0.0,0.0030361481454545,26.523195545454545,0.3583995257663297,0.002970066054545,0.0200724951363632,0.0176384545454542,0.0238590909090907,0.0,0,0.00035561798353000995,1,64.13708794444678,0,1.5846027495547048,0,0.00028820135869978003,0,0.013124845710336785,0,0.0238598234873848,0,0.016562226734151864,0,0.03711843901406939
1701233477.288,0.0076959223527349,298.9366344073612,2.97667899441156,0.0149456210582599,0.15695890015477,0.169476704068555,0.184856634411215,0.03700095686979,0.0,262600131.42579395,11332754.538554115,0.0,24592727.771834604,7727576.91631916,4136169.486321551,0.0,0.0,116254113.08689992,220.5367744663031,0.0,0.0,75.30385912309492,4568.958477307357,0.0,0.0,102935119.21524024,367.1318574442047,0.0,0.0,0.0,0.0,0.0,0.0030361481454545,28.47225095454545,0.3721704166090908,0.002970066054545,0.0174414999999997,0.0185735275090907,0.0252653636363634,0.0,0,0.00035561798353000995,1,64.13708794444678,0,1.401100704417857,0,0.00028820135869978003,0,0.016760202235786892,0,0.022253695939383533,0,0.014577806964325646,0,0.004277354107261568
1701233487.288,0.00730277435899,298.9800653839999,2.93069319061316,0.014791777023415,0.1619854813225999,0.17596725567787,0.18265626986001,0.03287468866079,0.0,265557901.3825215,15437510.30486484,0.0,17247594.347692855,6536781.283091398,5525716.146078291,0.0,0.0,91010532.5176409,75.12032168758743,0.0,0.0,74.40718935973541,4651.159394907105,0.0,0.0,104946763.96059664,150.24064337517487,0.0,0.0,0.0,0.0,0.0,0.0030361481454545,27.143134136363635,0.366855388370909,0.002970066054545,0.0169256938545452,0.019028727272727,0.0221587272727271,0.0,0,0.00035561798353000995,1,64.13708794444678,0,1.4706125047080718,0,0.00028820135869978003,0,0.017524844872411904,0,0.02149206852629959,0,0.01913063809078608,0,0.024975250667926958
1701233497.288,0.00765011885363,298.1029136064012,2.953794683623685,0.01127172672912,0.1583856699999549,0.1804990439607499,0.1850096693176099,0.037279821929785,0.0,266421516.96663663,15363575.470645357,0.0,10562548.423999744,9728574.836184207,6288709.278821271,0.0,0.0,77907780.16026273,74.7223627325803,0.0,0.0,73.88110448960475,4708.119176270384,0.0,0.0,105935475.46176636,223.6382154211444,0.0,0.0,0.0,0.0,0.0,0.0,25.5741535,0.372393816481818,0.0014850330272725,0.0159574999999997,0.0200591050818177,0.0221174090909086,0.0,0,-7.104939129476406e-06,1,64.13708794444678,0,1.3982152309261409,0,0.000650847936867649,0,0.019006086991367965,0,0.01981703148106817,0,0.01919535007780837,0,0.024975250667926958
1701233507.288,0.00703306255786,297.6775372112818,2.906372670310385,0.0140894289230149,0.15735230828913,0.1815824330612699,0.18241505710953,0.03152027761263,0.0,258887315.50637105,15346422.617844814,0.0,13766754.420695305,9686811.625688937,6940533.72953963,0.0,0.0,79145316.78780535,74.5803824753818,0.0,0.0,73.57839279975502,4305.369657339425,0.0,0.0,96169467.93120997,223.2000260042324,0.0,0.0,0.0,0.0,0.0,0.0,25.429775045454548,0.3634621125909087,0.0,0.014095606363636,0.0191288181818177,0.019911959872727,0.0,0,-7.104939129476406e-06,1,64.13708794444678,0,1.5158544941047722,0,-1.3010827956350113e-05,0,0.02202318273612036,0,0.021326376493988164,0,0.02280808906959919,0,0.024975250667926958
1701233517.288,0.0069781442312699,297.2028210709859,2.881975780798105,0.014119210445285,0.1585972103864799,0.1812341783666149,0.1800549458334699,0.037334478087295,0.0,257122182.92918947,18947455.668681286,0.0,10646814.794008749,10828306.912390728,6910525.425850523,0.0,0.0,51847324.00689641,0.0,0.0,0.0,0.0,4060.979539926373,0.0,0.0,97152359.69381034,147.3450726730003,0.0,0.0,0.0,0.0,0.0,0.0,24.6489825,0.3664424151999997,0.0,0.0145070909090907,0.0175520909090906,0.0168872526454542,0.0030189581636359,0,-7.104939129476406e-06,1,64.13708794444678,0,1.4760826431164844,0,-1.3010827956350113e-05,0,0.02133730218761798,0,0.02401098716291017,0,0.028268870188782103,0,0.019690813234872012
1701233527.288,0.0073237182010949,297.41078132743326,2.850599523119185,0.012170222993635,0.154672481745525,0.177961464427425,0.17835155607741,0.03138250464425,0.0,246826153.04921365,23040357.59427061,0.0,6944119.01924674,11960215.202649884,7056879.760930024,0.0,0.0,65605173.53090173,0.0,0.0,0.0,0.0,4143.697668652392,0.0,0.0,97850009.51475216,149.3201301906871,0.0,0.0,0.0,0.0,0.0,0.0,26.493475090909087,0.3535992924290907,0.0014116516727272,0.013093,0.0144042727272725,0.017429727272727,0.0030189581636359,0,-7.104939129476406e-06,1,64.13708794444678,0,1.651168542962381,0,0.0006724288249984056,0,0.023739726115934445,0,0.02984631332165577,0,0.027246421327760117,0,0.014406375801817063
1701233537.288,0.007167393083455,297.5371810458986,2.85311505381496,0.01439178544665,0.1493414249793849,0.1753958713890449,0.17914424538017,0.0374712918142899,0.0,257437794.7732832,20899089.169000708,0.0,10478326.605439384,12947977.010126485,4941378.815317784,396421.5436315555,0.0,104341333.11442262,0.0,0.0,0.0,0.0,4359.33705208444,0.0,0.0,96487788.3769173,813.1251653681078,0.0,0.0,0.0,0.0,0.0,0.0,24.15324786363636,0.3303844126842422,0.0028233033454545,0.0142476896090907,0.0156485767181815,0.0169286881090907,0.0030189581636359,0,-7.104939129476406e-06,1,64.13708794444678,0,1.9919723204083937,0,0.00031775310674220236,0,0.02176842176308469,0,0.02746390284156064,0,0.0281901109781586,0,0.009121938368762118
1701233547.288,0.0062169396691949,297.7394546200936,2.82229981183009,0.014440199777235,0.148610865734615,0.1689126924904199,0.1778015482337499,0.0312201967419449,0.0,245355189.1474258,19297411.29648921,0.0,13840553.01329682,11942352.644144395,4967568.779257184,393116.79274613847,0.0,117473757.0267626,0.0,0.0,0.0,0.0,4306.278074687501,0.0,0.0,96770481.55014648,1050.2736715297324,0.0,0.0,0.0,0.0,0.0,0.0,24.15191913636364,0.3299352958763633,0.0028233033454545,0.0161839545454542,0.0125778148999997,0.0158680454545452,0.0030189581636359,0,-7.104939129476406e-06,1,64.13708794444678,0,1.9988730609485543,0,0.00031775310674220236,0,0.018654262126915455,0,0.033522721297345015,0,0.030240764671788156,0,0.0038375009357071686
1701233557.288,0.00642840654449,297.77477963805813,2.815204496324365,0.0111824596900899,0.1496575674097099,0.16930020641722,0.174820814073685,0.0391826430353799,0.0,257783934.24427253,17299094.465170797,0.0,14360624.80225055,9860771.48947331,4910829.065503646,400554.8708980947,0.0,114118270.28696896,0.0,0.0,0.0,0.0,4182.876410218716,0.0,0.0,101213619.88888748,897.400348762178,0.0,0.0,0.0,0.0,0.0,0.0,22.530103272727278,0.3160387988818179,0.0028233033454545,0.0161886818181817,0.0129693181818179,0.015728674490909,0.0030189581636359,0,-7.104939129476406e-06,1,64.13708794444678,0,2.218132262809874,0,0.00031775310674220236,0,0.018646952455014798,0,0.03271671328482739,0,0.03051557363357915,0,0.001446936497347777
1701233567.288,0.007778204280075,297.75361511246416,2.8222733755994547,0.014880242370785,0.14901107536141,0.171049248067035,0.176627101728635,0.033354090927,0.0,269243718.9968616,17247386.626769513,0.0,13837545.99535073,9807150.92645257,4201714.181735194,403140.4002579003,0.0,78732012.45445865,0.0,0.0,0.0,0.0,4100.500563293401,0.0,0.0,107045085.33801904,896.7382191861225,0.0,0.0,0.0,0.0,0.0,0.0,22.407211681818183,0.3087655356945452,0.0028233033454545,0.017233874581818,0.0129066363636362,0.0161259999999997,0.0015094790818179,0,-7.104939129476406e-06,1,64.13708794444678,0,2.337310213874005,0,0.00031775310674220236,0,0.017065943869198463,0,0.032845100395348936,0,0.029735412354114032,0,0.004089155213875165
1701233577.288,0.0069656480665599,297.53927671709454,2.77168612682122,0.014381370798225,0.15294044387528,0.16930205063786,0.1839613209880649,0.0398643799052799,0.0,266059628.55695263,17090253.854889587,0.0,13985116.603122007,8654727.810486073,3522924.54305532,405015.4368827789,0.0,78076269.98119648,0.0,0.0,0.0,0.0,3970.307748390394,0.0,0.0,105251429.44916391,2432.374374164767,0.0,0.0,0.0,0.0,0.0,0.0,23.670995863636364,0.3157087964909087,0.0028233033454545,0.0175359545454542,0.0155824014454542,0.0176468636363635,0.0,0,-7.104939129476406e-06,1,64.13708794444678,0,2.2234739338886413,0,0.00031775310674220236,0,0.016622024462861873,0,0.02758811337295697,0,0.026842441901038683,0,0.004089155213875165
1701233587.288,0.0058158406157949,297.8472761567886,2.824932073729625,0.01258251607452,0.1536832849998899,0.17077505027082,0.1911653152090449,0.0324142577486999,0.0,253287972.52428263,15433732.46714778,0.0,17923366.817812316,7649042.327445517,4168105.818447528,191455.4969704492,0.0,66846056.47681427,0.0,0.0,0.0,0.0,4063.761466763157,0.0,0.0,101664537.50372928,2625.1470147109626,0.0,0.0,0.0,0.0,0.0,0.0,22.681490954545453,0.3157771797942422,0.0,0.0184442554272725,0.0143938181818179,0.0207266363636359,0.0,0,-7.104939129476406e-06,1,64.13708794444678,0,2.2223663011247226,0,-1.3010827956350113e-05,0,0.015322413512052435,0,0.02986674881401541,0,0.02143732721953029,0,0.004089155213875165
1701233597.288,0.007353769764725,297.575505907898,2.82119273777093,0.016297942888995,0.156951332227365,0.169147163180585,0.19293528415012,0.039828786502215,0.0,265852637.98326075,19122556.38020672,0.0,14097120.82368016,8710065.455637222,4223339.922051106,75.24754186029836,0.0,79026003.62735665,0.0,0.0,0.0,0.0,4115.08665696698,0.0,0.0,103189324.13637438,1932.5514204822864,0.0,0.0,0.0,0.0,0.0,0.0,25.61624609090909,0.311771833897205,0.0030823624181815,0.0182166556999997,0.0144753636363632,0.0208081818181817,0.0,0,-7.104939129476406e-06,1,64.13708794444678,0,2.2876821455197955,0,0.00026652101047375254,0,0.015643108250941395,0,0.029707531917750885,0,0.021302455952167065,0,0.004089155213875165
1701233607.288,0.007623682592465,298.01538827560137,2.8107335354311958,0.015644522714105,0.154747034445365,0.1673372637378899,0.19093888793907,0.03327329082328,0.0,265369218.10726297,17224337.1060192,0.0,20882864.455247685,8709166.105106875,3490877.831608489,37.589706881045466,0.0,77965474.50610891,0.0,0.0,0.0,0.0,3996.2300425192207,0.0,0.0,104792331.41659369,2007.643753206455,0.0,0.0,0.0,0.0,0.0,0.0,27.154627636363635,0.321384133210303,0.0030823624181815,0.0195544246181814,0.0169995994999997,0.0231747305090907,0.0,0,-7.104939129476406e-06,1,64.13708794444678,0,2.132478838448961,0,0.00026652101047375254,0,0.013805661087985754,0,0.024989316031167164,0,0.017573713459739793,0,0.004089155213875165
1701233617.288,0.0058012681954299,298.4461764471549,2.80859959492232,0.0122657156271549,0.1528981773182449,0.1639350267654999,0.19108523885078,0.0378864099254849,0.0,251213448.6946801,19388319.57529597,0.0,13968151.719026316,7632121.628080578,4188733.330178798,0.0,0.0,79153436.53833473,0.0,0.0,0.0,0.0,4219.374566638544,0.0,0.0,101511885.73294055,2108.8437508200823,0.0,0.0,0.0,0.0,0.0,0.0,26.143105545454542,0.3216516654545452,0.0030823624181815,0.020030318181818,0.0174609090909087,0.0237256363636359,0.005933653472727,0,-7.104939129476406e-06,1,64.13708794444678,0,2.128235005014659,0,0.00026652101047375254,0,0.013179630766671835,0,0.024171102882888817,0,0.016757121381658635,0,0.014475526546789314
1701233627.288,0.00729538604932,297.8909169061826,2.79036475742425,0.0150400884031399,0.1452143533156399,0.164863233978855,0.19206052046916,0.025847329176,0.0,247870569.78823903,21248961.074708853,0.0,13739277.181837205,6582001.939996599,5676425.455520982,0.0,0.0,105660404.2764065,0.0,0.0,0.0,0.0,4439.960140984512,0.0,0.0,98317030.543242,1494.734324948775,0.0,0.0,0.0,0.0,0.0,0.0,24.236572363636363,0.3026615175581817,0.0030823624181815,0.0185676818181815,0.0191055909090905,0.0262443491090907,0.005933653472727,0,-7.104939129476406e-06,1,64.13708794444678,0,2.439664822408133,0,0.00026652101047375254,0,0.015149887450917277,0,0.02136476994945724,0,0.013271048944744734,0,0.024861897879703453
1701233637.288,0.007267797200905,298.0838737422689,2.8419881334242447,0.01383299585315,0.139455896002055,0.16517588385432,0.173445915996985,0.037484164092375,0.0,265910227.8892556,24863671.58123756,0.0,24490424.872645527,5414060.899420796,5567801.8237342015,0.0,0.0,115466086.29386672,47550.91844232183,0.0,0.0,0.0,4355.76024977096,0.0,0.0,88966818.16765305,149.86756424845834,0.0,0.0,0.0,0.0,0.0,0.0,25.2610735,0.2838092105573901,0.0030823624181815,0.0181555181909087,0.0185669677454542,0.0221779999999997,0.005933653472727,0,-7.104939129476406e-06,1,64.13708794444678,0,2.7691821873608404,0,0.00026652101047375254,0,0.015729818213685576,0,0.022264769266229223,0,0.019100489939091858,0,0.029963831779562643
1701233644.788,0.00757418319615,297.4295504593938,3.0074606539738102,0.01243471842833,0.14176217519023,0.1642252551902299,0.17445901864537,0.03986242795389,0.0,261974288.5908403,22751347.55808441,0.0,20266484.26311993,4364152.768427373,5660339.206564343,0.0,0.0,100755947.7593551,186820.148083306,0.0,0.0,0.0,4351.221656470933,0.0,0.0,88167095.71584469,597.585439690703,0.0,0.0,0.0,0.0,0.0,0.0,21.84876263636364,0.2349408164766835,0.0030823624181815,0.015782636363636,0.0226152727272724,0.019341636363636,0.005933653472727,0,-7.104939129476406e-06,1,64.13708794444678,0,3.7165072872105753,0,0.00026652101047375254,0,0.01928000843497557,0,0.0159548761015742,0,0.02379297303457406,0,0.03506576567942184
