time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701142494.7180002,0.0072314888271816,69.49716153832225,5.16061009790904,0.0128143357792632,0.1590160006141583,0.1876785569690615,0.1813931021627599,0.0359790152085199,0.0,61378436.29628232,14394673.787598468,0.0,7050670.845718862,11806536.41571559,6501374.554596353,0.0,0.0,36607463.0534007,785892.4275232796,0.0,0.0,0.0,4199.631183718345,0.0,0.0,11629319.365686992,4190.441453651795,0.0,0.0,0.0,0.0,0.0,0.0150082944272725,6.294831234519696,0.4960332235927606,0.0142003335454544,0.0704806224939391,0.0868757795166664,0.0936992418075754,0.0,0,0.0018590104882107994,0,-0.5629104994422711,0,1.8213543131378742,0,0.0014301936507337132,0,0.02274078956907033,0,0.02618724712104381,0,0.047585490082049375,0,
1701142524.7180002,0.0066987708357133,241.3286911982696,10.929436151250563,0.0130158809139583,0.15008705101273,0.17236717038838,0.1800165792491683,0.0353509007651749,0.0,137466774.99770752,12256828.231320111,0.0,11123231.600623036,7870018.368518081,5832023.265974949,0.0,0.0,92830353.7245164,2061680.2450845328,0.0,0.0,0.0,4401.959499387448,0.0,0.0,38296672.78711344,31086.506140657875,0.0,0.0,0.0,0.0,0.0,0.0,17.818062178702657,1.0035271636291534,0.0047334445151515,0.0298296659363634,0.0360464567272724,0.0426617898651513,0.0,0,1.3085506367360722e-07,1,21.22515561946817,0,-0.8702369574603424,0,3.30312803527022e-05,0,-0.00135411126294116,0,-0.004816093474779848,0,0.00048561549970571605,0,
1701142554.7180002,0.0072639959693899,325.6118816727572,12.106429904273488,0.0148189178248516,0.1496924498627233,0.15965052397275,3.7977350107133137,0.034745238874625,0.0,179566614.20736495,16572941.741114032,0.0,11811176.898196124,5156972.3090511365,4289309.620310935,0.0,0.0,83338007.73077208,1234830.2186495236,0.0,0.0,24.51887103049893,16506.947227596607,0.0,0.0,57396183.7564228,27992.42766525023,0.0,0.0,0.0,0.0,0.0,0.0,23.20958353601722,0.9900000714973062,0.001443479921212,0.0121675814469695,0.0164530151515149,0.4414394701949493,0.0,0,1.3085506367360722e-07,1,21.225155656845118,0,-0.8671172150102677,0,2.425236743874848e-05,0,-0.00012888151569256934,0,-0.0011142750714867589,0,1.9024570568387915,0,
1701142584.7180002,0.0070444043335749,326.7594520819832,12.158553441760086,0.0140495507950716,0.1489792277274666,0.1642430283940766,5.517463832152312,0.0362065838904166,0.0,153490882.37806368,13766117.679008318,0.0,7626803.093108933,8122089.490785792,4883363.565530019,0.0,0.0,58448720.12963992,1643.7817316894736,0.0,0.0,146.37316266488455,1474883.735902406,0.0,0.0,49455380.83454949,16275.633907568345,0.0,0.0,0.0,0.0,0.0,0.0003946438439393,19.4693285,0.9918324104202018,0.002165219881818,0.0117520626666663,0.0153863677348483,0.6539750802313128,0.0,0,3.7690914091115246e-05,1,21.22515565683048,0,-0.8677673714533967,0,5.121435336263858e-06,0,-1.4751222344955295e-05,0,-0.0006627253554825074,0,4.243005847691968,0,
1701142614.7180002,0.0065089283879249,330.6291804806658,12.402046832600844,0.0135989987236266,0.1473716264979166,0.1634035828348666,0.1643327304055316,0.0374994649811583,0.0,131689771.154764,19639172.141473856,0.0,7031559.51450009,9645509.556442166,6730231.382638411,267601.9252326036,0.0,78373145.41085564,1891533.97291745,0.0,0.0,96.5848276876543,987818.4553544932,0.0,0.0,41090271.07848673,16549.290434909795,0.0,0.0,0.0,0.0,0.0,0.002367863063636,19.76033609090909,1.0224795269511615,0.0014552782575755,0.0148171013772724,0.0110704015515148,0.1175471381787875,0.0,0,2.747190919194509e-07,1,21.22515565684192,0,-0.8680700537597161,0,2.3844479599688384e-05,0,-0.0007644031238100979,0,0.0014279047048759708,0,0.0898213437069586,0,
1701142644.7180002,0.0067324438122549,335.77269557953883,13.052193002531755,0.0134804227906216,0.1521535091371383,0.1604083822900383,0.1652246716210116,0.0371044073981649,0.0,153904724.48538503,25389756.555935767,0.0,6949680.179003794,9389729.259698955,5924299.353032311,402949.5966607575,0.0,44316600.98381664,2819502.077797381,0.0,0.0,200.88441910992924,0.0,0.0,0.0,52194212.5860916,20933.13415781656,0.0,0.0,0.0,0.0,0.0,0.0015785753757573,22.605776151515148,0.975829161948878,0.002188816554545,0.0162611789090907,0.0135804696969694,0.01178203030303,0.0,0,4.625656011114643e-06,1,21.225155656845118,0,-0.8596816294088896,0,4.695759457717941e-06,0,-0.0010436520856202947,0,0.0001606233557609471,0,0.0006990389849406142,0,
1701142674.7180002,0.0068440014150133,336.4621481244912,13.77709361722878,0.0126497286061249,0.1514191594196933,0.168346612820175,0.1692775876460233,0.0319526181078733,0.0,185329319.4598969,17447760.559459362,0.0,9200654.68069912,8290394.12196743,5500672.547661594,61.57066357052192,0.0,19666883.78497313,1231823.8640029733,0.0,0.0,786.9226895288936,0.0,0.0,0.0,60616694.92363963,22441.072891820266,0.0,0.0,0.0,0.0,0.0,0.0,24.159320333333337,0.9374956342994044,0.0007296055181816,0.0187642307484846,0.0159961811681815,0.013704332192424,0.0,0,1.3085506367360722e-07,1,21.225155656845118,0,-0.8182228209625251,0,5.48170839280715e-05,0,-0.0014154795104559525,0,-0.0009240410801112375,0,5.362841324085821e-05,0,
1701142704.7180002,0.0071377624377933,336.4328500305913,12.496695864303724,0.0124754869959933,0.1321239391305949,0.1666016225303783,0.1734712634038466,0.0313090457741883,0.0,152770646.99468967,13179563.673220225,0.0,17749207.92952821,7675618.657942978,6235115.827488518,132347.8513851718,0.0,39479199.2922276,373097.81072591175,0.0,0.0,929.6858350541052,245921.98935823675,0.0,0.0,47188491.935611546,24305.291654404777,0.0,0.0,0.0,0.0,0.0,0.0,26.70043451515152,0.9778451976552814,0.0015013007757573,0.0182588793424239,0.0164643598257574,0.0145533867166664,0.0019001926212119,0,1.3085506367360722e-07,1,21.225155656845118,0,-0.8609995334584255,0,2.2283637868270034e-05,0,-0.0013518746401146586,0,-0.0011189392311479196,0,-0.00020472234453450255,0,
1701142734.7180002,0.0068413194061466,335.31617000185014,12.30476944256292,0.0138096190125633,0.1348516942489183,0.1634426356005216,0.179306554463125,0.0333050215588516,0.0,172537965.24012175,13277349.675250525,0.0,13918911.64329298,11447911.111853523,6952746.146785523,400546.3722488666,0.0,48636040.74191419,115230.85875377228,0.0,0.0,766.9573189883913,1457185.3481092912,0.0,0.0,52642411.95887125,24638.21637466661,0.0,0.0,0.0,0.0,0.0,0.0007640098272726,26.74384795454545,0.9737319665890104,0.0022519511636359,0.0157786389984846,0.0162965672803028,0.0140671969696967,0.0022802311454543,0,2.3957202408553258e-05,1,21.225155656845118,0,-0.8582191219613335,0,3.6190383170264795e-06,0,-0.0009556098247429645,0,-0.001049660725108481,0,-5.878754494403893e-05,0,
1701142764.7180002,0.0070057483587616,330.62257102586244,12.086422290876412,0.0143431421746133,0.14353136186245,0.1684138379849116,0.1737696361997166,0.0342380236258149,0.0,194343482.3772571,15565881.925994985,0.0,6890849.523706407,10802812.925502812,5489643.664539386,195294.37025603303,0.0,70968492.07077646,10711.390945596528,0.0,0.0,981.1772683002072,983735.544004702,0.0,0.0,54695549.03518861,23112.297374473572,0.0,0.0,0.0,0.0,0.0,0.002292029481818,22.71575760606061,0.8975404580861307,0.0015450266712118,0.0184651157106058,0.0139680653106058,0.0140350595999996,0.0,0,7.81290196982809e-08,1,21.225155656845118,0,-0.7419283570226867,0,2.0845262724833447e-05,0,-0.0013785327912572143,0,-2.232605861962611e-05,0,-4.895181641728641e-05,0,
