time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701250911.71,3.07147864107322,0.116232959001135,0.40065100485825,9.961163053964334,94.95782212473632,0.17636815966697,0.1821296583895449,0.040402137945995,0.0,49708001.81255356,20113869.516732067,9323.530856561843,13736391.30832922,18376450.776942834,5823265.0720972605,76.35273203297918,0.0,23392874.204457752,0.0,0.0,0.0,1022702.7581395884,2816.3579957883144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183918833530303,0.066814093733333,0.1797757828848481,0.506901218281818,4.386411401612122,0.053320407413636,0.0714636818181814,0.0123545996848479,0.0367837667060606,0.0133628187466665,0.0359551565769696,0.1013802436563636,0.8772822803224243,0.0106640814827272,0.0142927363636362,0.0024709199369696
1701250921.71,10.067835510444668,0.10167281442284,0.377061711981785,25.1713908295324,231.73398912826312,0.167186935145405,0.1696043963124699,0.033281481011775,0.0,32199247.953221638,22253872.31898387,1696752.0714077414,14106802.337566914,14080752.38919691,4401188.25478694,0.0,0.0,15824720.655280162,0.0,0.0,0.0,74.11950758109232,3168.602128294625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27617675195303,0.0583179545454545,0.1478846939484845,1.029440204842424,6.95761277009394,0.0435401363636359,0.055244509490909,0.0123545996848479,0.055235350390606,0.0116635909090909,0.0295769387896969,0.2058880409684848,1.391522554018788,0.0087080272727271,0.0110489018981818,0.0024709199369696
1701250931.71,17.675734990906044,0.09794051887765,0.369956215810845,40.00123949440262,380.47171331633456,0.157329145131345,0.1604659003010949,0.03936670920578,0.0,36932880.1906793,19992900.09588408,4343093.6774178,21133407.020699896,10887200.602756323,2985505.001255316,0.0,0.0,15921233.998455135,0.0,0.0,0.0,74.54274853805586,3445.485424486045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435084577257573,0.0461836343075754,0.113826397922727,1.03629048775,13.72529421170606,0.0292785454545452,0.0362152272727269,0.0123545996848479,0.1087016915451514,0.0092367268615151,0.0227652795845454,0.20725809755,2.745058842341213,0.005855709090909,0.0072430454545454,0.0024709199369696
1701250941.71,25.09811033984688,0.090454960017725,0.35556896566536,54.85860677567471,517.0547113722885,0.147099326085985,0.1525750790017549,0.0331065098776249,0.0,35482672.5092593,19879260.029737875,6735044.404115776,24459211.238400254,8718257.965809315,1484853.4932755714,0.0,0.0,15296140.402392823,0.0,0.0,0.0,0.0,3500.4372440910115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713744015893935,0.0349146754666662,0.0885744448772724,1.307107292293939,20.237835698522726,0.0153610909090905,0.0246314980666664,0.0061772998424239,0.1542748803178787,0.0069829350933332,0.0177148889754545,0.2614214584587878,4.047567139704545,0.0030722181818181,0.0049262996133332,0.0012354599684848
1701250951.71,32.425167211530855,0.0858958782366899,0.3168122611540199,70.92329726302177,653.4558907573899,0.1365091966548849,0.1453514166388799,0.0388113466435699,0.0,31322877.925169773,21921826.85459185,6843788.7566613965,27801432.8515129,7649240.114518071,745750.0361923967,0.0,0.0,3835058.8086901023,0.0,0.0,0.0,75.5608028335301,3111.964368494595,0.0,0.0,0.0,3664214.9022867177,0.0,0.0,0.0,0.0,0.0,1.1165954284545454,0.0201606922575754,0.0273067674954542,2.3378839217257577,26.05982226642121,0.0128283190272725,0.0107658636363631,0.0,0.223319085690909,0.0040321384515151,0.0054613534990908,0.4675767843451515,5.211964453284242,0.0025656638054545,0.0021531727272726,0.0
1701250961.71,38.933600158660056,0.085054115284175,0.26007234685365,81.86505221997241,770.5218763432404,0.126063273227995,0.1389064104888199,0.0318302416839199,0.0,31526310.70947361,24110835.29786598,8470030.371396072,25126510.61923789,3282342.9211989,3247.10434356086,198396.64370060945,0.0,404.9663388621304,0.0,0.0,0.0,224.6167373164424,3246.7194293534694,0.0,0.0,0.0,3661619.364235799,0.0,0.0,0.0,0.0,0.0,1.3641345498803026,0.006131468593939,0.0117853696227269,2.907448227272728,27.884285746046963,0.0081430473606057,0.0050231568166664,0.0,0.2728269099760605,0.0012262937187878,0.0023570739245453,0.5814896454545455,5.576857149209394,0.0016286094721211,0.0010046313633332,0.0
1701250971.71,40.85909370228225,0.08190581035522,0.2131364292613249,83.46066392832631,780.8477850507095,0.124533924124435,0.141278953108475,0.0380830811313449,0.0,36170456.216791466,23445968.50146746,9406981.111065447,28172643.544715025,2163230.0194653776,3004.8852555356525,393872.7588936148,0.0,296.1744780311358,0.0,0.0,0.0,444.9706496619481,2821.310203098443,0.0,0.0,0.0,3920547.020182184,0.0,0.0,0.0,0.0,0.0,1.495255909090909,0.0050685837181815,0.0070956735893934,3.058765272727273,31.04923063636363,0.0071558181818179,0.0063325881954545,0.0,0.2990511818181818,0.0010137167436363,0.0014191347178787,0.6117530545454546,6.209846127272726,0.0014311636363635,0.0012665176390909,0.0
1701250981.71,40.02956083765012,0.08355379142383,0.149543438076145,83.68593050492217,772.7139737371449,0.128380235935235,0.1434666168246899,0.0322973797145449,0.0,45965810.31546972,19935224.12501935,7622982.7772163935,34985233.59237298,2164125.012261677,1487214.123523957,400419.1762133178,0.0,301.11059953256915,0.0,0.0,0.0,1110.6724481317892,2311.9924483545456,0.0,0.0,0.0,3708486.304271389,0.0,0.0,0.0,0.0,0.0,1.581200727272727,0.0056628349439392,0.00506230995303,3.3231531363636364,32.333375181818184,0.0079630511651512,0.0071476818181814,0.0,0.3162401454545454,0.0011325669887878,0.001012461990606,0.6646306272727273,6.466675036363637,0.0015926102330302,0.0014295363636363,0.0
1701250991.71,39.69635846684062,0.0824335043567449,0.104344871161545,83.68959085078232,771.6240282594638,0.12942416050924,0.140955713643335,0.0381997386597199,0.0,45497515.20808187,22144112.91195116,5917826.897110715,31642786.98759968,2162421.912033716,1482029.722039528,397410.6094292414,0.0,74.5133004015367,0.0,0.0,0.0,1480.877151724667,1633.3760911358222,0.0,0.0,0.0,3704250.240822036,0.0,0.0,0.0,0.0,0.0,1.5991563636363637,0.0056537929454542,0.0035998372075755,4.140028818181818,30.44679268181818,0.006507636363636,0.0069141909954542,0.0,0.3198312727272727,0.0011307585890908,0.0007199674415151,0.8280057636363636,6.089358536363636,0.0013015272727272,0.0013828381990908,0.0
1701251001.71,40.022563342298966,0.082430353145135,0.050121173911535,82.98586090758826,770.6305132086302,0.13005453594952,0.13763777895229,0.031197140562955,0.0,51176128.508872986,20672250.76016757,7679644.336899273,35222766.55543052,4319626.311656673,2952341.8152564936,582905.1080431982,0.0,228.53042476858388,0.0,0.0,0.0,1025682.4451543364,1851.9549370578975,0.0,0.0,0.0,1928265.169134192,0.0,0.0,0.0,0.0,0.0,1.6031980454545454,0.0050639280984845,0.001256682572727,4.104564,28.164773772727276,0.0073465952212119,0.0057175351696967,0.0,0.320639609090909,0.0010127856196969,0.0002513365145454,0.8209128,5.632954754545455,0.0014693190442423,0.0011435070339393,0.0
