Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701388189,100,,Aggregated,77.200000,0.000000,12,15,19,22,32,57,71,96,120,130,130,5885,0,12,17.010867899994327,2.10577342659235,129.44491114467382,7756.059133389975
1701388190,100,,Aggregated,76.900000,0.000000,12,15,19,22,32,57,70,96,120,130,130,5966,0,12,16.88714726414985,2.10577342659235,129.44491114467382,7757.121354341267
1701388191,100,,Aggregated,76.300000,0.000000,11,15,19,22,32,57,70,95,120,130,130,6038,0,11,16.85067594024214,2.10577342659235,129.44491114467382,7762.376946008612
1701388192,100,,Aggregated,76.900000,0.000000,11,15,19,22,32,57,70,95,120,130,130,6106,0,11,16.818215169867912,2.10577342659235,129.44491114467382,7765.866360956436
1701388193,100,,Aggregated,77.200000,0.000000,11,15,19,21,31,57,70,95,120,130,130,6185,0,11,16.725838696170015,2.10577342659235,129.44491114467382,7762.901535974131
1701388194,100,,Aggregated,76.800000,0.000000,11,15,19,21,31,57,70,95,120,130,130,6267,0,11,16.612966456356155,2.10577342659235,129.44491114467382,7766.625019945747
1701388195,100,,Aggregated,77.400000,0.000000,11,15,18,21,31,57,69,95,120,130,130,6337,0,11,16.59040428675724,2.10577342659235,129.44491114467382,7763.827836515701
1701388196,100,,Aggregated,75.700000,0.000000,11,15,18,21,31,57,69,95,120,130,130,6408,0,11,16.572383121522225,2.10577342659235,129.44491114467382,7766.024032459426
1701388197,100,,Aggregated,78.000000,0.000000,11,15,18,21,31,57,69,95,120,130,130,6489,0,11,16.554102589218253,2.10577342659235,129.44491114467382,7762.168747110495
1701388198,100,,Aggregated,77.900000,0.000000,11,15,18,21,31,57,69,94,120,130,130,6557,0,11,16.487024298805014,2.10577342659235,129.44491114467382,7765.187280768644
1701388199,100,,Aggregated,77.200000,0.000000,11,15,18,21,31,57,69,94,120,130,130,6648,0,11,16.467119212386734,2.10577342659235,129.44491114467382,7764.756317689531
1701388200,100,,Aggregated,77.000000,0.000000,11,15,18,21,31,57,69,94,120,130,130,6721,0,11,16.415060824427623,2.10577342659235,129.44491114467382,7765.533253980063
1701388201,100,,Aggregated,77.800000,0.000000,11,15,18,21,31,57,69,94,120,130,130,6795,0,11,16.360033114904688,2.10577342659235,129.44491114467382,7765.267255334805
1701388202,100,,Aggregated,77.900000,0.000000,11,15,18,21,31,57,69,94,120,130,130,6885,0,11,16.305569717734944,2.10577342659235,129.44491114467382,7766.24996368918
1701388203,100,,Aggregated,76.400000,0.000000,11,15,18,21,31,57,69,93,120,130,130,6966,0,11,16.220447511211393,2.10577342659235,129.44491114467382,7768.127763422337
1701388204,100,,Aggregated,78.100000,0.000000,11,15,18,21,30,57,68,93,120,130,130,7026,0,11,16.16515960438835,2.10577342659235,129.44491114467382,7770.426416168517
1701388205,100,,Aggregated,78.500000,0.000000,11,14,18,21,30,57,68,91,120,130,130,7104,0,11,16.134980773377055,2.10577342659235,129.44491114467382,7772.242961711711
1701388206,100,,Aggregated,78.500000,0.000000,11,14,18,21,30,57,68,91,120,130,130,7174,0,11,16.110441104436497,2.10577342659235,129.44491114467382,7772.026066350711
1701388207,100,,Aggregated,77.000000,0.000000,11,14,18,20,30,57,68,90,120,130,130,7266,0,11,16.052388929614033,2.10577342659235,129.44491114467382,7769.714285714285
1701388208,100,,Aggregated,76.300000,0.000000,11,14,18,20,30,57,68,89,120,130,130,7342,0,11,16.01954099695061,2.10577342659235,129.44491114467382,7772.64982293653
1701388209,100,,Aggregated,77.700000,0.000000,11,14,18,20,30,57,68,89,120,130,130,7399,0,11,15.985853852612784,2.10577342659235,129.44491114467382,7776.346263008515
1701388210,100,,Aggregated,78.600000,0.000000,11,14,17,20,30,57,68,88,120,130,130,7483,0,11,15.932183442148203,2.10577342659235,129.44491114467382,7778.677803020179
1701388211,100,,Aggregated,77.200000,0.000000,11,14,17,20,30,57,68,88,120,130,130,7550,0,11,15.882521726265056,2.10577342659235,129.44491114467382,7778.677218543046
1701388212,100,,Aggregated,75.400000,0.000000,11,14,17,20,30,57,68,88,120,130,130,7631,0,11,15.843992014972695,2.10577342659235,129.44491114467382,7776.8723627309655
1701388213,100,,Aggregated,77.100000,0.000000,11,14,17,20,30,57,68,87,120,130,130,7703,0,11,15.790570494429286,2.10577342659235,129.44491114467382,7778.381799298974
1701388214,100,,Aggregated,74.500000,0.000000,11,14,17,20,30,57,68,87,120,130,130,7786,0,11,15.71583205266099,2.10577342659235,129.44491114467382,7776.072823015669
1701388215,100,,Aggregated,75.400000,0.000000,11,14,17,20,29,57,67,85,120,130,130,7859,0,11,15.67058003386562,2.10577342659235,129.44491114467382,7781.434533655682
1701388216,100,,Aggregated,75.000000,0.000000,10,14,17,20,29,57,67,84,120,130,130,7938,0,10,15.626811632887938,2.10577342659235,129.44491114467382,7782.323885109599
1701388217,100,,Aggregated,76.400000,0.000000,10,14,17,20,29,57,67,83,120,130,130,8001,0,10,15.608148696710021,2.10577342659235,129.44491114467382,7783.6725409323835
1701388218,100,,Aggregated,76.300000,0.000000,10,14,17,19,29,57,67,83,120,130,130,8069,0,10,15.581736300952713,2.10577342659235,129.44491114467382,7781.483331267815
1701388219,100,,Aggregated,75.800000,0.000000,10,14,17,19,29,57,67,82,120,130,130,8155,0,10,15.53292063828318,2.10577342659235,129.44491114467382,7779.3169834457385
1701388220,100,,Aggregated,74.200000,0.000000,10,14,17,19,29,57,67,82,120,130,130,8234,0,10,15.535002800764708,2.10577342659235,129.44491114467382,7774.425916929803
1701388221,100,,Aggregated,75.000000,0.000000,10,14,17,19,29,57,67,82,120,130,130,8300,0,10,15.488695477258908,2.10577342659235,129.44491114467382,7776.836506024097
1701388222,100,,Aggregated,76.400000,0.000000,10,14,17,19,29,57,67,82,120,130,130,8380,0,10,15.463709594183968,2.10577342659235,129.44491114467382,7776.775417661098
1701388223,100,,Aggregated,75.100000,0.000000,10,14,17,19,29,57,67,82,120,130,130,8451,0,10,15.425182616909204,2.10577342659235,129.44491114467382,7778.753401964264
1701388224,100,,Aggregated,75.900000,0.000000,10,14,17,19,29,57,67,81,120,130,130,8531,0,10,15.400962398096338,2.10577342659235,129.44491114467382,7778.605907865432
1701388225,100,,Aggregated,75.400000,0.000000,10,14,16,19,29,57,67,80,120,130,130,8603,0,10,15.34571420775033,2.10577342659235,129.44491114467382,7776.871440195281
1701388226,100,,Aggregated,75.300000,0.000000,10,14,16,19,29,57,67,80,120,130,130,8676,0,10,15.329122150882755,2.10577342659235,129.44491114467382,7781.025242047026
1701388227,100,,Aggregated,74.000000,0.000000,10,13,16,19,29,57,67,80,120,130,130,8757,0,10,15.317592752951288,2.10577342659235,129.44491114467382,7777.4075596665525
1701388228,100,,Aggregated,75.200000,0.000000,10,13,16,19,29,57,66,79,120,130,130,8832,0,10,15.296525494520303,2.10577342659235,129.44491114467382,7777.569293478261
1701388229,100,,Aggregated,74.700000,0.000000,10,13,16,19,29,57,66,79,120,130,130,8909,0,10,15.245268109026334,2.10577342659235,129.44491114467382,7779.933550342351
1701388230,100,,Aggregated,76.000000,0.000000,10,13,16,19,28,57,66,79,120,130,130,8989,0,10,15.215386849156587,2.10577342659235,129.44491114467382,7781.691623094894
1701388231,100,,Aggregated,76.100000,0.000000,10,13,16,19,28,57,66,79,120,130,130,9058,0,10,15.187840636710202,2.10577342659235,129.44491114467382,7784.556524619121
1701388232,100,,Aggregated,76.000000,0.000000,10,13,16,19,28,57,66,78,120,130,130,9148,0,10,15.145374499269524,2.10577342659235,129.44491114467382,7782.896917358986
1701388233,100,,Aggregated,75.900000,0.000000,10,13,16,19,28,57,66,78,120,130,130,9231,0,10,15.114947784941855,2.10577342659235,129.44491114467382,7784.032174195645
1701388234,100,,Aggregated,76.600000,0.000000,10,13,16,19,28,57,66,78,120,130,130,9299,0,10,15.081994773036646,2.10577342659235,129.44491114467382,7788.391332401334
1701388235,100,,Aggregated,77.200000,0.000000,10,13,16,18,28,57,66,78,120,130,130,9372,0,10,15.061189200708462,2.10577342659235,129.44491114467382,7791.89169867691
1701388236,100,,Aggregated,78.300000,0.000000,10,13,16,18,28,56,66,77,120,130,130,9456,0,10,14.995096710627951,2.10577342659235,129.44491114467382,7788.6057529610825
1701388237,100,,Aggregated,77.500000,0.000000,10,13,16,18,28,56,66,77,120,130,130,9535,0,10,14.978554729893842,2.10577342659235,129.44491114467382,7790.673203985317
1701388238,100,,Aggregated,77.600000,0.000000,10,13,16,18,28,56,66,76,120,130,130,9614,0,10,14.953427684857793,2.10577342659235,129.44491114467382,7790.196588308717
1701388239,100,,Aggregated,78.700000,0.000000,10,13,16,18,28,56,66,76,120,130,130,9675,0,10,14.936844016634678,2.10577342659235,129.44491114467382,7790.707596899225
1701388240,100,,Aggregated,78.100000,0.000000,10,13,16,18,28,56,66,76,120,130,130,9758,0,10,14.939636990659322,2.10577342659235,129.44491114467382,7790.056056568969
1701388241,100,,Aggregated,76.600000,0.000000,10,13,16,18,28,56,66,76,120,130,130,9839,0,10,14.912142684971526,2.10577342659235,129.44491114467382,7789.409492834638
1701388242,100,,Aggregated,75.000000,0.000000,10,13,16,18,28,56,66,75,120,130,130,9908,0,10,14.88166068474543,2.10577342659235,129.44491114467382,7788.987787646346
1701388243,100,,Aggregated,76.800000,0.000000,10,13,16,18,27,56,66,75,120,130,130,9984,0,10,14.854804489471299,2.10577342659235,129.44491114467382,7787.066506410257
1701388244,100,,Aggregated,75.900000,0.000000,10,13,16,18,27,56,65,75,110,130,130,10062,0,10,14.832935070249123,2.10577342659235,129.44491114467382,7787.658417809581
1701388245,100,,Aggregated,75.700000,0.000000,10,13,16,18,27,57,66,76,110,130,130,10135,0,10,14.837061181171928,2.10577342659235,129.44491114467382,7788.085643808584
1701388246,100,,Aggregated,73.900000,0.000000,10,13,16,18,27,56,66,75,110,130,130,10221,0,10,14.772782791174475,2.10577342659235,129.44491114467382,7787.146561001859
1701388247,100,,Aggregated,75.900000,0.000000,10,13,16,18,27,57,66,75,110,130,130,10291,0,10,14.773725061582825,2.10577342659235,129.44491114467382,7784.864153143523
1701388248,100,,Aggregated,73.700000,0.000000,10,13,16,18,27,57,65,75,110,130,130,10365,0,10,14.728804859945985,2.10577342659235,129.44491114467382,7789.116449589967
1701388249,100,,Aggregated,74.600000,0.000000,10,13,16,18,27,57,65,75,110,130,130,10434,0,10,14.71850975011903,2.10577342659235,129.44491114467382,7790.471247843589
1701388250,100,,Aggregated,74.200000,0.000000,10,13,15,18,27,57,66,75,110,130,130,10519,0,10,14.70509267796643,2.10577342659235,129.44491114467382,7788.044585987262
1701388251,100,,Aggregated,74.700000,0.000000,10,13,15,18,27,57,65,75,110,130,130,10598,0,10,14.649349525268573,2.10577342659235,129.44491114467382,7789.231458765805
1701388252,100,,Aggregated,75.600000,0.000000,10,13,15,18,27,57,65,75,110,130,130,10675,0,10,14.62198042199539,2.10577342659235,129.44491114467382,7788.187353629976
1701388253,100,,Aggregated,75.400000,0.000000,10,13,15,18,27,56,65,74,110,130,130,10748,0,10,14.582947320708604,2.091732807457447,129.44491114467382,7789.094994417566
1701388254,100,,Aggregated,75.300000,0.000000,10,13,15,18,27,57,65,74,110,130,130,10828,0,10,14.576590595640294,2.091732807457447,129.44491114467382,7787.372737347618
1701388255,100,,Aggregated,75.000000,0.000000,10,13,15,18,27,56,65,74,110,130,130,10905,0,10,14.550967981585364,2.091732807457447,129.44491114467382,7791.105639614855
1701388256,100,,Aggregated,76.200000,0.000000,10,13,15,18,27,56,65,74,110,130,130,10983,0,10,14.541232138197165,2.091732807457447,129.44491114467382,7791.375034143676
1701388257,100,,Aggregated,74.700000,0.000000,10,13,15,17,27,56,65,74,110,130,130,11059,0,10,14.528002475578418,2.091732807457447,129.44491114467382,7790.326883081653
1701388258,100,,Aggregated,77.000000,0.000000,10,13,15,17,27,56,65,73,110,130,130,11140,0,10,14.504448000067441,2.091732807457447,129.44491114467382,7790.8537701974865
1701388259,100,,Aggregated,74.500000,0.000000,10,13,15,17,27,56,65,73,110,130,130,11215,0,10,14.473285559835547,2.091732807457447,129.44491114467382,7792.6175657601425
1701388260,100,,Aggregated,76.000000,0.000000,10,13,15,17,27,56,65,73,110,130,130,11287,0,10,14.452459933646331,2.091732807457447,129.44491114467382,7795.548507132099
1701388261,100,,Aggregated,77.100000,0.000000,10,13,15,17,27,56,65,73,110,130,130,11354,0,10,14.435154057350827,2.091732807457447,129.44491114467382,7796.133080852563
1701388262,100,,Aggregated,77.300000,0.000000,10,13,15,17,27,56,65,73,110,130,130,11443,0,10,14.40193191939646,2.091732807457447,129.44491114467382,7794.792012584113
1701388263,100,,Aggregated,75.500000,0.000000,10,13,15,17,27,56,65,72,110,130,130,11519,0,10,14.392427064084492,2.091732807457447,129.44491114467382,7793.206267905201
1701388264,100,,Aggregated,75.300000,0.000000,10,13,15,17,27,56,65,72,110,130,130,11606,0,10,14.37059003503792,2.091732807457447,129.44491114467382,7792.776408754093
1701388265,100,,Aggregated,76.100000,0.000000,10,12,15,17,26,56,65,72,110,130,130,11685,0,10,14.356726316346998,2.091732807457447,129.44491114467382,7793.017800599058
1701388266,100,,Aggregated,76.200000,0.000000,10,12,15,17,26,56,65,72,110,130,130,11752,0,10,14.336694132361036,2.091732807457447,129.44491114467382,7794.125595643295
1701388267,100,,Aggregated,77.500000,0.000000,10,12,15,17,26,56,65,72,110,130,130,11830,0,10,14.350054679644733,2.091732807457447,129.44491114467382,7794.9956043956045
1701388268,100,,Aggregated,77.200000,0.000000,10,12,15,17,26,56,65,72,110,130,130,11922,0,10,14.326054302263412,2.091732807457447,129.44491114467382,7794.485572890455
1701388269,100,,Aggregated,77.100000,0.000000,10,12,15,17,26,56,65,72,110,130,130,12004,0,10,14.313844310104852,2.091732807457447,129.44491114467382,7796.810479840054
1701388270,100,,Aggregated,76.000000,0.000000,10,12,15,17,26,56,65,72,110,130,130,12065,0,10,14.306542664068495,2.091732807457447,129.44491114467382,7798.28255283879
