time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701140851.244,17.045695486821206,0.10174804218559,0.037124056231535,25.84899836152746,152.133014643335,0.1716670594892399,0.174573506324215,0.034549593432275,0.0,37136880.813041046,7483334.3909527715,7356544.880159168,30847334.254449688,12946247.279824754,4811255.5796469925,74.58522546249975,0.0,0.0,0.0,0.0,0.0,0.0,5074.916612595206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2289549999999998,0.0147809999999997,0.0032010303999994,2.1905795,14.558673676581815,0.0209276808727272,0.021299652290909,0.0,0.2457909999999999,0.0029561999999999,0.0006402060799999,0.4381158999999999,2.9117347353163634,0.0041855361745454,0.0042599304581818,0.0
1701140861.244,17.00133954201489,0.10150502023179,0.027141525714985,25.8699924328726,151.95657531102245,0.174610009075965,0.1740604777675499,0.040620776535585,0.0,32291142.682290666,10566848.7350304,8097183.2204820495,34318371.34735815,10883973.41667029,4165593.805182905,74.26913485138701,0.0,0.0,0.0,0.0,0.0,0.0,4971.810082672713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230684136363636,0.0183815024,0.0016079775999997,2.428979363636364,15.267116639193938,0.021786136363636,0.0275360503272722,0.0,0.2461368272727272,0.00367630048,0.0003215955199999,0.4857958727272726,3.053423327838788,0.0043572272727272,0.0055072100654544,0.0
1701140871.244,17.250642567754582,0.1024961042625899,0.0337940395725,25.911307299637627,152.28390227081792,0.17331725940642,0.171994895954215,0.034072591841085,0.0,33364498.685406134,11706709.46939012,7322178.190714104,34616304.359938696,9586045.890356869,2797802.4229740584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.407103031495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384435045454545,0.0157015400727269,0.0032159551999995,2.603959863636363,15.8071790940303,0.021113925090909,0.023791727272727,0.0,0.276887009090909,0.0031403080145454,0.0006431910399999,0.5207919727272727,3.1614358188060603,0.0042227850181817,0.0047583454545454,0.0
1701140881.244,17.160941297293277,0.1058014063350349,0.0351263493038649,25.42921832756985,151.56108130562865,0.17492393654651,0.169709772110035,0.04178768191027,0.0,38100756.27375968,12220388.588295411,6459943.925927082,30977009.692900293,7478501.689346689,2780151.177410759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3935.314265269148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5246115909090907,0.017457973963636,0.0032159551999995,3.0386087727272724,15.88928012589091,0.0185581363636362,0.0220839999999997,0.0,0.3049223181818181,0.0034915947927272,0.0006431910399999,0.6077217545454545,3.177856025178182,0.0037116272727272,0.0044167999999999,0.0
1701140891.244,17.450618563362404,0.10686364700972,0.018123969002205,25.53286155772886,150.86722728152824,0.17585662209663,0.1698627978591149,0.0337118615339549,0.0,33152716.80312158,10499583.3078337,4989699.723064449,34132893.82075657,4312853.979440837,2099858.298143096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4329.551023970394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4188969545454544,0.0190895648727269,0.0032159551999995,2.6144268636363632,15.847190222036364,0.0182163636363632,0.0205477727272724,0.0,0.2837793909090909,0.0038179129745454,0.0006431910399999,0.5228853727272726,3.169438044407273,0.0036432727272726,0.0041095545454545,0.0
1701140901.244,17.701368028482324,0.1094613979506949,0.034731830092135,25.63780381219179,149.75796945452345,0.173089513726305,0.1758053501919549,0.041396622187785,0.0,22028101.236516163,9170098.362033457,6493038.832186752,30437785.28440872,5388445.295458479,1401811.6376287742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4280.796645342189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7186369999999995,0.0201602247999997,0.0032159551999995,2.663697954545455,15.995468766109092,0.0206881811636362,0.0234406696727272,0.0,0.3437273999999999,0.0040320449599999,0.0006431910399999,0.5327395909090908,3.199093753221818,0.0041376362327272,0.0046881339345454,0.0
1701140911.244,17.69201799489363,0.106757717382375,0.034356555393145,25.58028864163852,147.50268474599034,0.17001086939567,0.1873339536454,0.0336900595055899,0.0,22016349.82668224,4488612.28122063,6494829.61939692,34169654.252766594,6444552.821201798,2831021.768268317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4215.966970738507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7315143181818176,0.0203804090909089,0.0032159551999995,2.475660727272727,16.674905909090906,0.0213469545454544,0.0239016349090904,0.0,0.3463028636363635,0.0040760818181818,0.0006431910399999,0.4951321454545454,3.3349811818181814,0.0042693909090908,0.0047803269818181,0.0
1701140921.244,17.572148704766718,0.1125820571856899,0.0277587839950649,25.32422629329744,146.62876336932584,0.169715554501025,0.18398766509924,0.039603066726985,0.0,16390936.634149907,4534211.676091202,7236506.170622604,37684028.44703534,8715025.712176044,2787247.972301612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4223.359832270647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7223242727272725,0.0202254746181817,0.0,2.501520181818181,15.586139778472726,0.020866688872727,0.0194419991272725,0.0,0.3444648545454545,0.0040450949236363,0.0,0.5003040363636363,3.117227955694545,0.0041733377745454,0.0038883998254544,0.0
1701140931.244,17.24187071579031,0.10790853216106,0.0347973562531,25.227908710156957,145.82500276067586,0.1690130450597849,0.1817935107256599,0.033828825636975,0.0,21878392.68701577,7436253.377357425,8195678.258412767,27336849.734993465,9722066.668883054,4207923.175933708,0.0,0.0,112.8644120726712,0.0,0.0,0.0,0.0,4177.782837282921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6691280454545454,0.0218086029090907,0.0,2.4881769090909094,16.131286191551514,0.0276500909090907,0.0218159545454542,0.0,0.3338256090909091,0.0043617205818181,0.0,0.4976353818181818,3.226257238310303,0.0055300181818181,0.0043631909090908,0.0
1701140941.244,16.99770847970332,0.103740455043755,0.0344445074094749,25.511334570727183,146.70224951216102,0.168998771309185,0.179995626576765,0.039802975394885,0.0,10908781.699268157,8784218.463184759,8826406.428124752,30636850.28469824,10795060.423932368,4822251.460199426,0.0,0.0,446.3129735401424,0.0,0.0,0.0,0.0,4180.320751680072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.546481545454545,0.0185121466181815,0.0,2.956012363636363,15.926669612654546,0.028450816,0.0216395909090907,0.0,0.309296309090909,0.0037024293236363,0.0,0.5912024727272727,3.1853339225309094,0.0056901632,0.0043279181818181,0.0
1701140951.244,16.975918709595355,0.104471305670735,0.02807867453461,25.572760904313565,146.83827759385218,0.170491167126685,0.1805006630034,0.03306447381561,0.0,26975099.149227977,9081048.251346655,8921943.060419308,34088842.02311735,10760799.95916509,5624927.5615003705,0.0,0.0,440.7827839890712,0.0,0.0,0.0,0.0,4189.043176303011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1344860454545451,0.0169545216,0.0,2.7677905000000003,14.949971734090909,0.0299324999999996,0.0262404220363635,0.0,0.226897209090909,0.0033909043199999,0.0,0.5535581,2.989994346818181,0.0059864999999999,0.0052480844072727,0.0
1701140961.244,16.996624798038617,0.10917753628211,0.03650243751068,25.646122896200307,147.52254232563757,0.17358672830793,0.1701609196381399,0.03983871034963,0.0,32702851.859349035,10385505.242620757,9778540.128744286,33880426.4394359,9742502.59033146,3561324.80517518,0.0,0.0,446.14164593288046,0.0,0.0,0.0,0.0,4157.364378710459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110942,0.0204985739636362,0.0,2.5730672727272728,14.352639179345456,0.0293515519999996,0.0252389090909087,0.0,0.2221883999999999,0.0040997147927272,0.0,0.5146134545454546,2.8705278358690918,0.0058703103999999,0.0050477818181817,0.0
1701140971.244,16.954125230908655,0.106882974953865,0.03710076936522,25.953810290723013,147.46103503811872,0.172626776804495,0.166785713416275,0.0346927480788099,0.0,37591265.86092458,10628449.574462928,9842160.854304042,33976192.2531002,10646389.67290132,2814249.069876267,0.0,0.0,440.3335016569536,0.0,0.0,0.0,368.1559485873876,4254.405698148679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650652727272726,0.0204196805818179,0.0,2.6054292727272728,14.662291467890908,0.0297307132363632,0.0241548494545452,0.0,0.1930130545454545,0.0040839361163636,0.0,0.5210858545454545,2.9324582935781818,0.0059461426472726,0.004830969890909,0.0
1701140981.244,17.3441922059929,0.1057034798380899,0.0294566281241499,26.374126443436367,147.3341608118334,0.17264145059806,0.1704908902264499,0.040881559633035,0.0,32770902.77930464,7582625.837655574,8173422.059635829,41077689.05131137,11817178.322551431,3487581.9414115176,0.0,0.0,447.13813253186606,0.0,0.0,0.0,520.6079471507054,4139.738204933086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0566589999999998,0.0194633181818177,0.0,2.9298055909090905,14.079029668551517,0.0283996446545449,0.0214469090909087,0.0,0.2113317999999999,0.0038926636363635,0.0,0.5859611181818181,2.815805933710303,0.005679928930909,0.0042893818181817,0.0
1701140991.244,17.8028996953895,0.1084283804701199,0.0382609030156999,26.516414542775934,146.62957613129248,0.170404376473795,0.17069085512266,0.034479102488605,0.0,32920252.35676044,7666602.3865140285,8228512.588451932,40913628.82501155,10856485.292483317,4261708.290900898,0.0,0.0,112.3772245898341,0.0,0.0,0.0,675.0058397988145,4219.031171626469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385694136363636,0.0183837072,0.0,3.12013409090909,15.325406237745453,0.0266051363636359,0.0232214545454542,0.0016911664,0.2771388272727272,0.00367674144,0.0,0.624026818181818,3.0650812475490907,0.0053210272727272,0.0046442909090908,0.00033823328
1701141001.244,18.10911729496609,0.1081905739097199,0.036875319204775,26.54160104059412,146.87955958224916,0.1646056382280549,0.172723057658335,0.04290474816419,0.0,27620767.72842128,8879436.878382303,7371778.332006096,37913336.7926734,11741025.086563852,2801568.9880195186,0.0,0.0,0.0,0.0,0.0,0.0,738.7320504287754,3857.3778001169007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5358330909090907,0.0192899250181817,0.0,2.4650557727272724,14.687176631345451,0.0241388267636362,0.0224497010181814,0.0033823328,0.3071666181818181,0.0038579850036363,0.0,0.4930111545454545,2.9374353262690907,0.0048277653527272,0.0044899402036363,0.00067646656
1701141011.244,17.91137849783439,0.10779688862242,0.01983312118102,26.88149308986062,147.864612756079,0.162787861850525,0.17196646144478,0.035266118705375,0.0,27375479.971874326,9244314.768057948,7184090.853437193,41209951.51240527,12878303.29139188,2826367.8971335683,0.0,0.0,0.0,0.0,0.0,0.0,815.3529723062682,3889.988906855748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8195480454545456,0.0190703795636362,0.0,2.72584,15.14913470741818,0.0256365885090907,0.0222449281454542,0.0033823328,0.3639096090909091,0.0038140759127272,0.0,0.545168,3.0298269414836363,0.0051273177018181,0.0044489856290908,0.00067646656
1701141021.244,17.95212786049627,0.10714334067488,0.03533244690832,26.80232431525292,148.6336852618706,0.164093804928,0.172706944313985,0.0420919101807399,0.0,32485828.70621372,7649135.68022268,6503329.702103266,37612528.914104894,13044635.001431502,4194842.164761849,0.0,0.0,0.0,0.0,0.0,0.0,751.4558225244111,3775.941269687757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8263011818181816,0.0171445471272722,0.0,2.9201461363636363,15.77408724552727,0.0222802441454542,0.0246836363636359,0.0033823328,0.3652602363636363,0.0034289094254544,0.0,0.5840292272727272,3.1548174491054537,0.0044560488290908,0.0049367272727272,0.00067646656
1701141031.244,17.975012887867997,0.107274565573865,0.03466845172456,26.64871126885427,149.0511271063262,0.16215886589182,0.1740149074583949,0.0343349012211749,0.0,33276673.84856294,9046271.40020927,6507263.956072513,34703482.54478152,9667297.065298354,4936698.122749239,0.0,0.0,9789108.457225855,0.0,0.0,0.0,446.1478661097215,3960.311910376215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835281636363636,0.0170696866909089,0.0,3.1007998181818177,16.95657436750909,0.0215219545454542,0.029139067272727,0.0033823328,0.3670563272727272,0.0034139373381818,0.0,0.6201599636363635,3.391314873501818,0.0043043909090908,0.0058278134545454,0.00067646656
1701141041.244,17.912233101211342,0.1049126397135249,0.0181652952184249,26.55231144623148,148.8313074554485,0.1613899549113649,0.17200190665318,0.04072789075287,0.0,48463564.18494986,7481505.760951218,4888823.627520302,41031965.79756048,8548999.793726018,4928109.971155265,0.0,0.0,19017040.49705597,0.0,0.0,0.0,295.4323902123309,4020.487452305473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7010700454545455,0.0164758768,0.0016580944,2.666369772727273,15.392101344145452,0.0200695909090904,0.0287441818181815,0.0033823328,0.3402140090909091,0.00329517536,0.00033161888,0.5332739545454546,3.0784202688290905,0.0040139181818181,0.0057488363636363,0.00067646656
1701141048.744,18.0151120619751,0.10450427409907,0.03405364405731,26.545296166751747,147.06641782477382,0.16323099477205,0.16922248800413,0.0267744744420399,0.0,54978268.971579246,2918994.3285217057,6526216.645998978,41553680.05305431,8663999.12258253,5524167.745848272,0.0,0.0,19409120.4219162,0.0,0.0,0.0,149.74591452491498,3945.416599775244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.673366454545454,0.0174290909090905,0.0033161888,2.9075107272727267,16.07126247621818,0.024951818181818,0.0268675232,0.0,0.3346732909090908,0.0034858181818181,0.00066323776,0.5815021454545454,3.214252495243636,0.0049903636363636,0.00537350464,0.0
