time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701355644.213,9.84002668045694,6.919014801322615,4.111852579134555,2.034051984019735,10.921595664503176,0.8117472263070351,0.6135419754285301,0.304466081085665,0.27699641376377,9.130271089902266,0.27045068922406,3.5767711985023647,1.93963562005025,23844278.484959587,8914021.166041218,1412404.88249209,4357882.490184325,14906906.803852994,33667272.990346864,3527178.793098526,996484.6995912445,104209061.14798138,11091295.625067431,14600271.99484194,1383437.9532064432,3585266.732298026,17489.4116941283,554613.1868090976,3453.6109387216798,3561.5648568085,3551862.829366511,2576.631035785045,0.0,0.0,25921177.80063349,8420938.181532005,0.0,39326.80883022731,227.67247319497324,0.0,6558.524474494373,0.0,0.0,5734496.449789885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29201030552892,0.8904324692874239,0.6803807548872725,0.3918739663631818,0.179211661931818,0.5719655076136362,0.2335539848298482,0.1437081893918177,0.1079864784090907,0.1152468613406057,2.5098582569848484,0.1111954810228785,0.2564335927622722,0.2644663118406057,1,27.28752978816813,1,36.27848492455354,1,55.502271799637896,1,31.293049327227678,1,55.808004351640115,0,32.68830704948368,0,0.2837717913734821,0,-0.01033011199280054,1,0.18854605538490432,1,60.84920819618404,0,0.15443073025301146,1,41.72824111639548,1,5.515321660503787
1701355654.213,53.19683377141251,40.92941937389331,13.837828662371315,7.481810742191376,67.09972950116304,4.98307007909571,0.560330945769655,0.4236414166853499,0.21566123581956,8.324451975889371,0.250068192304375,6.335951871350285,3.1732832160748004,27872447.02487261,6386401.116992117,1397540.230060088,8722632.742014779,26093860.752408333,36623909.39062249,3894085.0866717696,843941.9172311872,79393089.21687365,8865998.280736998,13310677.117422547,1953160.8352696504,2805350.187558998,30635.09987678584,2091438.326417109,4732.098291484371,2229125.842771724,22081352.578652784,6546447.564578326,0.0,11527.124383204751,12966028.782233909,5620059.732536733,0.0,37777.78405714549,409.8192834969609,0.0,26148.308219117214,0.0,0.0,13970085.89559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57165424690527,3.090534812389394,2.176574922171212,1.1466465363499996,0.6453782889757572,2.6310281686242427,0.3821097222303027,0.1060987727272725,0.0879967923999996,0.0795500113166662,1.895145,0.0940254545454542,0.3798016596348482,0.3172828636363635,0,22.885139964380784,0,30.310937508335954,0,24.264827114141724,0,11.141897469446604,0,16.08860097944347,0,26.89251678187071,0,0.08737204685809274,0,0.011653334593091813,0,0.041175325045088584,0,36.297261467680315,0,0.07937995612923032,1,35.560435442320056,1,4.169894076391529
1701355664.213,102.63359372484388,72.80635461974671,21.19549375577976,13.773518232347069,130.73576956843263,9.990219222292977,0.5142424632702101,0.773113680269385,0.167811737688855,6.747285935013565,0.2396641485315249,12.442719476053444,5.66320918428624,38678871.85814759,6259832.464571478,1218809.717979952,16449952.058051048,48155776.41874139,28696766.291940115,3923483.5447083646,780602.0063641951,52074691.56100807,8848248.829864055,10364105.748321936,2190644.9411680917,2100463.278063328,31408.778239026826,3574227.823979795,4631.724569749507,8419316.896494407,31410687.63920079,7047338.109837612,0.0,19100.75104709163,0.0,5610311.797953546,0.0,34828.45631494632,557.7281359117156,0.0,45262.00895696773,0.0,0.0,34991174.80173905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36321142685361,6.584136379025757,4.534123487507576,1.5789431533469696,0.9337149085590908,3.604230241663889,0.6303309482696967,0.101852636363636,0.0709843181818177,0.0351737727272724,1.8512288636363632,0.0683638636363632,0.6179800823151514,0.3778576818181817,0,12.336933679445409,0,18.514215296293695,0,9.192364956973165,0,2.651957260021021,0,2.695027476703629,0,17.848801320377447,0,0.07128798125751246,1,0.05203561517626554,0,-0.020032297486437756,0,34.501177356241655,0,0.004947233565729903,1,24.25214203919508,0,2.832874293919417
1701355674.213,147.37252459035824,94.83212455103066,28.55035991063249,17.341325215065293,192.51369495072987,15.06577985706241,0.45600735874632,1.1159426459092798,0.15400626304484,5.817142882221845,0.20078792268792,17.90361340409813,8.174137518599819,39260549.14850598,4516458.128194746,1066993.997434371,21845872.54162475,75001352.54770288,25345958.728583086,3092787.994914218,596434.1356760698,54321828.51850485,11355679.220137505,6809605.927409535,2270928.63005343,3073842.493496184,32277.44519640232,4400453.515180704,4714.847981281507,8956061.43916421,49799185.37526013,7109542.974533264,0.0,22637.410398397245,0.0,7677249.241220651,0.0,35223.35855089534,936973.5999544556,0.0,58632.36555443659,0.0,0.0,50549107.93490997,0.0,35.775451249825444,0.0,0.0,0.0,0.0,0.0,0.0,7.575115647525758,5.196981307009092,1.724731960351515,1.034074876913636,7.70053733542235,0.924745876931818,0.0777685909090907,0.0730975013984845,0.0216617272727269,1.1813534545454545,0.0502256032454542,1.0409009236090905,0.519428909090909,0,4.395679081107573,0,11.510825002843887,0,5.176109691305825,0,0.6356198201969789,1,40.974023827650164,0,8.724642493773985,0,0.0034834048263974182,1,0.04593612706239014,0,-0.01178247361374929,0,9.899020313846236,0,-0.020353815734154068,0,7.896986058424545,0,0.602751409720895
1701355684.213,184.9618757869265,129.7878732362414,38.08693267424295,22.10196404401709,255.464789008608,21.218761279297997,0.4386936562849299,1.4904927910395651,0.142268290921795,5.0382140637659,0.1851922949471049,23.026219953913785,10.033646418440004,36165422.32908052,2374688.2107756203,808056.7963429866,30375969.87722444,126777099.44827972,29312211.96651345,3168983.160723045,211453.10261229036,24130392.655149814,11607730.547306271,7008586.307864265,2222363.251382234,3019542.4160334524,32946.81090807448,5655933.515209441,4963.805269463776,13320436.920950938,69453008.88217601,7192651.717045654,0.0,22481.66425514944,0.0,7847368.176287846,0.0,36924.806649268925,1548195.757915264,0.0,79324.1194939957,0.0,0.0,70707511.68809076,0.0,74.82573570877977,0.0,0.0,0.0,0.0,0.0,0.0,9.385114042392424,6.429182738657576,2.161990020504545,1.3230386274287878,10.032356968752165,1.1025653273075755,0.0568454545454542,0.0725839999999997,0.013677636363636,0.5598289545454542,0.0203141818181815,1.1352188620621209,0.5367361818181815,0,-0.06727939666798477,0,1.7517725837932687,0,-2.411244421214633,0,-2.1286583518644306,1,75.5899592458954,0,4.346530182870978,0,-0.023063924702370286,1,0.04739003606937331,0,-0.001008212130159336,0,-1.295279205839094,0,-0.012636338269118141,0,5.180318637919768,0,0.41847465417995977
1701355694.213,223.64821318262585,153.392992609887,42.66075354814939,26.566260095933416,322.32749822870346,28.25071242137116,0.3701093959777349,1.7805233670931502,0.13246165842677,4.3314602282796,0.164874987328165,26.483926336408707,11.536089884810345,35564145.13819528,2406310.1738506933,1128246.759698717,34730653.745264575,185976998.2212299,26122829.31981638,2874145.5921885064,217780.84485148365,26084087.10506509,13264446.789068611,0.0,1910176.635906512,2310658.7153653437,27733.330855060405,6578687.136030966,2665.4141832500163,13335126.341709292,99083616.3453152,11220647.789529927,0.0,20933.1365587218,0.0,9338980.890708365,0.0,17104.545728310368,1844632.4289451456,0.0,92504.10770516114,0.0,0.0,90192879.9151398,0.0,76.13334475296557,0.0,0.0,0.0,0.0,0.0,0.0,11.573661841763482,7.269668713129243,2.1177626408734853,1.4185953506465152,12.337015474556242,1.4711806906748484,0.0215554446769695,0.0720288928851512,0.0076502234036362,0.2080272459933332,0.009955812576818,1.2810248221433334,0.5845429157563635,0,-0.006716879759764538,0,-0.23749703064468264,0,-1.9830772131897731,0,-2.009246295892382,1,77.61960123709461,0,-1.3447477059968378,0,0.0003686865217389368,1,0.04898216983414727,0,0.010027886188112234,0,0.17827670406504126,0,0.00438475858743459,0,1.7988379065005233,0,0.011386947102153044
1701355704.213,234.8106448208061,163.12560063770476,41.92333996158479,26.965976542763247,350.8664553501944,34.0094490830154,0.3580853561638399,2.086323136503495,0.12791293083556,3.76456922938254,0.16864524253063,29.295007105658808,12.80675818556858,37523201.308013774,2423620.0631965427,1283977.638190356,39032697.78574868,186620631.0745749,27737645.32311521,2205069.1194102964,237451.0419497027,0.0,12184633.914255992,0.0,1813699.3219926143,2081694.8152744644,5584.481057887052,6058715.290513506,74.02752109659909,15541384.83271242,109504906.18091968,11647437.403421097,0.0,23728.264880144663,0.0,10291720.726435749,0.0,75.43103839017134,1932319.619122691,0.0,95983.1172440828,0.0,0.0,95311032.84124312,0.0,74.39863683663187,0.0,0.0,0.0,0.0,0.0,185.22539948542737,12.484786363636363,7.285600499999999,1.9992239090909083,1.4824170909090908,15.649925212841362,1.7150947343484848,0.021894318181818,0.086213909090909,0.0092156438969692,0.1920062727272724,0.0115141089166662,1.4480723636363635,0.6304941818181815,0,-0.018120022849814177,0,-0.24632455001042786,0,-0.44196844112850897,0,-1.6406088411393398,1,77.63024584743295,0,-2.2914587506241304,0,-0.00026351788548595323,0,0.01495077169406045,0,0.006921620260186501,0,0.3910147968579025,0,0.0013525704557935114,0,-0.7513211050042798,0,-0.23789203200783504
1701355714.213,234.8225553295644,154.43945455466564,40.94573108003351,26.23150906632894,349.6434237724128,32.88317865218993,0.34431503223091,2.0504069868067347,0.12563131712426,3.7849405042794855,0.1636492782075499,30.39542380290044,13.212028184987606,31832319.29699593,2389100.072801253,2018519.645067392,47354841.91626692,211397438.6496277,29889945.77083928,2119838.3923849813,227812.40925232877,0.0,14289586.616681296,76.74326581936472,1584216.5116263952,3180673.283066254,1078.7793528266195,5961684.088530338,74.72535164537805,17641834.61990556,119869333.26739912,7322492.411882669,0.0,10368.971773198362,0.0,12068562.030660547,0.0,37.12970013416005,2951728.8614459634,0.0,91975.67925159428,0.0,0.0,98891892.92689656,0.0,71.87932814585379,0.0,0.0,0.0,0.0,0.0,226.71029126446692,12.15768,6.997761090909092,1.6920375909090906,1.2569747272727274,16.19403931818182,1.7958677727272725,0.0205402727272724,0.0892143636363635,0.0092666847666665,0.1805784545454542,0.0116417455727269,1.6057157272727274,0.7004424090909089,0,-0.022048865783418137,0,0.049115719424918325,0,6.019583285095138,0,-1.9077929530899098,1,77.63024591460399,0,-2.0867615836876467,0,0.0023098308393514344,0,0.00952723090898644,0,0.006823174044058078,0,0.550426585810385,0,0.0011116091631322433,0,-1.7793940947157836,0,-0.34848956132901776
1701355724.213,228.55368305378988,155.5638567903464,41.29778749063058,25.298956710000567,348.31481916096186,32.890204966562266,0.3423311394665549,2.080958597144485,0.122778987339885,3.773603953150645,0.1874632075118599,29.218894649882387,12.997952605670504,41256230.993768536,2593499.756735898,2008841.7350832224,57905275.42755097,235459010.6245789,37069373.27104589,1840798.91795742,201983.94726219057,0.0,12653094.421014976,6906343.866297472,1565858.4678211748,3718724.438148918,655.1649622673795,5925798.330008027,36.89292405245713,18291282.023605555,121760859.22856146,7270311.736888354,0.0,5010.871940502004,0.0,10686560.946801294,0.0,0.0,3450870.458404632,0.0,91994.8902682824,0.0,0.0,81891389.90680182,0.0,72.36413703740153,0.0,0.0,0.0,0.0,0.0,218.0182385763688,11.26823831818182,6.415954045454545,1.970476227272727,1.445814318181818,17.475418727272725,1.6590450454545451,0.0211583636363634,0.0845685909090905,0.0101011818181817,0.1923718636363635,0.0117409545454544,1.439707409090909,0.6272970909090905,0,0.0030574087892745183,0,1.812590687232749,0,0.015838817211459855,0,-1.8802419647053341,1,77.63024592094098,0,-2.2814636430935735,0,0.0011195231082012924,0,0.018187962294376803,0,0.005239019471531492,0,0.38602031919636204,0,0.000925089388545075,0,-0.658802055995821,0,-0.22507279801936875
1701355734.213,234.8711884952345,159.44289852517238,41.361399387577634,26.260684843812182,349.43132794069663,33.972245136568645,0.33573065816044,2.0572910883816853,0.11921561249309,3.71194077695604,0.3698282056761,29.089646753851117,13.02273284081282,32130927.859237537,2413414.318227693,2561411.147056267,56455574.492485285,237564699.73200867,42084824.77939383,1574456.3181338815,219560.0770634111,0.0,11100510.559748512,6683185.987898899,1412461.5192775305,3285676.9158686623,750.733137829912,6053079.795824211,0.0,17803581.84815774,123464681.1268408,6881412.586546381,0.0,4966.060687520608,0.0,9375879.801508108,650.7483922004772,151.7462272301441,3048817.1503631417,0.0,94485.3818079565,0.0,0.0,73727446.6051603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.96306284197252,11.263710818181815,6.342824136363637,1.6754493636363634,1.2456344999999995,16.43102418181818,1.7755165454545452,0.0187636818181817,0.082970727272727,0.0105433874090904,0.1777542727272725,0.0253997272727269,1.4430044090909089,0.6288643181818181,0,0.0031810264021601142,0,2.1675287314334994,0,6.460565815168437,0,-1.8450359087738946,1,77.6302459188626,0,-2.1626886004493713,0,0.005877362196684999,0,0.02151016561614938,0,0.004418963080752292,0,0.5908037583415933,0,-0.01829177306916563,0,-0.6957188349512222,0,-0.23144162375675137
