Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701272056,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701272057,10,,Aggregated,0.000000,0.000000,78,80,82,82,85,86,86,86,86,86,86,20,0,40,57.62213487178087,25.59380792081356,85.6173699721694,4331.0
1701272058,20,,Aggregated,0.000000,0.000000,43,80,82,85,100,110,110,110,110,110,110,46,0,43,56.43675701044824,5.1336949691176414,112.0207766070962,4699.54347826087
1701272059,30,,Aggregated,0.000000,0.000000,41,75,84,96,120,140,140,140,140,140,140,80,0,40,55.95134011236951,5.1336949691176414,141.38885587453842,5037.375
1701272060,40,,Aggregated,20.000000,0.000000,40,70,82,90,110,120,140,140,140,140,140,128,0,38,53.22008259099675,5.1336949691176414,141.38885587453842,5055.1015625
1701272061,50,,Aggregated,23.000000,0.000000,40,52,81,90,110,130,140,140,140,140,140,175,0,40,52.41663956748588,5.1336949691176414,141.38885587453842,4928.5142857142855
1701272062,60,,Aggregated,26.666667,0.000000,38,50,75,82,110,130,130,140,140,140,140,222,0,38,49.33978654947635,5.1336949691176414,141.38885587453842,4831.9324324324325
1701272063,70,,Aggregated,32.000000,0.000000,37,52,64,80,100,120,130,140,140,140,140,286,0,36,48.2696091261256,5.1336949691176414,141.38885587453842,4604.027972027972
1701272064,80,,Aggregated,35.000000,0.000000,36,50,59,78,99,110,130,140,140,140,140,360,1,36,46.733585240629814,3.7160543724894524,141.38885587453842,4529.980555555556
1701272065,90,,Aggregated,37.000000,0.000000,38,51,58,75,97,110,130,130,140,140,140,431,2,38,46.156064546699454,3.7160543724894524,141.38885587453842,4521.278422273782
1701272066,100,,Aggregated,40.857143,0.000000,39,48,58,68,96,110,130,130,140,140,140,499,3,39,45.16159280208882,3.4340443089604378,141.38885587453842,4372.889779559118
1701272067,100,,Aggregated,45.000000,0.125000,40,50,58,69,94,100,130,130,140,140,140,572,6,40,45.10050417913997,2.863542176783085,141.38885587453842,4359.437062937063
1701272068,100,,Aggregated,47.888889,0.222222,36,48,57,63,91,100,120,130,140,140,140,636,8,36,42.41827500503768,2.722454257309437,141.38885587453842,4239.062893081761
1701272069,100,,Aggregated,49.900000,0.300000,35,46,54,59,88,99,120,130,140,140,140,707,12,35,41.26326777989406,2.636662684381008,141.38885587453842,4084.3592644978785
1701272070,100,,Aggregated,55.200000,0.600000,35,46,53,58,86,99,120,130,140,140,140,768,15,35,40.683935905690305,2.636662684381008,141.38885587453842,3923.3059895833335
1701272071,100,,Aggregated,59.000000,0.800000,35,44,52,57,84,98,120,130,140,140,140,826,17,35,40.045463234258335,2.636662684381008,141.38885587453842,3851.914043583535
