Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701341569,500,,Aggregated,186.000000,0.000000,71,87,100,110,140,160,190,200,250,250,250,2715,0,71,76.82573382312202,3.1276382505893707,252.00791750103235,6606.081031307551
1701341570,500,,Aggregated,208.666667,0.000000,70,85,98,110,130,160,190,200,250,250,250,3082,0,70,75.38427849947477,3.1276382505893707,252.00791750103235,6787.391953277092
1701341571,500,,Aggregated,226.600000,0.000000,66,81,93,100,130,150,180,200,250,250,250,3457,0,66,71.80973145914649,3.1276382505893707,252.00791750103235,6943.630604570437
1701341572,500,,Aggregated,271.500000,0.000000,65,79,89,98,120,150,180,200,250,250,250,3851,0,65,70.1507612375068,3.090042620897293,252.00791750103235,7070.751752791482
1701341573,500,,Aggregated,298.200000,0.000000,64,77,86,94,120,150,180,190,250,250,250,4234,0,64,68.18005676417803,3.090042620897293,252.00791750103235,7161.623523854511
1701341574,500,,Aggregated,321.300000,0.000000,60,74,83,90,120,150,180,190,250,250,250,4615,0,60,64.19152772580783,2.3852773010730743,252.00791750103235,7254.134344528711
1701341575,500,,Aggregated,358.200000,0.000000,57,72,82,88,110,140,170,190,250,250,250,4988,0,57,62.1148653344476,2.3852773010730743,252.00791750103235,7316.1391339214115
1701341576,500,,Aggregated,372.600000,0.000000,55,70,80,86,110,140,170,190,240,250,250,5335,0,55,59.61480362684708,2.0685922354459763,252.00791750103235,7365.999062792877
1701341577,500,,Aggregated,381.100000,0.000000,51,67,77,84,110,130,170,190,240,250,250,5761,0,51,57.06247166083662,2.0685922354459763,252.00791750103235,7404.158132268703
1701341578,500,,Aggregated,381.100000,0.000000,49,66,76,83,110,130,170,190,240,250,250,6099,0,49,55.45624252439283,2.0685922354459763,252.00791750103235,7441.064928676832
1701341579,500,,Aggregated,387.200000,0.000000,47,64,74,81,110,130,160,180,240,250,250,6474,0,47,53.57171929403127,2.0685922354459763,252.00791750103235,7472.454587581094
1701341580,500,,Aggregated,378.000000,0.000000,45,62,73,79,100,130,160,180,240,250,250,6836,0,45,51.581539254801235,2.0685922354459763,252.00791750103235,7493.97045055588
1701341581,500,,Aggregated,371.800000,0.000000,43,60,71,78,100,120,160,180,240,250,250,7189,0,43,49.935844684498235,2.0685922354459763,252.00791750103235,7512.007511475866
1701341582,500,,Aggregated,371.300000,0.000000,41,59,70,76,100,120,160,180,240,250,250,7572,0,41,48.58304522879918,2.0685922354459763,252.00791750103235,7523.100765979926
1701341583,500,,Aggregated,368.400000,0.000000,38,57,68,75,98,120,160,180,240,250,250,7945,0,38,47.053492422900796,2.0685922354459763,252.00791750103235,7549.730018879799
1701341584,500,,Aggregated,366.500000,0.000000,36,56,67,74,96,120,150,180,240,250,250,8334,0,36,45.74863974050578,2.0685922354459763,252.00791750103235,7561.79529637629
1701341585,500,,Aggregated,366.300000,0.000000,33,54,65,72,95,120,150,180,240,250,250,8726,0,33,44.37833751756514,2.0685922354459763,252.00791750103235,7578.193444877378
1701341586,500,,Aggregated,366.700000,0.000000,31,52,64,71,93,120,150,180,240,250,250,9108,0,31,42.97864441469485,2.0685922354459763,252.00791750103235,7593.877689942908
1701341587,500,,Aggregated,368.200000,0.000000,29,50,62,70,91,120,150,180,240,250,250,9484,0,29,41.63641394467538,1.9480353221297264,252.00791750103235,7608.738717840573
1701341588,500,,Aggregated,375.700000,0.000000,28,49,61,69,90,110,150,170,240,250,250,9839,0,28,40.659454687146294,1.9480353221297264,252.00791750103235,7618.579327167395
1701341589,500,,Aggregated,368.600000,0.000000,27,47,60,68,89,110,150,170,240,250,250,10246,0,27,39.75814225331382,1.9480353221297264,252.00791750103235,7612.000292797189
1701341590,500,,Aggregated,375.900000,0.000000,25,46,59,66,87,110,150,170,240,250,250,10638,0,25,38.83384043420153,1.9480353221297264,252.00791750103235,7621.321771009589
1701341591,500,,Aggregated,376.500000,0.000000,24,44,58,65,86,110,150,170,230,250,250,11039,0,24,38.000163033321826,1.9480353221297264,252.00791750103235,7633.215146299483
1701341592,500,,Aggregated,380.700000,0.000000,23,43,57,64,85,110,150,170,230,250,250,11435,0,23,37.21887870766239,1.9480353221297264,252.00791750103235,7637.5274158285965
1701341593,500,,Aggregated,385.000000,0.000000,22,41,56,63,85,110,140,170,230,250,250,11796,0,22,36.56801934489489,1.9480353221297264,252.00791750103235,7648.570871481858
1701341594,500,,Aggregated,387.000000,0.000000,22,40,55,62,84,110,140,170,230,250,250,12188,0,22,36.13028245020449,1.9480353221297264,252.00791750103235,7656.654250082048
1701341595,500,,Aggregated,385.400000,0.000000,21,39,54,61,83,110,140,160,230,250,250,12558,0,21,35.48652864154592,1.9480353221297264,252.00791750103235,7658.374741200828
1701341596,500,,Aggregated,382.300000,0.000000,20,38,52,61,82,110,140,160,230,250,250,12953,0,20,34.7788748583378,1.6416264697909355,252.00791750103235,7666.053809928202
1701341597,500,,Aggregated,383.700000,0.000000,20,37,52,60,81,110,140,160,230,250,250,13328,0,20,34.435968331088134,1.6416264697909355,252.00791750103235,7669.9665366146455
1701341598,500,,Aggregated,380.700000,0.000000,19,36,51,59,80,100,140,160,230,250,250,13681,0,19,33.907596521486894,1.6416264697909355,252.00791750103235,7666.8845844602
1701341599,500,,Aggregated,379.400000,0.000000,18,35,50,59,80,100,130,160,230,250,250,14101,0,18,33.277649900690854,1.6416264697909355,252.00791750103235,7667.227927097369
1701341600,500,,Aggregated,379.200000,0.000000,18,34,49,58,79,100,130,160,230,250,250,14501,0,18,32.79002492790238,1.6416264697909355,252.00791750103235,7667.040479966899
1701341601,500,,Aggregated,380.000000,0.000000,17,33,48,57,78,100,130,160,230,250,250,14881,0,17,32.27858309590909,1.6416264697909355,252.00791750103235,7668.619582017338
1701341602,500,,Aggregated,381.200000,0.000000,17,33,48,57,78,100,130,160,230,250,250,15259,0,17,32.08877096037224,1.6416264697909355,252.00791750103235,7669.055442689561
1701341603,500,,Aggregated,379.200000,0.000000,17,32,47,56,77,100,130,160,230,250,250,15611,0,17,31.635878577085784,1.6416264697909355,252.00791750103235,7674.615143168278
1701341604,500,,Aggregated,378.400000,0.000000,16,31,46,56,76,99,130,160,230,250,250,16007,0,16,31.198673736774854,1.6416264697909355,252.00791750103235,7676.4310614106325
1701341605,500,,Aggregated,375.300000,0.000000,16,30,45,55,76,98,130,160,230,250,250,16397,0,16,30.791088148534403,1.6416264697909355,252.00791750103235,7685.0669634689275
1701341606,500,,Aggregated,379.500000,0.000000,16,29,45,54,75,97,130,150,230,250,250,16771,0,16,30.453965503176665,1.6416264697909355,252.00791750103235,7686.047522509093
1701341607,500,,Aggregated,377.200000,0.000000,16,28,44,54,74,96,130,150,230,250,250,17154,0,16,30.07066961293381,1.6416264697909355,252.00791750103235,7691.038941354786
1701341608,500,,Aggregated,379.700000,0.000000,15,27,43,53,74,95,120,150,230,250,250,17546,0,15,29.724403375201966,1.6416264697909355,252.00791750103235,7696.391884190129
1701341609,500,,Aggregated,380.700000,0.000000,15,27,42,52,73,95,120,150,230,250,250,17917,0,15,29.349563390402455,1.6416264697909355,252.00791750103235,7699.716414578334
1701341610,500,,Aggregated,382.400000,0.000000,15,26,41,52,73,94,120,150,220,250,250,18267,0,15,29.01686711925423,1.6416264697909355,252.00791750103235,7704.344227295122
1701341611,500,,Aggregated,380.100000,0.000000,15,26,40,51,72,93,120,150,220,250,250,18646,0,15,28.79049529457449,1.6416264697909355,252.00791750103235,7707.977260538453
1701341612,500,,Aggregated,374.700000,0.000000,15,25,39,50,72,93,120,150,220,250,250,19017,0,15,28.48125525052401,1.6416264697909355,252.00791750103235,7713.100015775359
1701341613,500,,Aggregated,372.100000,0.000000,14,24,38,49,71,92,120,150,220,250,250,19398,0,14,28.117646997388718,1.6416264697909355,252.00791750103235,7717.243014743788
1701341614,500,,Aggregated,374.500000,0.000000,14,24,37,49,71,91,120,150,220,250,250,19770,0,14,27.80360485746002,1.6416264697909355,252.00791750103235,7720.357258472433
1701341615,500,,Aggregated,376.300000,0.000000,14,23,36,48,70,90,120,150,220,250,250,20139,0,14,27.50664406813849,1.6416264697909355,252.00791750103235,7723.681016932321
1701341616,500,,Aggregated,374.200000,0.000000,14,23,36,47,70,90,120,150,220,250,250,20540,0,14,27.24377372235916,1.6416264697909355,252.00791750103235,7724.485491723466
1701341617,500,,Aggregated,377.000000,0.000000,14,23,35,47,69,89,120,150,220,250,250,20929,0,14,27.022093420596295,1.6416264697909355,252.00791750103235,7729.135266854603
1701341618,500,,Aggregated,376.000000,0.000000,13,22,35,46,69,89,120,150,210,250,250,21297,0,13,26.77117307183391,1.6416264697909355,252.00791750103235,7726.858195990046
1701341619,500,,Aggregated,377.400000,0.000000,13,22,34,46,68,88,120,150,210,250,250,21654,0,13,26.537528556886926,1.6416264697909355,252.00791750103235,7728.350558788215
1701341620,500,,Aggregated,378.200000,0.000000,13,22,34,45,68,87,120,150,210,250,250,22062,0,13,26.508098885553082,1.6416264697909355,252.00791750103235,7728.5552987036535
1701341621,500,,Aggregated,374.100000,0.000000,13,22,33,44,68,87,120,150,210,250,250,22450,0,13,26.281149724544022,1.6416264697909355,252.00791750103235,7730.312783964365
1701341622,500,,Aggregated,377.900000,0.000000,13,22,33,44,67,86,120,150,210,250,250,22826,0,13,26.065157087300907,1.6416264697909355,252.00791750103235,7734.521028651538
1701341623,500,,Aggregated,383.500000,0.000000,13,21,32,43,67,86,120,140,210,250,250,23206,0,13,25.86020231773491,1.6416264697909355,252.00791750103235,7737.341506506938
1701341624,500,,Aggregated,380.200000,0.000000,13,21,31,42,66,86,120,140,210,250,250,23569,0,13,25.642315409371047,1.6416264697909355,252.00791750103235,7739.033051890195
1701341625,500,,Aggregated,383.100000,0.000000,13,21,31,42,66,86,120,140,210,250,250,23944,0,13,25.58250677590767,1.6416264697909355,252.00791750103235,7737.569829602406
1701341626,500,,Aggregated,386.300000,0.000000,13,21,31,42,66,85,120,140,210,250,250,24352,0,13,25.347083670077367,1.6416264697909355,252.00791750103235,7738.923825558476
1701341627,500,,Aggregated,380.800000,0.000000,13,20,30,41,65,85,120,140,210,250,250,24741,0,13,25.17145840782153,1.6416264697909355,252.00791750103235,7739.260094579848
1701341628,500,,Aggregated,382.100000,0.000000,13,20,30,40,65,84,110,140,200,250,250,25129,0,13,24.950578459811847,1.6416264697909355,252.00791750103235,7740.730351386844
1701341629,500,,Aggregated,384.000000,0.000000,13,20,29,40,65,84,110,140,200,250,250,25507,0,13,24.910770894264154,1.6416264697909355,252.00791750103235,7740.103932253891
1701341630,500,,Aggregated,382.400000,0.000000,13,20,29,39,64,84,110,140,200,250,250,25867,0,13,24.720672617134674,1.6416264697909355,252.00791750103235,7747.124250976147
1701341631,500,,Aggregated,388.600000,0.000000,13,20,29,39,64,83,110,140,200,250,250,26273,0,13,24.596726919255996,1.6416264697909355,252.00791750103235,7745.225706999581
1701341632,500,,Aggregated,384.300000,0.000000,12,19,28,38,64,83,110,140,200,250,250,26679,0,12,24.409979642608498,1.6416264697909355,252.00791750103235,7745.555305671127
1701341633,500,,Aggregated,383.800000,0.000000,12,19,28,38,63,83,110,140,200,250,250,27038,0,12,24.256284788459798,1.6416264697909355,252.00791750103235,7748.153524668985
1701341634,500,,Aggregated,386.500000,0.000000,12,19,28,37,63,82,110,140,200,250,250,27440,0,12,24.152624826646157,1.6416264697909355,252.00791750103235,7747.990597667638
1701341635,500,,Aggregated,388.400000,0.000000,12,19,27,37,63,82,110,140,200,250,250,27844,0,12,23.99749202216134,1.6416264697909355,252.00791750103235,7747.391287171384
1701341636,500,,Aggregated,383.400000,0.000000,12,19,27,36,63,82,110,140,200,250,250,28246,0,12,23.91119798359709,1.6416264697909355,252.00791750103235,7750.115733201162
1701341637,500,,Aggregated,388.400000,0.000000,12,19,27,36,62,81,110,140,200,250,250,28568,0,12,23.764403958468993,1.6416264697909355,252.00791750103235,7754.5747339680765
1701341638,500,,Aggregated,390.600000,0.000000,12,19,27,36,62,81,110,130,200,250,250,28965,0,12,23.702465674789917,1.6416264697909355,252.00791750103235,7755.634904194718
1701341639,500,,Aggregated,383.100000,0.000000,12,19,26,35,62,81,110,130,200,250,250,29363,0,12,23.562879279976237,1.6416264697909355,252.00791750103235,7755.474031944965
1701341640,500,,Aggregated,382.100000,0.000000,12,19,26,35,62,80,110,130,200,250,250,29729,0,12,23.461893022372664,1.6416264697909355,252.00791750103235,7758.450233778465
1701341641,500,,Aggregated,381.400000,0.000000,12,19,26,34,62,80,110,130,200,250,250,30130,0,12,23.370329772517547,1.6416264697909355,252.00791750103235,7759.299070693661
1701341642,500,,Aggregated,383.100000,0.000000,12,19,26,34,61,79,110,130,200,250,250,30488,0,12,23.266602736501632,1.6416264697909355,252.00791750103235,7759.226318551561
1701341643,500,,Aggregated,381.200000,0.000000,12,19,26,34,61,79,110,130,200,250,250,30922,0,12,23.221669130741223,1.6416264697909355,252.00791750103235,7760.164801759265
1701341644,500,,Aggregated,381.900000,0.000000,12,18,25,33,61,79,110,130,200,250,250,31280,0,12,23.070611555100708,1.6416264697909355,252.00791750103235,7762.924744245524
1701341645,500,,Aggregated,378.400000,0.000000,12,18,26,33,61,79,110,130,200,250,250,31671,0,12,23.061579607562624,1.6416264697909355,252.00791750103235,7762.013608664078
1701341646,500,,Aggregated,380.900000,0.000000,12,19,26,34,61,78,110,130,200,250,250,32058,0,12,23.086342177231145,1.6416264697909355,252.00791750103235,7763.437301141681
1701341647,500,,Aggregated,377.800000,0.000000,12,19,26,34,61,79,110,130,200,250,250,32427,0,12,23.264890562744213,1.6416264697909355,252.00791750103235,7764.210657785179
1701341648,500,,Aggregated,375.600000,0.000000,12,19,26,35,61,78,110,130,200,250,250,32815,0,12,23.294387343302017,1.6416264697909355,252.00791750103235,7764.207313728478
1701341649,500,,Aggregated,371.900000,0.000000,12,19,26,34,61,78,110,130,200,250,250,33217,0,12,23.244633423065515,1.6416264697909355,252.00791750103235,7765.331908360177
1701341650,500,,Aggregated,375.600000,0.000000,12,19,26,34,61,78,110,130,200,250,250,33612,0,12,23.17753412532923,1.6416264697909355,252.00791750103235,7765.2616029989285
1701341651,500,,Aggregated,375.300000,0.000000,12,19,26,34,61,78,110,130,200,250,250,33958,0,12,23.140443653098426,1.6416264697909355,252.00791750103235,7765.57353201013
1701341652,500,,Aggregated,375.900000,0.000000,12,19,26,34,61,77,110,130,200,250,250,34359,0,12,23.041459693945278,1.6416264697909355,252.00791750103235,7765.180767775547
1701341653,500,,Aggregated,376.200000,0.000000,12,19,26,33,60,77,110,130,200,250,250,34727,0,12,22.927081194701245,1.6416264697909355,252.00791750103235,7765.330549716359
1701341654,500,,Aggregated,372.600000,0.000000,12,18,26,33,60,77,110,130,200,250,250,35139,0,12,22.783994218098936,1.6416264697909355,252.00791750103235,7766.016335126213
1701341655,500,,Aggregated,373.900000,0.000000,12,18,25,33,60,77,110,130,200,250,250,35510,0,12,22.661053913117495,1.6416264697909355,252.00791750103235,7769.032695015489
1701341656,500,,Aggregated,374.700000,0.000000,12,18,25,33,60,77,110,130,200,250,250,35880,0,12,22.622079890737375,1.6416264697909355,252.00791750103235,7767.3252787068
1701341657,500,,Aggregated,377.600000,0.000000,12,18,25,32,60,76,110,130,200,250,250,36260,0,12,22.486466554882725,1.6416264697909355,252.00791750103235,7769.66359624931
1701341658,500,,Aggregated,370.900000,0.000000,12,18,25,32,60,76,100,130,200,250,250,36658,0,12,22.35876336589905,1.6416264697909355,252.00791750103235,7770.953161656392
1701341659,500,,Aggregated,381.500000,0.000000,12,18,25,32,59,76,100,120,200,250,250,37025,0,12,22.2556368496513,1.6416264697909355,252.00791750103235,7771.681836596894
1701341660,500,,Aggregated,378.700000,0.000000,12,18,24,31,59,76,100,120,200,250,250,37389,0,12,22.1391234715733,1.6416264697909355,252.00791750103235,7771.056647677125
1701341661,500,,Aggregated,378.600000,0.000000,12,18,24,31,59,75,100,120,200,250,250,37785,0,12,22.006312806533412,1.6416264697909355,252.00791750103235,7772.614820696043
1701341662,500,,Aggregated,377.600000,0.000000,12,17,24,31,59,75,100,120,200,250,250,38183,0,12,21.893017255129813,1.6416264697909355,252.00791750103235,7771.886074954823
1701341663,500,,Aggregated,376.200000,0.000000,11,17,24,30,59,75,100,120,200,250,250,38552,0,11,21.76447204610537,1.6416264697909355,252.00791750103235,7772.493489313136
1701341664,500,,Aggregated,377.800000,0.000000,11,17,24,30,59,74,100,120,200,250,250,38938,0,11,21.6601942134415,1.6416264697909355,252.00791750103235,7773.07915147157
1701341665,500,,Aggregated,378.700000,0.000000,11,17,24,30,59,74,100,120,200,250,250,39286,0,11,21.62504603702998,1.6416264697909355,252.00791750103235,7775.3254339968435
1701341666,500,,Aggregated,377.300000,0.000000,11,17,23,30,58,74,100,120,200,250,250,39685,0,11,21.53525474769118,1.6416264697909355,252.00791750103235,7775.521406072823
1701341667,500,,Aggregated,373.100000,0.000000,11,17,23,30,58,74,100,120,190,250,250,40075,0,11,21.436437597696994,1.6416264697909355,252.00791750103235,7775.9833312538985
1701341668,500,,Aggregated,378.200000,0.000000,11,17,23,30,58,74,100,120,190,250,250,40442,0,11,21.39618429362462,1.6416264697909355,252.00791750103235,7777.232505810791
1701341669,500,,Aggregated,377.100000,0.000000,11,17,23,30,58,74,100,120,190,250,250,40850,0,11,21.42157205965283,1.6416264697909355,252.00791750103235,7779.833610771114
1701341670,500,,Aggregated,376.600000,0.000000,11,17,23,29,58,74,100,120,190,250,250,41228,0,11,21.33820933755894,1.6416264697909355,252.00791750103235,7780.671509653634
1701341671,500,,Aggregated,375.900000,0.000000,11,17,23,29,58,73,100,120,190,250,250,41601,0,11,21.249715248525554,1.6416264697909355,252.00791750103235,7781.572630465614
1701341672,500,,Aggregated,378.400000,0.000000,11,17,23,29,58,73,100,120,190,250,250,41954,0,11,21.166118508136535,1.6416264697909355,252.00791750103235,7783.308981265195
1701341673,500,,Aggregated,379.400000,0.000000,11,17,23,29,58,73,100,120,190,250,250,42370,0,11,21.077637235944618,1.6416264697909355,252.00791750103235,7782.065636063252
1701341674,500,,Aggregated,376.200000,0.000000,11,16,22,29,57,73,100,120,190,250,250,42726,0,11,20.98277158351983,1.6416264697909355,252.00791750103235,7783.332537564948
1701341675,500,,Aggregated,374.300000,0.000000,11,16,22,28,57,72,100,120,190,250,250,43108,0,11,20.905469986257962,1.6416264697909355,252.00791750103235,7782.1271689709565
1701341676,500,,Aggregated,378.400000,0.000000,11,16,22,28,57,72,99,120,190,250,250,43489,0,11,20.82844031487479,1.6416264697909355,252.00791750103235,7782.4514015038285
1701341677,500,,Aggregated,379.300000,0.000000,11,16,22,28,57,72,99,120,190,250,250,43869,0,11,20.750525154902995,1.6416264697909355,252.00791750103235,7782.066265472201
1701341678,500,,Aggregated,379.700000,0.000000,11,16,22,28,57,72,99,120,190,250,250,44224,0,11,20.65512394728328,1.6416264697909355,252.00791750103235,7783.621856910275
1701341679,500,,Aggregated,378.100000,0.000000,11,16,22,28,57,72,99,120,190,250,250,44608,0,11,20.573704223127812,1.6416264697909355,252.00791750103235,7783.607962697274
1701341680,500,,Aggregated,380.300000,0.000000,11,16,22,27,57,72,98,120,190,250,250,44966,0,11,20.492829628226115,1.6416264697909355,252.00791750103235,7784.853244673754
1701341681,500,,Aggregated,376.700000,0.000000,11,16,21,27,57,71,98,120,190,250,250,45339,0,11,20.41949511776254,1.6416264697909355,252.00791750103235,7785.793489049163
1701341682,500,,Aggregated,375.000000,0.000000,11,16,21,27,57,71,98,120,190,250,250,45714,0,11,20.351923549771975,1.6416264697909355,252.00791750103235,7782.964343527147
1701341683,500,,Aggregated,375.600000,0.000000,11,16,21,27,57,71,98,120,190,250,250,46112,0,11,20.363146050079898,1.6416264697909355,252.00791750103235,7784.698017869535
1701341684,500,,Aggregated,374.700000,0.000000,11,16,21,27,56,71,97,120,190,250,250,46528,0,11,20.293649798291167,1.6416264697909355,252.00791750103235,7784.876955811555
1701341685,500,,Aggregated,375.200000,0.000000,11,16,21,27,56,71,97,120,190,250,250,46874,0,11,20.232233897024955,1.6416264697909355,252.00791750103235,7784.265819004138
1701341686,500,,Aggregated,379.600000,0.000000,11,16,21,27,56,71,97,120,190,250,250,47269,0,11,20.16139499002292,1.6416264697909355,252.00791750103235,7785.401362415114
1701341687,500,,Aggregated,380.200000,0.000000,11,16,21,27,56,70,96,120,190,250,250,47641,0,11,20.13963920054242,1.6416264697909355,252.00791750103235,7784.295039986566
1701341688,500,,Aggregated,378.200000,0.000000,11,16,21,27,56,70,96,120,190,250,250,48025,0,11,20.10674999779568,1.6416264697909355,252.00791750103235,7785.221717855284
1701341689,500,,Aggregated,379.700000,0.000000,11,16,21,27,56,70,96,120,190,250,250,48407,0,11,20.073787011287724,1.6416264697909355,252.00791750103235,7785.433573656703
1701341690,500,,Aggregated,377.400000,0.000000,11,16,21,27,56,70,96,120,190,250,250,48788,0,11,19.991438400397083,1.6416264697909355,252.00791750103235,7785.978498811183
1701341691,500,,Aggregated,381.300000,0.000000,11,15,21,26,56,70,96,120,190,250,250,49170,0,11,19.946178614044666,1.6416264697909355,252.00791750103235,7786.93500101688
1701341692,500,,Aggregated,380.800000,0.000000,11,15,21,26,56,70,95,120,190,250,250,49534,0,11,19.90250796877203,1.6416264697909355,252.00791750103235,7786.070456656034
1701341693,500,,Aggregated,380.600000,0.000000,11,15,21,26,56,70,95,120,190,250,250,49925,0,11,19.833207011174338,1.6416264697909355,252.00791750103235,7786.342874311467
1701341694,500,,Aggregated,383.700000,0.000000,10,15,21,26,55,70,95,120,190,240,250,50288,0,10,19.773840358383914,1.6416264697909355,252.00791750103235,7787.895621221763
1701341695,500,,Aggregated,381.200000,0.000000,10,15,21,26,55,69,95,120,190,240,250,50668,0,10,19.725547142315364,1.6416264697909355,252.00791750103235,7787.264881187337
1701341696,500,,Aggregated,373.400000,0.000000,10,15,21,26,55,69,94,120,190,240,250,51060,0,10,19.688106539702613,1.6416264697909355,252.00791750103235,7789.351037994516
1701341697,500,,Aggregated,374.800000,0.000000,10,15,21,26,55,69,94,120,190,240,250,51419,0,10,19.679338741036076,1.6416264697909355,252.00791750103235,7789.392675859118
1701341698,500,,Aggregated,376.900000,0.000000,10,15,20,26,55,69,94,120,190,240,250,51809,0,10,19.612426411738504,1.6416264697909355,252.00791750103235,7789.343550348395
1701341699,500,,Aggregated,375.600000,0.000000,10,15,20,26,55,69,94,120,190,240,250,52203,0,10,19.552261022475474,1.6416264697909355,252.00791750103235,7790.683313219547
1701341700,500,,Aggregated,374.800000,0.000000,10,15,20,26,55,69,94,120,190,240,250,52591,0,10,19.5123785685945,1.6416264697909355,252.00791750103235,7790.424559335247
1701341701,500,,Aggregated,374.900000,0.000000,10,15,20,25,55,69,93,110,190,240,250,52990,0,10,19.486967596441794,1.6416264697909355,252.00791750103235,7788.732798641253
1701341702,500,,Aggregated,376.100000,0.000000,10,15,20,25,55,69,93,110,190,240,250,53378,0,10,19.43562358642628,1.6416264697909355,252.00791750103235,7789.202012064896
1701341703,500,,Aggregated,377.300000,0.000000,10,15,20,25,54,68,93,110,190,240,250,53720,0,10,19.38962556433199,1.6416264697909355,252.00791750103235,7789.848678332092
1701341704,500,,Aggregated,378.500000,0.000000,10,15,20,25,54,68,93,110,190,240,250,54108,0,10,19.32604482984445,1.6416264697909355,252.00791750103235,7789.9230982479485
1701341705,500,,Aggregated,379.600000,0.000000,10,15,20,25,54,68,93,110,190,240,250,54495,0,10,19.26377064184671,1.6416264697909355,252.00791750103235,7791.317937425452
1701341706,500,,Aggregated,376.900000,0.000000,10,15,20,25,54,68,92,110,190,240,250,54861,0,10,19.267889949859132,1.6416264697909355,252.00791750103235,7791.164087420937
1701341707,500,,Aggregated,377.300000,0.000000,10,15,20,25,54,68,92,110,190,240,250,55238,0,10,19.22005787901501,1.6416264697909355,252.00791750103235,7791.386111010536
1701341708,500,,Aggregated,376.400000,0.000000,10,15,20,25,54,68,92,110,190,240,250,55619,0,10,19.165526305072703,1.6416264697909355,252.00791750103235,7790.8109099408475
1701341709,500,,Aggregated,375.600000,0.000000,10,15,20,25,54,68,92,110,190,240,250,56030,0,10,19.161379896553125,1.6416264697909355,252.00791750103235,7792.962823487417
1701341710,500,,Aggregated,377.700000,0.000000,10,15,20,25,54,68,91,110,190,240,250,56402,0,10,19.11833736845927,1.6416264697909355,252.00791750103235,7794.862646714655
1701341711,500,,Aggregated,376.700000,0.000000,10,15,20,25,53,67,91,110,190,240,250,56776,0,10,19.064115770498407,1.6416264697909355,252.00791750103235,7796.085529096801
1701341712,500,,Aggregated,378.800000,0.000000,10,15,20,25,53,67,91,110,190,240,250,57169,0,10,19.058535646941554,1.6416264697909355,252.00791750103235,7795.50763525687
1701341713,500,,Aggregated,377.200000,0.000000,10,15,20,25,53,67,91,110,190,240,250,57527,0,10,19.050351169382484,1.6416264697909355,252.00791750103235,7796.165105081092
1701341715,500,,Aggregated,374.900000,0.000000,10,15,20,25,53,67,90,110,190,240,250,57925,0,10,19.017905141253074,1.6416264697909355,252.00791750103235,7795.49481225723
1701341716,500,,Aggregated,377.600000,0.000000,10,15,20,25,53,67,90,110,190,240,250,58319,0,10,19.02043001259674,1.6416264697909355,252.00791750103235,7794.794149419572
1701341717,500,,Aggregated,378.900000,0.000000,10,15,20,25,53,67,90,110,190,240,250,58711,0,10,19.02117626066565,1.6416264697909355,252.00791750103235,7794.597247534533
1701341718,500,,Aggregated,381.200000,0.000000,10,15,20,25,53,67,90,110,190,240,250,59097,0,10,18.995341466698516,1.6416264697909355,252.00791750103235,7795.276122307393
