time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701191499.491,0.0051735812316499,7.409176486337,1.7682486614989,0.0139116717702,0.15259260796016,0.1772326022365,0.18533948255656,0.040591078885,0,34462415.04988666,22345565.72253159,0,27637842.97034992,9889760.394720254,4838914.630848282,1244608.9606139262,0,7411868.70615953,978059.9041681312,0,0.0,3982.929069202096,4135.508879473542,0,0,0,15155.495532162877,0,0.0,0,0,0,0.0,1.0392475505,0.042157376613636,0.0124780733863635,0.0870193636363635,0.0611282727272725,0.092691818181818,0.013395223681818,0,-2.3122446805246e-05,1,70.56964016029559,0,42.35435528706438,0,0.004720146723570906,0,0.22163021783518388,0,0.005770026753282309,0,0.2397775917959848,0,0.006484103515248307
1701191504.491,0.00562477321068,13.708382572405082,3.59464128907813,0.01114450468211,10.35358311238565,0.17606203461789,0.19014711568501,0.03930799789862,0,34736865.19158122,17857930.924045566,0,48917733.88885883,7974551.418825749,3708643.278507764,1198704.3947683056,0,7471681.669364993,965378.1708337883,0,17482708.80002886,4310.327309674141,4365.855003216025,0,0,0,17143.065109000258,0,3288369.244088524,0,0,0,0.0,1.992645216090909,0.123417881712121,0.0124780733863635,0.075979727272727,0.0477032727272725,0.089871706113636,0.013395223681818,0,-2.3122446805246e-05,1,52.23308252500422,0,35.266358850430805,0,0.004720146723570906,0,0.14420832848969667,0,-0.025170825825057364,0,0.21763871545823577,0,0.006484103515248307
1701191509.491,0.0065044857846,20.19498799957088,4.39641243923467,0.00867461537044,37.22366524456044,0.17582102146957,0.18138573873054,0.02734101744021,0,34576676.64467213,19217004.67778328,0,64734332.84356247,5937788.399589685,4787902.251216513,1244913.3633096907,0,7427630.134291793,973338.1762148478,0,24858062.702473048,4275.343279284468,4307.505837477497,0,0,0,18033.129712178747,0,7927194.604259237,0,0,0,0.0,2.8155905425606065,0.1865260194810605,0.0124780733863635,0.071819837204545,0.0519901818181815,0.0808772727272724,0.013395223681818,0,-2.3122446805246e-05,0,36.191811722272774,0,30.04104298468448,0,0.004720146723570906,0,0.11900838565276217,0,-0.017754309410577207,0,0.1537037593282946,0,0.006484103515248307
1701191514.491,0.00627105609595,28.58682388966568,5.20564743910346,0.01356327311923,60.39252005557147,0.1748550217130099,0.18139116728975,0.04047825328682,0,26024289.9236477,19415426.951931093,0,80280213.16060652,6093325.103945301,4873988.748139813,1268175.8595576682,0,33696.52650822669,982933.777901269,0,41938249.37435596,4390.058209368936,4237.087583027839,0,0,0,18816.48606094285,0,13972826.167172091,0,0,0,0.0,2.9486736897272725,0.3151934736098485,0.0124780733863635,5.183191049227274,0.0481333636363635,0.0639042727272725,0.013395223681818,0,-2.3122446805246e-05,0,33.584250605401735,0,20.260116458931435,0,0.004720146723570906,1,251.62627711790165,0,-0.024531084669888514,0,0.06075917219806115,0,0.006484103515248307
1701191519.491,0.0062613250086699,35.66745383857553,6.52046871149209,0.01302143914928,81.00916710037487,0.17470104199325,0.18214231742588,0.0260187596240999,0,35330877.03422608,18740288.097151533,0,90167149.738144,6083454.770116003,4848414.172089661,1201390.3932926268,0,7611511.6397869075,948016.0728636486,0,41300622.003153145,4230.234402375376,4220.390455531454,0,0,0,19018.840967943568,0,24584217.432218853,0,0,0,0.0,2.998256804507576,0.4478163440599745,0.0124780733863635,8.327436200829545,0.0477086579999995,0.0481789090909089,0.013395223681818,0,-2.3122446805246e-05,0,32.61359748733827,0,11.5857824945181,0,0.004720146723570906,1,251.9529152092049,0,-0.02516296253514838,0,0.0069960311465422365,0,0.006484103515248307
1701191524.491,0.00616511891497,42.56442652302858,7.828538372989639,0.01320903875042,111.36779504964902,0.17135979010167,0.18171010916869,0.0264909685646099,0,35498841.619682215,15068073.143864283,0,85131262.21219946,5997642.445297295,3715314.0075237886,1219996.5256602168,0,15235608.40594567,974819.1231548798,0,41448590.98679664,4172.065697811892,4305.3772958619165,0,0,0,20604.8321950503,0,25652383.64686283,0,0,0,0.0,3.894996892204545,0.5300847897670455,0.0124780733863635,11.195981623749995,0.0386014545454545,0.0363083636363635,0.0,0,-2.3122446805246e-05,0,15.802911517658089,0,7.012444741220293,0,0.004720146723570906,1,251.95292353629347,0,-0.0332524409529924,0,-0.012966026144965781,0,-2.9280147487042996e-05
1701191529.491,0.0061170545552199,51.25396461859869,8.83933520587065,0.01326980253827,131.24258826145203,0.17614267191222,0.18172141741436,0.02608008603561,0,43269540.17570173,14857050.64526624,0,87280100.62144159,4067705.28804418,4874461.694939882,802012.9417983631,0,22272237.69730733,959849.618624155,0,44651094.55587392,4614.912912580115,4538.050782810854,0,0,0,25023.460940606587,0,42221150.79802032,0,0,0,0.0,3.958072896234848,0.6276610850143935,0.0124780733863635,13.975465706846592,0.038899545454545,0.0364393015681815,0.0,0,-2.3122446805246e-05,0,14.735634510240487,0,2.460147876817757,0,0.004720146723570906,1,251.95292353630066,0,-0.03315283600321095,0,-0.012842623907260986,0,-2.9280147487042996e-05
1701191534.491,0.0047526451567299,59.16952385993949,9.811426159568,0.01103484126253,154.40845105723483,0.17171337991764,0.18076008121307,0.03843650554323,0,44556996.45253194,10612643.278618174,0,106602090.17225714,5885421.700921586,3687606.226335718,391254.2793791574,0,22934136.78889808,949771.6267925472,0,54071329.78249639,4599.868090340292,4495.253425033382,0,0,0,30907.12727532811,0,43230689.62311488,0,0,0,0.0,4.882756847068182,0.7137395518138525,0.0,16.627777757304543,0.0279023636363635,0.027552727272727,0.0,0,-2.3122446805246e-05,0,2.721516179221311,0,-0.724690081542235,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.02942631952507213,0,-0.016317842123953596,0,-2.9280147487042996e-05
1701191539.491,0.00452696492662,67.66358480047586,10.89767799089253,0.0092913067942,179.3052915727963,0.17413661604652,0.17631255210999,0.03896844532161,0,43754304.45910385,10823885.173041897,0,122376232.41882429,6018961.223634075,3679225.334601039,395747.017134655,0,22489093.83223388,967670.6739526412,0,68167739.64975467,4853.699888793684,4418.6352665837785,0,0,0,31484.73588342441,0,43917007.086260326,0,0,0,0.0,4.891481418636364,0.772646383634244,0.0,15.167025150772728,0.0263761818181815,0.026061909090909,0.0,0,-2.3122446805246e-05,0,2.646200268035969,0,-2.4366312182252443,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.027706920174694005,0,-0.015926591589675354,0,-2.9280147487042996e-05
1701191544.491,0.00598294337001,76.14776458608073,12.25729226140886,0.01256352621345,204.27801844464204,0.1739854819024699,0.17701175822787,0.02689121299297,0,44461029.74358974,12301422.049430717,0,150659011.07913718,6011376.3593639005,3633239.479337799,399516.9877280506,0,22852304.175824173,983676.9786170508,0,68704304.62643997,4999.034555622347,4510.768897474319,0,0,0,32910.561880958994,0,46869413.316620365,0,0,0,0.0,4.975467250409092,0.8299255013423366,0.0,15.794135002027058,0.0271015205454545,0.023409,0.0,0,-2.3122446805246e-05,0,1.9592275917654547,0,-3.727303095370246,0,-3.2334901561625884e-05,1,251.95292353630066,0,-0.02856062543611415,0,-0.014538097116570725,0,-2.9280147487042996e-05
