time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701366783.517,1.82751588080137,1.3872653814231852,4.67549829123004,2.945205667296825,19.227213854931,0.478493673737895,0.61663479990185,0.2635779080420349,0.32511845472552,10.017218596222666,0.309851428038765,1.457099770416365,1.22693761584162,37383024.68954848,5149432.736436132,1456788.688698257,8641922.5543488,13288303.72169662,18412045.37157647,3515453.925420617,590352.573162664,91372203.02131432,12976709.48771124,26760869.832263224,2960105.4832194634,2777757.824448916,0.0,367.709114889409,0.0,0.0,10862816.205977868,3652749.2838000185,0.0,0.0,26001937.56658364,8205030.531229289,0.0,0.0,0.0,0.0,1654.605520911243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61575388361811,0.2902631793163922,0.210678493344265,0.7122676778394523,0.4235335336357188,2.1389591316724714,0.120254759889903,0.1056891512173387,0.0817118229026677,0.0628357622126492,1.5509316527389752,0.0675303447956661,0.2349490421469267,0.193232823737493,0.0580526358632784,0.042135698668853,0.1424535355678904,0.0847067067271437,0.4277918263344942,0.0240509519779806,0.0211378302434677,0.0163423645805335,0.0125671524425298,0.310186330547795,0.0135060689591332,0.0469898084293853,0.0386465647474986
1701366793.517,1.8759966958749696,1.38544761988488,4.681662822853619,2.97506929587687,18.94075309515033,0.33719102347796,0.610226454415705,0.2987063394338149,0.36517750688513,10.14305090647676,0.2306267113284749,1.514433099100315,1.2530611499910451,41159039.4422024,5242593.638632176,1627881.5153932765,12920107.21494597,12121369.930888755,14426812.65868304,3706440.026193528,703832.6938482829,117752853.44789656,12200460.200442072,27016439.217032906,2797895.675902635,3465080.574846262,0.0,374.2088623218291,0.0,4398751.182413252,8552862.825799214,0.0,0.0,0.0,26050289.99743882,6543821.493030636,0.0,0.0,0.0,0.0,1646.518994216048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272415909090905,0.2348095909090904,0.716198818181818,0.4672670909090907,2.343224181818182,0.0841278185606057,0.1143937727272724,0.074628909090909,0.0761344090909087,1.462149858712121,0.0476224999999997,0.2491606818181815,0.213426136363636,0.0654483181818181,0.0469619181818181,0.1432397636363636,0.0934534181818181,0.4686448363636363,0.0168255637121211,0.0228787545454545,0.0149257818181818,0.0152268818181817,0.2924299717424242,0.0095244999999999,0.0498321363636363,0.0426852272727272
1701366803.517,1.83108564525809,1.35388720715942,4.809854740349175,2.9963561887069954,18.53609848533064,0.340276731576165,0.610738590586975,0.3093923103338349,0.387449909185235,10.16963249762855,0.228598973246385,1.536121692506265,1.24938537967587,37255325.85664911,5823747.88295354,1617498.281119765,17337170.291378066,10687038.519266706,18239282.66371549,3104388.6316289976,807591.3420291444,130062804.17863736,13989845.195227902,20081155.87608987,2406891.097268368,3118878.6700907573,0.0,332.3969264926159,0.0,4413209.849499284,7283199.836761287,0.0,0.0,0.0,25884571.76091243,7249109.966381969,0.0,0.0,643023.78408355,0.0,1626.0149572931334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19775545945171,0.3552626818181814,0.2671880454545452,0.6014180909090905,0.4404226818181814,2.3828101363636365,0.0803002727272725,0.1050065909090905,0.0744756974999997,0.0900644545454542,1.4933584999999998,0.0447937835606057,0.273958227272727,0.2223322727272725,0.0710525363636363,0.053437609090909,0.1202836181818181,0.0880845363636363,0.4765620272727272,0.0160600545454544,0.0210013181818181,0.0148951394999999,0.0180128909090908,0.2986717,0.0089587567121211,0.0547916454545454,0.0444664545454545
1701366813.517,1.7948026440492002,1.308701253218,4.79467099943705,3.0003998388567,18.21198980967762,0.3420957371433449,0.6008224066303149,0.2853663993347349,0.373363884328035,10.184488344956725,0.2331433387603649,1.526659598022235,1.24225854058709,36882901.68913281,5259151.839891133,1315205.4966994445,17035900.516845807,9721615.0792025,18346501.555777986,2178896.512455466,786795.7539952907,117817802.16594954,15318394.643890314,13301799.719226392,2423104.4902318018,3094079.23638288,0.0,299.99802282396666,0.0,4336502.397974477,6322047.286505375,0.0,0.0,0.0,26090677.485467017,7373609.061873633,0.0,0.0,640429.8068847018,0.0,1612.1563802562916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.04202655679654,0.3044626818181817,0.278644909090909,0.6382800454545453,0.4853024545454542,3.048497863636364,0.0794375909090907,0.1120506363636362,0.0693995706818179,0.0875572727272722,1.7568516818181814,0.050705727272727,0.2645739999999997,0.2282099545454542,0.0608925363636363,0.0557289818181818,0.127656009090909,0.0970604909090908,0.6096995727272727,0.0158875181818181,0.0224101272727272,0.0138799141363636,0.0175114545454544,0.3513703363636363,0.0101411454545454,0.0529147999999999,0.0456419909090908
1701366823.517,1.789518614407555,1.3269243836469,4.874365984265316,3.023286013739145,18.15847523108074,0.239647017723025,0.60424264184139,0.29577273940046,0.328234172015465,10.199586181819914,0.22829248873288,1.55318730650158,1.25897534175215,37541140.236428194,4612194.407519462,1134114.3230525362,12916016.144580446,10866714.395032758,14576187.300999371,2248955.1931256047,791544.5324327743,144795205.5788809,13156594.487554625,13434092.267639108,2426730.408932415,2086932.206507,0.0,151.40649835508077,0.0,4379716.579299418,7428877.263311067,0.0,0.0,0.0,13149054.689931704,5544290.450925009,0.0,0.0,1291886.2228377587,0.0,1726.8369110954118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.3251138921295,0.2950103636363632,0.295309318181818,0.7129302727272724,0.5623134999999997,2.864618818181818,0.0509147727272725,0.1204545909090905,0.069552855643939,0.0749284090909087,1.7754549545454543,0.0820469999999997,0.2933609999999997,0.1988489999999997,0.0590020727272726,0.0590618636363636,0.1425860545454544,0.1124626999999999,0.5729237636363635,0.0101829545454544,0.024090918181818,0.0139105711287878,0.0149856818181817,0.3550909909090909,0.0164093999999999,0.0586721999999999,0.0397697999999999
1701366833.517,1.713960896259175,1.29182014379682,4.89996269342559,3.0337908773893,17.889258601266395,0.301815390923615,0.60052466626205,0.27681259509854,0.28016520298932,10.406874020177828,0.4973742497050399,1.484812189005005,1.23885610224346,37298216.60306014,5268388.920646831,1314865.3780105745,8661128.2842731,14945507.01787956,18110061.380697865,2169426.3024976184,685481.0629408847,129631403.8262823,13116115.572850076,6791092.7927527325,2021466.11102368,3135914.107255137,0.0,0.0,0.0,4409346.690592695,11137720.955032123,3559106.9479221087,0.0,142.9917961249782,0.0,6447981.049350841,1062.187032572571,0.0,1297626.9419196548,0.0,1539.7988155606015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0169975074591,0.2982101818181815,0.2908024545454541,0.7021080454545452,0.5554144545454542,3.016485863636364,0.0618345909090907,0.135875409090909,0.0693649999999997,0.060269818181818,1.9175088636363635,0.118101227272727,0.279001227272727,0.2022650454545452,0.0596420363636363,0.0581604909090908,0.140421609090909,0.1110828909090908,0.6032971727272727,0.0123669181818181,0.0271750818181818,0.0138729999999999,0.0120539636363636,0.3835017727272727,0.0236202454545454,0.0558002454545454,0.040453009090909
1701366843.517,1.771841065631965,1.30997230409508,4.940830400323016,3.02907031867695,18.30722294454752,0.43514801435552,0.59567621378657,0.27412752016143,0.283066314155055,10.3685040029652,0.49592159704741,1.442939949297785,1.231865897802475,33678456.38956994,5260007.107724202,1300485.2056986806,8658069.331142567,14789399.901863698,25446607.424138904,1565364.1328399223,608077.9667267617,118411216.6833953,13087730.013491642,6580227.1581939645,1812384.0493325973,2415986.732992204,0.0,0.0,73.32928620649125,2199908.899815387,12217894.949394874,10722149.290160676,0.0,373.50739943782105,0.0,9183725.809457948,1029.2000550747414,0.0,1280287.3696530082,0.0,1610.7714434069962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.9766577448433,0.3353696363636362,0.2736601363636359,0.7165560454545452,0.570254727272727,2.578743045454545,0.0778541818181817,0.1288417727272724,0.0738737727272722,0.0566699545454544,2.1069082727272725,0.1095379545454545,0.2464409090909087,0.187390045454545,0.0670739272727272,0.0547320272727272,0.143311209090909,0.1140509454545453,0.515748609090909,0.0155708363636363,0.0257683545454545,0.0147747545454544,0.0113339909090909,0.4213816545454545,0.0219075909090909,0.0492881818181817,0.037478009090909
1701366853.517,1.7465093982772149,1.299937624129245,4.83150798354581,3.03344127082702,18.573944745159707,0.49604344064791,0.6018923760512751,0.33333833646553,0.208771212385575,10.327911200804865,0.5051210579322,1.44504550798412,1.23305185743576,34083079.482066855,5211907.587001724,1497845.4347623582,149.5680578870834,16431098.491173152,25293075.852546163,1278569.9473134428,511527.2275480952,119435583.05897065,13142097.690860782,13375823.740258597,1620598.087858128,2099399.9827766763,0.0,965.8696123573578,75.15041944355966,0.0,12469405.44050327,14218834.429584542,0.0,451.26528183576,0.0,9222447.875774376,1046.2239500057008,0.0,976503.2236911516,0.0,1485.9532497805508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.1358109015476,0.266337909090909,0.2498657727272725,0.7347025909090907,0.6088102727272725,2.322071227272726,0.0813813571969695,0.135860045454545,0.073204409090909,0.0382244999999997,1.9792745909090907,0.1096805909090907,0.240915318181818,0.1862123636363635,0.0532675818181818,0.0499731545454545,0.1469405181818181,0.1217620545454545,0.4644142454545453,0.0162762714393938,0.027172009090909,0.0146408818181818,0.0076448999999999,0.395854918181818,0.0219361181818181,0.0481830636363636,0.0372424727272727
1701366863.517,1.723737317932525,1.312252848966645,4.780996664992295,3.02942811778897,18.72677741856033,0.498929630774045,0.60624539219047,0.3216517811095299,0.259210977778005,10.36187370028598,0.51519971568485,1.4335153982519548,1.22072478919892,37435125.75922072,5225747.83588908,1983658.913517192,73.81296302012356,17469093.780797414,29050285.823012337,1908066.8992555863,583748.0170449058,119817282.18870708,10002244.039153038,16678866.589764033,1630717.8006854388,2415458.6990625067,0.0,1116.087779341388,75.30503289917975,0.0,13471546.179774432,14281513.968795128,0.0,431.1447294035959,0.0,8422347.343115011,1042.348767417479,0.0,641042.6515299156,0.0,1748.5784073889718,0.0,0.0,0.0,0.0,112.60377911771717,0.0,0.0,0.0,0.0,0.0,74.10041053403255,0.2617484707487028,0.2037192627641795,0.8315852136875177,0.5839522547637894,2.0687499024408584,0.080795253225857,0.1276194208687789,0.0758179986356112,0.0493772009675502,1.8167410185436164,0.1069980851061015,0.2359588287556215,0.175418819656944,0.0523496941497405,0.0407438525528359,0.1663170427375035,0.1167904509527579,0.4137499804881717,0.0161590506451714,0.0255238841737557,0.0151635997271222,0.00987544019351,0.3633482037087233,0.0213996170212203,0.0471917657511243,0.0350837639313888
1701366873.517,1.70030516841608,1.284989994527895,4.83794201484257,3.044417765939505,18.96223897848696,0.501902547344805,0.6024506887670551,0.29603427016072,0.25701413300396,10.368715079510416,0.5086438036401499,1.41464354415584,1.222983714343645,33524682.83376437,5816995.646084801,1960755.5329619297,0.0,14865480.499238234,22147315.89982749,1920056.491189536,602883.1720246073,105900233.125119,10934112.161714643,16564221.480517622,1648712.54130517,2452318.1795349577,0.0,1103.819646693358,74.29523312438087,0.0,11084373.907101365,14520663.592725515,0.0,445.8645423576536,0.0,9207369.254432416,1033.3383945655166,0.0,322959.73313403456,0.0,1692.7905124696476,0.0,0.0,0.0,0.0,226.63666585341625,0.0,0.0,0.0,0.0,0.0,75.12223075969649,0.2758683636363632,0.1974391818181817,0.8129629545454542,0.664104727272727,2.096531545454545,0.0810119999999997,0.1060825909090907,0.0694591485227269,0.0495930909090907,1.8274142727272729,0.1042529090909087,0.2316361818181815,0.1901099090909086,0.0551736727272726,0.0394878363636363,0.1625925909090908,0.1328209454545454,0.419306309090909,0.0162023999999999,0.0212165181818181,0.0138918297045453,0.0099186181818181,0.3654828545454545,0.0208505818181817,0.0463272363636363,0.0380219818181817
1701366883.517,1.68647525571341,1.258185660017535,4.746728525775465,3.040049768456025,18.9388985166094,0.500469984119155,0.60352727648644,0.316420188969635,0.2570431487376,10.187867660405466,0.398426274829995,1.408871066137955,1.2101014385482451,29696723.298199184,5927375.964165555,2120565.2602341664,0.0,16161085.04603339,21975657.776512444,2488247.2043503565,510956.1726420488,78897902.51147072,12138452.39039519,13087968.348867549,2021169.864474663,3119240.921763508,0.0,1124.1528393612757,74.47680585636269,0.0,9823879.21965967,14408142.343952855,0.0,300.50401210505913,0.0,11142546.654381605,514.0101468241875,0.0,320025.47678500344,0.0,1686.2453709154247,0.0,0.0,0.0,0.0,220.5337183440173,0.0,0.0,0.0,0.0,0.0,74.41508859540475,0.245620727272727,0.1898660909090907,0.766814909090909,0.6359746818181817,2.3751996363636367,0.076135045454545,0.112712636363636,0.0606819999999996,0.0502100454545452,1.698573727272727,0.0495545454545452,0.2157817272727272,0.2086488636363634,0.0491241454545454,0.0379732181818181,0.1533629818181818,0.1271949363636363,0.4750399272727272,0.0152270090909089,0.0225425272727272,0.0121363999999999,0.010042009090909,0.3397147454545454,0.009910909090909,0.0431563454545454,0.0417297727272727
