time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701183907.093,0.00621658953216,0.1073036604679,0.37164095224316,1.5454629733933098,65.3015550726852,0.18129627145662,0.16801232391132,0.04239737964413,0.0,57571915.89025963,22155404.06140938,16181.701292298496,26390902.791929893,6896975.719756615,11265485.77515749,868388.074504592,0.0,8325340.60025778,0.0,0.0,0.0,2199407.321008534,300.91648759343946,0,0,0,0,0,0.0,0,0,0,0.087784306790909,0.05542247945303,0.2041306109272725,0.3645312753863635,3.4165651554469694,0.077797909090909,0.0670571818181815,0.0,1,65.7425700833947,0,0.039960535268164676,0,2.5336022728612875,1,76.65368455142602,0,35.33929661694894,0,0.11360190828185068,0,0.06125375913268272,0,0.018557484168809337
1701183912.093,3.02305274159224,0.10184191614747,0.33294698556414,10.35991968632642,170.63003425597276,0.17343882090009,0.1606671382694,0.03655178002894,0.0,61757381.739366025,27838308.134249665,1820648.1290498336,26108983.937653214,6394818.448894255,9380899.625334524,745348.5655912147,0.0,15312420.482254133,0.0,0.0,1166260.729574476,2039473.2801038155,292.31043710972347,0,0,0,0,0,3182114.375617431,0,0,0,0.1789565130242419,0.044953545454545,0.1799756215196969,0.5203466988484845,4.937737067630304,0.066690818181818,0.0559500909090905,0.0,1,57.5216102270214,0,0.0019828618683277455,0,1.9358389426460576,0,68.84994250627209,0,33.49848603334902,0,0.04959334630058265,0,0.01199147346750351,0,0.018557484168809337
1701183917.093,8.4725323634464,0.09479409301308,0.31827238964115,21.36925795502225,170.63003425597276,0.16731466797907,0.16021257970084,0.0275441811416,0.0,57419233.26721035,22003807.334506664,4876792.100642967,26108983.937653214,4314235.321995589,8786763.443878574,830816.3532553338,0.0,8305677.466754831,0.0,0.0,1166260.729574476,1045.2598385009387,328.5078397561856,0,0,0,0,0,3182114.375617431,0,0,0,0.2146137272727269,0.0444418242621209,0.1584274404151515,0.9584169439787876,8.207876772262122,0.0624102727272725,0.0516695454545449,0.0,1,54.36975716184793,0,0.0005166013332882358,0,1.4695299960098964,0,47.58688024809402,1,41.802072828735895,0,0.029494266704830352,0,-0.002422039022349054,0,0.018557484168809337
1701183922.093,12.40436951221707,0.09271329698255,0.28514278676468,22.4885577709253,325.99859351943485,0.15671844378412,0.15297946127285,0.03900451489488,0.0,52286959.52365024,28143887.05882353,5132233.469357608,57144109.64787197,4554637.860038708,8599574.982343247,406526.70678255695,0.0,7563295.376998729,0.0,0.0,17845419.04745928,1104.6328287664255,321.4313740877344,0,0,0,0,0,9043646.966062171,0,0,0,0.258398063513636,0.0344342727272725,0.147379904442424,0.984232300821212,12.932438103601516,0.0518909999999995,0.0510813737954545,0.0,0,50.55652785602271,0,-0.020848754830865346,0,1.255048570536701,0,46.37957765762454,0,38.93629420360399,0,-0.009094301111929326,0,-0.004203741191304289,0,0.018557484168809337
1701183927.093,15.873088941451648,0.08836658303773,0.26197154337034,32.49197987272081,437.24127964943966,0.15954549761312,0.14843491626746,0.03535366415551,0.0,47364891.48259249,25847105.6487828,5555250.049874317,63138867.527111374,4292053.073893235,8677101.706322499,368080.7156790208,0.0,8220967.257522044,0.0,0.0,27403599.727505382,1338.246238179079,324.32004434063106,0,0,0,0,0,9757629.51312086,0,0,0,0.4907790617075755,0.0352783363787875,0.09742472100303,1.3874367630227271,15.825749422260609,0.0483663636363635,0.037625636363636,0.0012360404560605,0,31.65078376082846,0,-0.019583854149345825,0,0.49445466891830847,0,28.47298809301506,1,41.85109005312164,0,-0.01858793542891135,0,-0.03184328873646791,0,0.03324227512689415
1701183932.093,19.53262271669681,0.08582734427247,0.2485491457406,36.23628409911299,531.9666031153794,0.14845142957408,0.14250773712467,0.03539882059576,0.0,51254236.17833392,24332938.33439288,6719553.048304885,89683759.40831628,2184175.2428798345,6975661.483396302,368800.107831244,0.0,8896667.374965569,0.0,0.0,43674382.43589507,1740.0169923534409,325.79041558958045,0,0,0,0,0,9727693.894214733,0,0,0,0.4975744531772725,0.0275359999999995,0.0807734656181815,1.4275228321257574,20.6956390820601,0.040217818181818,0.0294770909090905,0.0012360404560605,0,31.138098421514798,0,-0.027477236411527883,0,0.31741072597566244,0,26.80748062409765,0,39.12376276884936,0,-0.033931922451472474,0,-0.03635625522167629,1,0.06777544799069647
1701183937.093,21.63267282679984,0.09005960095866,0.56565304044905,43.21413970786934,628.7173177544056,0.14275360673745,0.14015932341737,0.03656825595556,0.0,50754629.931999296,26458061.83780662,6765990.724849371,102858083.33181044,2164835.7378249723,6363250.789044077,382137.7356338021,0.0,8810274.69165871,72008.80818728228,0.0,43716287.92324016,2024.752837788356,297.1884636314166,0,0,0,0,0,14510276.488837224,0,0,0,0.7327616847166665,0.017860636363636,0.0792466474363635,1.8790823921757571,21.164688098365534,0.0409359199393934,0.0209911818181815,0.0012360404560605,0,15.164693245396563,0,-0.025637149503154433,0,0.30309660254880555,0,9.955110283501426,0,37.42258908200752,0,-0.03295021079770777,0,-0.031252790882831505,0,0.06271642864470928
1701183942.093,25.21195071229352,0.0826792045971,0.53236823726915,51.97968094698954,660.6762050144775,0.14022537011773,0.13369642821158,0.02481491872357,0.0,57025152.385296,27342881.99962693,6264816.668638153,111604156.99533032,1991671.6352550825,4420928.698572628,73.90188762686245,0.0,8249313.36313053,74417.16097742958,0.0,39653944.532779895,2000.640021558621,275.1301427371956,0,0,0,0,0,14719329.43913502,0,0,0,0.736104736912121,0.018906125384848,0.053744630093939,1.8821041439545456,23.69351018557424,0.0284791818181815,0.0080630909090905,0.0012360404560605,0,14.964950119113468,0,-0.026462613487922226,0,0.11175630894541655,0,9.85607319704718,0,11.813293712059583,0,-0.03982554071279765,0,-0.004253013887648649,0,0.044216514610529445
1701183947.093,29.82535110372238,0.08192961115934,0.50340392692181,63.6385242680511,744.4812176946793,0.13268391844653,0.12516888720805,0.03366581336207,0.0,47064330.73142526,25169662.94064115,6805226.885823305,115097586.26931714,1977745.4715750387,3236086.337305833,368644.8288057666,0.0,8170463.139635732,68502.27510774566,0.0,39710439.20753578,1849.7047951964407,302.25436298564733,0,0,0,0,0,17986096.074553315,0,0,0,0.7440939279439395,0.0059322727272725,0.0400825394772725,1.905770638337879,26.36786992076111,0.0294624545454545,0.0090463636363635,0.0012360404560605,0,14.490977313445029,0,-0.005471666485107107,0,0.04635081221277915,0,9.087657447315337,0,-0.2080221328014531,0,-0.04006626813827552,0,-0.007122041892330344,0,0.02982769258394516
1701183952.093,29.44809960449937,0.07957159800147,0.48207643277886,64.44593490261396,830.8512834901677,0.12330953913413,0.10737482249999,0.03964103123748,0.0,57207784.02913775,20278257.62234653,7870518.508446922,114373778.542278,1989.6775760519763,3213994.666666666,438306.4477372848,0.0,8276413.419477642,73898.86266809914,0.0,39954201.2209518,2072.580808387476,300.3733333333333,0,0,0,0,0,23055386.42112719,0,0,0,0.7619611070863636,0.0070556672757575,0.012548993730303,2.3571335535454545,28.961214347278567,0.0299883636363635,0.008367636363636,0.0012360404560605,0,13.44835755901596,0,-0.008213731905470922,0,-0.006725440365869417,0,-2.735633096977523,0,-0.022740601551987538,0,-0.04013990504734011,0,-0.005155977551282831,0,0.018316634962677714
