Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701246565,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701246566,10,,Aggregated,0.000000,0.000000,92,92,95,100,100,100,100,100,100,100,100,10,0,88,90.03154821693897,79.14525829255581,101.27359163016081,38.0
1701246567,20,,Aggregated,0.000000,0.000000,38,86,88,92,95,100,100,100,100,100,100,22,0,38,57.66779870133508,18.948839977383614,101.27359163016081,43.81818181818182
1701246568,30,,Aggregated,0.000000,0.000000,34,37,82,86,92,100,100,100,100,100,100,36,0,33,46.75136532427536,18.948839977383614,101.27359163016081,48.666666666666664
1701246569,40,,Aggregated,10.000000,0.000000,31,34,36,38,88,95,100,100,100,100,100,60,0,30,38.3338404353708,6.553934887051582,101.27359163016081,59.18333333333333
1701246570,50,,Aggregated,11.000000,0.000000,34,38,46,47,82,92,100,100,100,100,100,86,0,34,38.213782597246556,4.603364504873753,101.27359163016081,64.51162790697674
1701246571,60,,Aggregated,12.000000,0.000000,34,38,44,46,53,86,95,100,100,100,100,122,0,33,36.12735997274762,4.603364504873753,101.27359163016081,70.00819672131148
1701246572,70,,Aggregated,15.000000,0.000000,32,37,40,45,52,86,92,100,100,100,100,155,0,32,33.03351559105419,4.603364504873753,101.27359163016081,72.36129032258064
1701246573,80,,Aggregated,17.200000,0.000000,34,38,44,46,53,59,92,95,100,100,100,206,0,34,34.59848250596992,4.603364504873753,101.27359163016081,76.25728155339806
1701246574,90,,Aggregated,20.333333,0.000000,32,38,43,45,50,56,92,95,100,100,100,249,0,32,32.80847667376081,4.148573614656925,101.27359163016081,77.81927710843374
1701246575,100,,Aggregated,22.142857,0.000000,32,36,40,44,49,54,88,95,100,100,100,295,0,32,30.836594098452796,3.5022906959056854,101.27359163016081,78.9593220338983
1701246576,100,,Aggregated,25.750000,0.000000,32,37,40,44,48,53,86,92,100,100,100,353,0,32,31.237123449657524,3.5022906959056854,101.27359163016081,81.9915014164306
1701246577,100,,Aggregated,27.666667,0.000000,30,36,40,44,49,56,100,130,140,140,140,399,0,30,31.145522093171614,3.5022906959056854,139.86218068748713,83.70676691729324
1701246578,100,,Aggregated,29.500000,0.000000,28,35,39,42,48,54,95,130,140,140,140,445,0,28,29.102092744845354,3.5022906959056854,139.86218068748713,85.03370786516854
1701246579,100,,Aggregated,34.300000,0.000000,28,35,38,41,47,53,92,100,140,140,140,504,0,28,28.664393779186028,3.5022906959056854,139.86218068748713,86.06944444444444
1701246580,100,,Aggregated,37.700000,0.000000,26,34,38,40,46,53,92,100,140,140,140,545,0,26,27.495053470339798,3.27927153557539,139.86218068748713,86.70642201834862
1701246581,100,,Aggregated,40.900000,0.000000,24,33,38,40,47,53,100,140,180,180,180,595,0,24,27.38125680499718,3.023277036845684,181.16423301398754,87.45210084033613
1701246582,100,,Aggregated,44.400000,0.000000,22,32,36,39,46,53,95,130,180,180,180,649,0,22,26.472673075523325,3.023277036845684,181.16423301398754,87.68875192604006
1701246583,100,,Aggregated,45.900000,0.000000,21,31,36,38,46,53,92,130,180,180,180,685,0,21,25.683448233906805,3.023277036845684,181.16423301398754,87.94014598540146
1701246584,100,,Aggregated,47.300000,0.000000,20,30,36,38,46,53,95,130,180,180,180,747,0,20,25.61453731488711,3.023277036845684,181.16423301398754,88.48192771084338
1701246585,100,,Aggregated,49.400000,0.000000,19,29,35,38,46,53,92,130,180,180,180,787,0,19,24.80911901942543,3.023277036845684,181.16423301398754,88.79923761118171
1701246586,100,,Aggregated,47.900000,0.000000,18,28,34,37,45,53,92,130,180,180,180,847,0,18,23.804259128041714,3.023277036845684,181.16423301398754,88.88429752066116
1701246587,100,,Aggregated,49.800000,0.000000,17,27,34,37,46,54,130,140,180,180,180,898,0,17,24.371018577242616,2.2457465529441833,181.16423301398754,88.93875278396436
1701246588,100,,Aggregated,49.200000,0.000000,16,26,33,36,45,53,100,140,180,180,180,952,0,16,23.64343826702068,2.2457465529441833,181.16423301398754,88.95798319327731
1701246589,100,,Aggregated,49.400000,0.000000,16,25,32,36,45,53,100,140,180,180,180,994,0,16,23.06898817198887,2.2457465529441833,181.16423301398754,88.97082494969818
1701246590,100,,Aggregated,49.900000,0.000000,15,25,32,36,46,55,130,150,180,190,190,1043,0,15,23.703273339330977,2.2457465529441833,189.99134562909603,88.93576222435283
1701246591,100,,Aggregated,50.700000,0.000000,15,24,31,35,45,54,130,150,180,190,190,1101,0,15,23.168397243460344,2.2457465529441833,189.99134562909603,89.28247048138056
