time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701237248.488,0.00602745144655,2.09661596637108,0.61484725207687,0.00851057376898,0.15309905066701,0.18193779762996,0.17954621106132,0.02903875926028,0,51591805.48508361,10627934.186209248,0,20828110.37575495,8968988.223208716,8216590.362512618,404386.262447117,0,18073720.41258496,304115.1203057435,0,0,1953.553215687713,4062.1247808454495,0,0,0.0,881.9191502341522,0,0,0,0,0,0.016117228363636,0.6775446956606059,0.0230543853090905,0.0,0.084328909090909,0.0812161818181815,0.0619130909090905,0.0,0.0032234456727272,0.1355089391321212,0.0046108770618181,0.0,0.0168657818181818,0.0162432363636363,0.0123826181818181,0.0
1701237253.488,0.00691306505441,17.45146540077554,0.9727700406556,0.01550403935501,0.1490763645685,0.18102176327218,0.18262571100876,0.03964908151758,0,62912728.23009647,10813690.90809648,0,28124326.17774196,11192560.75793949,8312382.072005879,0.0,0,20233671.26498963,313560.445570728,0,0,1651.3405046821456,3963.7999319008622,0,0,9724703.922098998,7616.852928843595,0,0,0,0,0,0.016117228363636,1.029906178969697,0.085476259,0.0,0.083048,0.0836943636363635,0.0643912727272724,0.0,0.0032234456727272,0.2059812357939394,0.0170952518,0.0,0.0166096,0.0167388727272727,0.0128782545454545,0.0
1701237258.488,0.00714262760778,41.50850356431723,1.16507813051782,0.01578209874253,0.1429742430047,0.1775819100601,0.1811109774107,0.04051261500715,0,57620195.64823866,16222010.882490722,0,28025255.28847032,10927258.156840296,8460765.228171889,0.0,0,18606985.699286774,309882.5988252676,0,0,2093060.103033772,4181.954092143886,0,0,17986123.551558595,7527.512522071277,0,0,0,0,0,0.016117228363636,1.288820135393939,0.1010055954787875,0.0,0.078088909090909,0.0777130064484845,0.0556730909090905,0.0,0.0032234456727272,0.2577640270787878,0.0202011190957575,0.0,0.0156177818181818,0.0155426012896969,0.0111346181818181,0.0
1701237263.488,0.00739448488029,65.56315361192974,1.29265723611824,0.0153046618704999,0.13787958353093,0.18154167710091,0.1777762021439499,0.03906972822674,0,71807828.55612108,22140347.68576249,0,28022697.95963062,13296855.644473478,8358408.071344923,0.0,0,19555318.58201625,315394.70402699336,0,0,2123182.8987243,3984.938293847401,0,0,22562524.096146684,7661.409814420891,0,0,0,0,0,0.016117228363636,6.945738085842424,0.1274979868676765,0.0,0.075442067151515,0.0726124545454545,0.0533193636363635,0.0,0.0032234456727272,1.389147617168485,0.0254995973735353,0.0,0.015088413430303,0.0145224909090909,0.0106638727272727,0.0
1701237268.488,0.00681885498421,88.50680952536877,1.61299085876558,0.01556871397991,0.14231286981442,0.182817955199,0.18476114593991,0.0267502396594699,0,67752664.08339246,21699789.065027498,0,20638026.84347281,13418062.970492885,8630440.777602086,0.0,0,29748961.341847222,309125.1303066249,0,0,2143165.961499716,4114.668402939263,0,0,28183779.847404905,7509.112477084007,0,0,0,0,0,0.016117228363636,7.7999947214,0.15287284030101,0.0,0.066758909090909,0.058065545454545,0.0532621818181815,0.0,0.0032234456727272,1.55999894428,0.030574568060202,0.0,0.0133517818181818,0.011613109090909,0.0106524363636363,0.0
1701237273.488,0.00545867348795,114.44604747476625,1.92151050889003,0.0133892510715,0.14051336729252,0.17992646297536,0.18447805771043,0.0382219687283,0,85196143.27879606,16881876.63715519,0,21176814.873388626,11051126.178797036,6729683.752628146,0.0,0,48515801.33367343,314610.0826809102,0,0,2118099.1547052325,3860.508953817154,0,0,35645553.51202128,8541.4502085315,0,0,0,0,0,0.0,11.638808766414142,0.18745589832,0.0,0.0669229999999995,0.056731191951515,0.0534262727272724,0.0028153974787875,0.0,2.3277617532828283,0.037491179664,0.0,0.0133845999999999,0.011346238390303,0.0106852545454545,0.0005630794957575
1701237278.488,0.00526033124549,133.7649687035184,2.16661185260042,0.0092315160620999,0.14192023017989,0.18348948312467,0.18206932525444,0.0381012529465,0,86201702.51716246,17054125.527844947,0,13872287.92368288,8941988.725382531,6800748.627077689,0.0,0,47605235.6979405,310448.6230916375,0,0,2142235.888425214,4048.912645529765,0,0,38229564.17025172,8426.462626773018,0,0,0,0,0,0.0,11.657440175027272,0.219061793012727,0.0032014141090904,0.0625262528969695,0.048466727272727,0.0496080751030299,0.0028153974787875,0.0,2.3314880350054543,0.0438123586025454,0.0006402828218181,0.0125052505793939,0.0096933454545454,0.009921615020606,0.0005630794957575
1701237283.488,0.00498997134109,159.91853710394963,2.52449569987455,0.01460931363652,0.14053808218201,0.18367443908083,0.18647642261556,0.03748168268885,0,104514518.51851852,16700301.538787697,0,13667431.98974505,8833085.353727106,6791339.9648917485,0.0,0,48156222.222222224,303927.35367383354,0,0,2116240.7477716906,4194.26565242832,0,0,45797327.54074074,8249.456742575481,0,0,0,0,0,0.0,13.56264184435394,0.247998779881385,0.0032014141090904,0.050907545454545,0.0451204545454545,0.0404811818181815,0.0028153974787875,0.0,2.712528368870788,0.049599755976277,0.0006402828218181,0.010181509090909,0.0090240909090909,0.0080962363636363,0.0005630794957575
1701237288.488,0.0072834505684,178.74616910490346,2.77614671818164,0.01634625513027,0.14022012562288,0.1879670944819,0.18222408153633,0.02509007290155,0,106093138.84852073,17108410.648039233,0,7113110.670545293,8857440.359654848,8423595.149931023,0.0,0,47775569.98044387,311393.5467525652,0,0,2121880.066710173,4014.811587889348,0,0,48483633.20418872,8450.098626468087,0,0,0,0,0,0.0,15.913444000495966,0.288481726706818,0.0032014141090904,0.0411779999999999,0.035257909090909,0.0341001818181815,0.0028153974787875,0.0,3.1826888000991933,0.0576963453413636,0.0006402828218181,0.0082356,0.0070515818181818,0.0068200363636363,0.0005630794957575
1701237293.488,0.00730448456715,200.9956914760501,3.04846802819446,0.01600474216306,0.1363898538522999,0.18679594076622,0.1796533853978699,0.0363125179244699,0,134695245.0319151,17086975.167178743,0,6878116.703084143,11421746.124936895,6700510.497078133,0.0,0,66731774.551109344,311067.99204771366,0,0,2188571.9200493614,4210.951590794315,0,0,57184459.35326956,8439.255376829928,0,0,0,0,0,0.0,15.889534058245026,0.312735898049242,0.0032014141090904,0.0382382688484845,0.0309250909090905,0.0316662787393935,0.0059319774060604,0.0,3.177906811649005,0.0625471796098484,0.0006402828218181,0.0076476537696969,0.0061850181818181,0.0063332557478787,0.0011863954812121
