time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701357807.614,2.93046322800551,1.16355279572465,2.30939156399383,1.33346130621272,8.18061983051146,0.2335255395946399,0.64804194191139,0.28355750341685,0.3311112116200699,9.69045609650858,0.23987247245066,1.41073338085004,1.0142325473929,32014607.683095347,7564711.174922231,1546996.2970443685,16539.374036592722,5827223.153850297,14552687.180982938,2513715.229410497,577508.0091116173,113579144.43403932,10952613.570170077,34391884.82834995,1364976.971108479,1360826.3912394517,8376.895439889451,653.4258594560102,68.94230121860905,754.909188392199,141418.89150223532,0.0,0,167049.6218678815,81.61150849787802,9249616.626514688,0,657.8994920392716,0.0,0,1143.4952540480178,0,0,0,0.0,0.0,0,0,0,0,0,143.36561222497383,0.3858853636363635,0.3147921818181814,0.2330413636363635,0.101721727272727,0.7345489517666665,0.0605229999999994,0.1573423636363635,0.1152583636363634,0.142445727272727,1.764618511613636,0.070299636363636,0.364752727272727,0.330131545454545,0,7.033264256377976,0,-0.2752357750533747,1,101.06028414524476,1,58.17172780925972,1,70.51078393813137,0,0.011205637406021651,1,0.4320973401821675,1,0.28860798516495834,1,0.2991100108491196,0,24.34093066657121,0,0.012408334798124088,0,0.7053120231317394,0,0.07252762350441123
1701357812.614,3.51041621690539,1.95744879154356,4.71413302058056,2.8087110814517,12.54944408257725,19.5208573536684,0.62790754888666,0.30438562728584,0.3260770855198799,9.6017973029379,0.24589661830498,2.6224143270960303,1.54127364288604,39559164.718307294,8359024.132425539,1006496.1984362362,8734413.895237224,6037144.528790964,26656959.080173567,2496127.8903796743,531670.5029694997,128936835.29369186,9785290.736875905,27451264.54020178,1630219.7912918315,2060325.193558836,8353.39961396992,751.6837642913509,73.62271951109913,4467369.668159795,152358.1558970561,9889373.88088394,0,153790.6922121934,74.11964822120082,8264168.245304221,0,589.5645915797049,0.0,0,3532.9136921693494,0,0,0,1942603.5609098177,0.0,0,0,0,0,0,145.0269379198843,0.617309727272727,0.389665545454545,0.430417818181818,0.222158834972727,0.8783433280772724,0.0542259999999999,0.1573052727272725,0.1165454918454545,0.1350292727272725,1.856404636363636,0.0714025094999999,0.5214301818181815,0.381572545454545,0,0.13799437957288774,0,-0.140563606387218,1,83.35733737176272,1,46.77084539127782,1,65.60727803590763,0,-0.003069468485023208,1,0.43168457221327117,1,0.30022394913964945,0,0.22429882378031607,0,30.51350009281188,0,0.016136270295817212,0,-0.42814342071693545,1,0.0877205060218423
1701357817.614,3.7098960471169904,1.9577979356315296,6.564144434848091,4.05179586024174,15.680413957290378,41.08037831464165,0.60119869181569,0.27782411571058,0.3190200157196199,9.1579068303875,0.23034615710547,2.69764139459964,1.52730839784391,40108100.36371693,7246148.605558653,1032825.152979658,8797307.574837629,5502202.89561949,32313055.41630838,2535184.359768803,554926.6652658122,101825633.69714724,10356809.789259007,34899305.40510666,2048444.7661792384,2041656.901703372,8469.841035393165,781.6267130022494,0.0,8989932.843921913,156505.5704437815,9882286.613366509,0,160517.75583105697,73.16768189207052,8746950.917743033,0,593.0215723179383,0.0,0,3673.645551110572,0,0,0,7210630.385754098,0.0,0,0,0,0,0,143.7128709888693,0.6087225454545451,0.3652662727272725,0.7491208181818181,0.2188130909090904,1.5151827779999998,0.0498224545454544,0.1419129999999995,0.0882374545454545,0.1328274545454545,1.8797659999999996,0.063303,0.520063702690909,0.3571732727272725,0,0.283782827389075,0,-0.26744786212117333,1,55.53485792148629,1,47.07831537944969,0,44.10748749440731,0,-0.009859759709911486,0,0.2763932213171074,0,0.09646635928936576,0,0.20350228274890014,0,32.1541675141693,0,-0.007406994591178773,0,-0.43242985603103534,1,0.08798065195904382
1701357822.614,3.82916471705735,2.1230793937128003,8.25174150347904,4.76309753592389,19.63933145978621,63.26803676299743,0.5928888989654,0.24046973983185,0.31622275254866,8.99562386728569,0.22873707448147,2.9201727330930902,1.6232768918850198,36521691.133452125,7469716.80371405,1386778.095642384,8066754.638062471,2902042.8075720617,33037383.67702585,2587110.9548222315,600067.2574414905,101595152.20645896,13409997.173948947,31814731.58115711,2070740.154023451,1966373.426597057,7781.311993544263,966.9119093520084,0.0,8240909.937259665,161830.48751159513,9805327.911704907,0,173575.0965689616,73.00206744136308,11324451.947956618,0,599.4109792013463,0.0,0,4028.799622300036,0,0,0,8125340.118114048,0.0,0,0,0,0,0,138.40877219659723,0.6314781203166665,0.350416636363636,0.9722366271545456,0.3891632013545454,1.5184608279803025,8.564296377865151,0.136677818181818,0.087130074490909,0.1337439084954545,1.4943622727272723,0.0606853636363634,0.4917733636363635,0.352497909090909,0,-0.08364848332735164,0,-0.3054025475671551,0,37.72065512451246,1,32.23719564204694,0,44.00042113826042,1,271.17610060865326,0,0.23086175634699657,0,0.09069951851853375,0,0.21207969751606015,0,9.188999955859856,0,-0.013117362235959718,0,-0.46506532601290473,1,0.0874203004563713
1701357827.614,4.22242776025225,2.32880649169262,8.92183451807948,5.35028876025766,25.590053262028174,66.82132610754624,0.5935828208309499,0.26406032865556,0.31681673235139,8.4298947037882,0.22356187815956,2.9895281680003003,1.79390813199103,29641085.17350158,6889247.333671915,1604344.4271252633,9090207.329861496,3169098.0010845377,34906308.35268348,2343789.410147211,576069.8029520832,129405212.69137864,11120256.75947056,34696412.04483846,2273239.5460176105,2167886.651752424,7892.369340949784,1114.4163099470363,0.0,9286458.21988197,190940.89268684905,10360015.276365789,0,166633.60721297172,74.3902217540546,9392720.62072113,0,548.5285747765242,0.0,0,4829.137343103824,0,0,0,8380613.973333334,0.0,0,0,0,0,0,229.08277404921705,0.6615692727272725,0.352633727272727,0.9580300909090904,0.551212818181818,2.143670196286364,10.264151254771212,0.1102935454545449,0.0644801818181814,0.118737,1.4723510000000002,0.053634818181818,0.506100172240909,0.3242421818181815,0,-0.47612206035972804,0,-0.3016237155893009,0,38.79410359968986,0,19.957365610822592,0,25.070977093211013,1,271.17610415692525,0,0.057759807678621655,0,0.009192167444666666,0,0.0857504259931261,0,8.184180931611678,0,-0.023884467176856106,0,-0.4619172838477539,0,0.08374600557584728
1701357832.614,5.2252405455487,2.39850135200441,10.47173627811862,7.31915906356836,27.66968706864743,107.51972137220837,0.57985904268619,0.28127896301653,0.19580931497963,8.19441726976322,0.22130250143494,3.55689691955043,1.82093575316055,24169238.751760434,5824418.189175823,1596379.0047716429,26173003.41883467,2842639.6592776417,54951441.99514967,2496592.1057331664,636628.9399144218,128376929.11967136,10853630.088905515,35073436.20507693,2274365.913980657,2643081.091225496,8804.684604551183,1176.586754082438,0.0,8933214.472457357,2770730.60800161,9775869.692691932,0,184150.9070089797,0.0,9167634.258021986,0,494.1588080349064,0.0,0,5098.542601023897,0,0,0,12835588.322418887,0.0,0,0,0,0,0,209.64632419429137,0.674438818181818,0.3555401818181815,1.162974158069697,0.697206128454545,2.736435965765151,8.729192409666666,0.1132972727272725,0.0636709555363635,0.1083323636363635,1.4458625454545455,0.0529053636363635,0.515555545454545,0.2958240909090905,0,-0.6114217503540544,0,-0.29566601298364503,0,24.313630064028217,0,10.765101343684393,0,11.281252721596388,1,271.17610241143035,0,0.07271815232940071,0,0.0075662786042016705,0,0.015839682550165435,0,7.025453188079268,0,-0.024614310694971664,0,-0.4448003080845524,0,0.07849875453452766
1701357837.614,5.41575521115239,2.8922860342603,12.04810811794378,8.39710488468699,34.075335683041644,133.79782029786423,0.56716562505599,0.26185234188598,0.19226484579758,7.88745683261739,0.20921552882816,3.68675030391525,1.9517018197427496,29604579.20985889,5524901.233446566,1899181.231909816,25637404.383326165,6091687.577628572,53521168.977144994,2504525.9178298186,774981.9036082664,102325956.4140308,11183281.565517496,33157815.460224643,1924837.6515331587,2609059.053262407,8226.999608503975,1116.0965685116896,0.0,8749471.995416127,2975356.578402607,10119069.014612217,0,168242.26406783395,0.0,9444395.197709,0,417.26374409996936,600982.0214126996,0,6324.547221566241,0,0,0,16646266.168942178,0.0,0,0,0,0,0,206.85475725540368,0.6751591818181815,0.362743909090909,1.173951028022727,0.700545774122727,3.3057945356590905,12.01922305158902,0.1017260909090905,0.055744727272727,0.0420244545454545,1.4291760909090905,0.054574545454545,0.511012107613636,0.272678545454545,0,-0.6184174642757512,0,-0.27599054850514904,0,23.604820235181222,0,10.577761764339215,0,3.211710744697683,1,271.176104158163,0,0.021802387414766145,0,-0.0036665061716121272,0,-0.08903263890204016,0,6.324310985332147,0,-0.022838067341922397,0,-0.454517665642868,0,0.07279759256570302
1701357842.614,6.10491949190888,3.1495962349036803,14.25438099176526,9.59383711621602,38.213355112278805,144.89408925373638,0.56584317365378,0.2593631305489199,0.18181815145574,7.88745683261739,0.22292548924382,4.30494512762277,2.04541532161573,36458349.358598135,5606614.76906057,1694502.9307058868,26237345.643731218,6408797.089198426,70603570.28486316,2546676.9270045045,576320.857564764,103463999.4191534,11183281.565517496,27257820.562630408,2046449.4916720744,2211140.7226437014,8104.770688354154,2341.2187701668663,0.0,8951427.273393419,5878826.564739608,9142633.063082889,0,167116.62078646562,0.0,9444395.197709,0,443.0023794073113,679032.5748207491,0,7023.656310500599,0,0,0,22707526.6957657,0.0,0,0,0,0,0,233.7193350690968,0.691657714681818,0.374468636363636,1.3719621818181815,0.855179007831818,3.341257748986364,11.529442518113331,0.082445636363636,0.0551654545454545,0.0374272727272725,1.1684642727272725,0.0473231818181815,0.5042074545454546,0.236782636363636,0,-0.7618892168122784,0,-0.22901128492588896,0,12.182500928089013,0,3.117465528174421,0,2.8805544664667195,1,271.17610415816176,0,-0.022772518413830767,0,-0.004153504624355264,0,-0.07446027416682455,0,-1.5319326311649206,0,-0.027814551860728898,0,-0.463907235284978,0,0.06587129472842589
1701357847.614,6.52683314594487,3.39043035472659,15.86618649596185,10.77985191835987,42.10918801698863,165.2952044334557,0.5440264356018201,0.27920056141544,0.18232930544236,7.333372499634459,0.20647549968826,4.7143727372966895,2.31658193378206,29205316.507526305,4175014.079356372,2066570.33773862,34944885.66721582,6501729.589376461,71155644.57841526,1921311.4609871889,537817.761143246,77425119.40595853,11129917.239362482,27788641.801444966,2501108.003307911,3518446.8619246865,8179.490191471867,2321.740720424209,0.0,8944545.341387516,5959855.484253867,9147277.844575029,0,155951.8203470568,0.0,9398595.116245069,0,0.0,1297277.7878843006,0,7789.065642713475,0,0,0,23267340.64039108,0.0,0,0,0,0,0,223.54011278879392,0.783246818181818,0.3941574545454545,1.3676321126181814,0.8600776958318175,3.846386875009091,11.854406224961364,0.086840636363636,0.054473128090909,0.028609636363636,1.088702636363636,0.0358459999999999,0.4893492727272724,0.2139773636363635,0,-0.973736496248705,0,-0.10846724510065542,0,12.402795837038951,0,2.921329456852419,0,-0.041642876171891885,1,271.1761041581629,0,-0.017041139749949252,0,-0.004675881065452359,0,-0.03858567492977727,0,-2.6949516760496977,0,-0.0211409307656254,0,-0.4628821344045946,0,0.058987409483456
1701357852.614,7.772973914093149,3.63866176517442,16.95580219894469,10.8570208534798,45.11245987584664,203.67461705455017,0.53918268034088,0.25144869208318,0.1819911266439799,7.20219135641666,0.21317859282188,4.945014176245191,2.42876132424823,26281066.613016803,4546905.846742074,1852395.6923439065,32162263.726266485,6389169.445860337,71958142.1520602,1912896.804686217,384495.0018241518,78635665.74082588,11024403.487825176,25356409.135781813,2495039.1024583406,3580966.3753518,9806.337390604567,2528.596463278636,0.0,8232230.60464646,5865425.471492026,9984951.180287262,0,0.0,0.0,9310808.639965268,0,0.0,1320460.968745371,0,8483.033296160585,0,0,0,24839447.64006384,0.0,0,0,0,0,0,75.84061620500667,0.847842636363636,0.4168284545454545,1.567186952801515,1.0181590076378786,3.906263001210607,14.41059923084892,0.090545636363636,0.0333123636363635,0.0308426416772725,1.128679,0.031186636363636,0.5135653636363635,0.2287732727272725,0,-0.5285818652931198,0,0.094926476634555,0,3.76878071891457,0,-2.008935879135265,0,-0.209828555557948,1,271.17610415816307,0,-0.010177458842804299,0,0.010700057915812522,0,-0.048655503956524626,0,-2.187849709655495,0,-0.013342466734854952,0,-0.4493966949325454,0,0.054354283164025144
