Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701152269,100,,Aggregated,50.100000,0.000000,11,19,23,27,35,50,120,170,230,250,250,1617,0,11,19.755707205899277,2.3961076512932777,245.86710892617702,90.03339517625231
1701152270,100,,Aggregated,49.700000,0.000000,11,19,23,27,35,47,110,170,230,250,250,1668,0,11,19.721619604485962,2.3961076512932777,245.86710892617702,90.07134292565948
1701152271,100,,Aggregated,50.400000,0.000000,11,19,23,27,35,52,120,160,230,250,250,1719,0,11,19.801418995891044,2.3961076512932777,245.86710892617702,90.2065154159395
1701152272,100,,Aggregated,48.300000,0.000000,11,18,23,27,35,48,120,160,230,250,250,1773,0,11,19.545288706062813,2.3961076512932777,245.86710892617702,90.31584884376763
1701152273,100,,Aggregated,49.300000,0.000000,11,18,23,27,35,52,120,160,230,250,250,1815,0,11,19.597779987149003,2.3961076512932777,245.86710892617702,90.2512396694215
1701152274,100,,Aggregated,48.800000,0.000000,11,18,23,26,35,52,110,160,230,250,250,1859,0,11,19.369241595168052,2.3961076512932777,245.86710892617702,90.27434104357181
1701152275,100,,Aggregated,48.700000,0.000000,11,18,23,26,36,54,120,160,250,280,280,1916,0,11,19.67843005138144,2.3961076512932777,276.06584690511227,90.12787056367432
1701152276,100,,Aggregated,48.500000,0.000000,11,18,22,26,35,53,120,160,250,280,280,1964,0,11,19.51620380570562,2.3961076512932777,276.06584690511227,90.17515274949083
1701152277,100,,Aggregated,48.200000,0.000000,11,18,22,26,35,53,110,160,230,280,280,2007,0,11,19.325017252046937,2.3961076512932777,276.06584690511227,90.25759840558047
1701152278,100,,Aggregated,48.600000,0.000000,10,18,22,26,35,54,120,160,230,280,280,2061,0,10,19.360387449282456,2.3961076512932777,276.06584690511227,90.3163512857836
1701152279,100,,Aggregated,47.100000,0.000000,10,17,22,25,35,53,120,150,230,280,280,2110,0,10,19.147336390752223,2.3961076512932777,276.06584690511227,90.3516587677725
1701152280,100,,Aggregated,46.600000,0.000000,10,17,22,25,34,52,110,150,230,280,280,2159,0,10,18.920283462643457,2.3961076512932777,276.06584690511227,90.44465030106531
1701152281,100,,Aggregated,46.500000,0.000000,10,17,22,25,34,53,120,150,230,280,280,2204,0,10,18.98693316742886,2.3961076512932777,276.06584690511227,90.48502722323049
1701152282,100,,Aggregated,48.500000,0.000000,10,17,21,25,34,53,110,150,230,280,280,2254,0,10,18.78720374419267,2.3961076512932777,276.06584690511227,90.38154392191659
1701152283,100,,Aggregated,47.200000,0.000000,10,16,21,24,34,52,110,150,230,280,280,2313,0,10,18.589313394461314,2.3961076512932777,276.06584690511227,90.43363597060095
1701152284,100,,Aggregated,47.500000,0.000000,10,16,21,24,33,50,110,150,230,280,280,2358,0,10,18.37603388941887,2.3961076512932777,276.06584690511227,90.49745547073792
1701152285,100,,Aggregated,47.500000,0.000000,10,16,21,24,34,53,120,150,250,280,280,2402,0,10,18.576254718064593,2.1385187283158302,276.06584690511227,90.58326394671107
1701152286,100,,Aggregated,49.300000,0.000000,10,16,20,23,33,52,110,150,250,280,280,2460,0,10,18.387963575106568,2.1385187283158302,276.06584690511227,90.66747967479675
1701152287,100,,Aggregated,48.200000,0.000000,10,16,20,23,33,50,110,150,250,280,280,2511,0,10,18.195326277583376,2.1385187283158302,276.06584690511227,90.72122660294703
1701152288,100,,Aggregated,47.600000,0.000000,10,16,20,23,34,53,110,150,250,280,280,2560,0,10,18.35285774213844,2.1385187283158302,276.06584690511227,90.50078125
1701152289,100,,Aggregated,50.000000,0.000000,10,15,20,23,33,52,110,150,250,280,280,2603,0,10,18.19181946634708,2.1385187283158302,276.06584690511227,90.55436035343834
1701152290,100,,Aggregated,49.600000,0.000000,10,15,20,23,34,54,110,150,250,280,280,2662,0,10,18.32500177909285,2.1385187283158302,276.06584690511227,90.54996243425995
1701152291,100,,Aggregated,49.400000,0.000000,10,15,20,23,34,56,120,150,250,280,280,2710,0,10,18.556062463066123,2.1385187283158302,276.06584690511227,90.61845018450184
1701152292,100,,Aggregated,48.900000,0.000000,10,15,20,23,34,55,120,150,250,280,280,2753,0,10,18.403825691444112,2.1385187283158302,276.06584690511227,90.69160915365056
1701152293,100,,Aggregated,49.700000,0.000000,9,15,20,23,34,54,120,150,250,280,280,2809,0,9,18.156251146654697,2.1385187283158302,276.06584690511227,90.66500533997863
1701152294,100,,Aggregated,49.600000,0.000000,9,15,19,22,33,54,120,150,250,280,280,2854,0,9,18.024263911983017,2.1385187283158302,276.06584690511227,90.6510161177295
1701152295,100,,Aggregated,49.200000,0.000000,9,15,19,22,34,55,120,150,250,280,280,2899,0,9,18.128556936012956,2.1385187283158302,276.06584690511227,90.70369092790618
1701152296,100,,Aggregated,48.700000,0.000000,9,15,19,22,33,54,120,150,250,280,280,2946,0,9,18.04799501210684,2.1385187283158302,276.06584690511227,90.78105906313645
1701152297,100,,Aggregated,49.400000,0.000000,9,15,19,22,33,53,120,150,250,280,280,3000,0,9,17.946704977812868,2.1385187283158302,276.06584690511227,90.812
1701152298,100,,Aggregated,49.100000,0.000000,9,15,19,22,33,55,120,150,230,280,280,3054,0,9,18.152768205553684,2.1385187283158302,276.06584690511227,90.80386378519974
1701152299,100,,Aggregated,47.500000,0.000000,9,15,19,22,33,54,120,150,230,280,280,3113,0,9,18.02160758513166,2.1385187283158302,276.06584690511227,90.79055573401862
1701152300,100,,Aggregated,48.500000,0.000000,9,15,19,22,33,53,120,150,230,280,280,3161,0,9,17.91888793087183,2.1385187283158302,276.06584690511227,90.86206896551724
1701152301,100,,Aggregated,48.900000,0.000000,9,15,19,22,33,54,120,150,230,280,280,3212,0,9,17.93804159967848,2.1385187283158302,276.06584690511227,90.89912826899128
1701152302,100,,Aggregated,50.100000,0.000000,9,15,19,22,33,54,120,150,230,280,280,3263,0,9,17.87964395671818,2.1385187283158302,276.06584690511227,90.92185105730923
1701152303,100,,Aggregated,49.600000,0.000000,9,14,19,22,33,54,120,150,230,280,280,3309,0,9,17.767598371796286,2.1385187283158302,276.06584690511227,90.88939256572982
1701152304,100,,Aggregated,49.800000,0.000000,9,14,19,21,33,53,120,150,230,280,280,3366,0,9,17.625717389210838,2.1385187283158302,276.06584690511227,90.83541295306001
1701152305,100,,Aggregated,50.700000,0.000000,9,14,19,21,33,54,110,150,230,280,280,3418,0,9,17.6704732920253,2.1385187283158302,276.06584690511227,90.84259801053247
1701152306,100,,Aggregated,49.800000,0.000000,9,14,19,21,32,54,110,150,230,280,280,3469,0,9,17.55122805530252,2.1385187283158302,276.06584690511227,90.82703949264918
1701152307,100,,Aggregated,50.800000,0.000000,9,14,18,21,32,53,110,150,230,280,280,3514,0,9,17.44885905234988,2.1385187283158302,276.06584690511227,90.86824132043256
1701152308,100,,Aggregated,51.600000,0.000000,9,14,18,21,33,56,120,150,230,280,280,3567,0,9,17.69123529403867,2.1385187283158302,276.06584690511227,90.91028875805999
1701152309,100,,Aggregated,51.800000,0.000000,9,14,18,21,32,55,120,150,230,280,280,3626,0,9,17.568956115640088,2.1385187283158302,276.06584690511227,90.8626585769443
1701152310,100,,Aggregated,51.400000,0.000000,9,14,18,21,32,54,120,150,230,280,280,3679,0,9,17.431055176390533,2.1385187283158302,276.06584690511227,90.90269094862734
1701152311,100,,Aggregated,50.900000,0.000000,9,14,18,21,32,54,120,150,230,280,280,3726,0,9,17.38352222034185,2.1385187283158302,276.06584690511227,90.89506172839506
1701152312,100,,Aggregated,51.400000,0.000000,9,14,18,21,32,54,120,150,230,280,280,3785,0,9,17.32764720714982,2.1385187283158302,276.06584690511227,90.8673712021136
1701152313,100,,Aggregated,51.600000,0.000000,9,14,18,21,32,53,120,150,230,280,280,3836,0,9,17.217302396291394,2.1385187283158302,276.06584690511227,90.86809176225235
1701152314,100,,Aggregated,51.100000,0.000000,9,13,18,21,32,53,110,150,230,280,280,3878,0,9,17.14276529578641,2.1385187283158302,276.06584690511227,90.89865910263022
1701152315,100,,Aggregated,51.900000,0.000000,9,13,18,21,32,53,110,150,230,280,280,3928,0,9,17.166232257036306,2.1385187283158302,276.06584690511227,90.92871690427698
1701152316,100,,Aggregated,52.400000,0.000000,9,13,18,20,32,53,110,150,230,280,280,3986,0,9,17.07338783128315,2.1385187283158302,276.06584690511227,90.93050677370798
1701152317,100,,Aggregated,51.100000,0.000000,9,13,18,20,31,53,110,150,230,280,280,4024,0,9,17.037514845283322,2.1385187283158302,276.06584690511227,90.94905566600397
1701152318,100,,Aggregated,50.900000,0.000000,9,13,18,20,32,53,110,150,230,280,280,4077,0,9,17.011120268946655,2.1385187283158302,276.06584690511227,91.01177336276675
1701152319,100,,Aggregated,51.600000,0.000000,9,13,18,20,31,52,110,150,230,280,280,4138,0,9,16.907705813772353,2.1385187283158302,276.06584690511227,90.98646689221846
1701152320,100,,Aggregated,50.800000,0.000000,9,13,18,20,31,52,110,150,230,280,280,4183,0,9,16.815937881852463,2.1385187283158302,276.06584690511227,91.06454697585465
1701152321,100,,Aggregated,51.000000,0.000000,9,13,18,20,31,52,110,150,230,280,280,4235,0,9,16.771945408342017,2.1385187283158302,276.06584690511227,91.0344746162928
1701152322,100,,Aggregated,51.000000,0.000000,9,13,18,20,31,53,110,150,230,280,280,4291,0,9,16.795961899269198,2.1385187283158302,276.06584690511227,91.00046609182009
1701152323,100,,Aggregated,50.400000,0.000000,9,13,18,20,31,52,110,150,230,280,280,4331,0,9,16.73543004887198,2.1385187283158302,276.06584690511227,90.99399676749019
1701152324,100,,Aggregated,50.900000,0.000000,9,13,18,20,31,51,110,150,230,280,280,4384,0,9,16.6613009518665,2.1385187283158302,276.06584690511227,91.04333941605839
1701152325,100,,Aggregated,50.600000,0.000000,9,13,18,20,31,53,110,150,230,280,280,4436,0,9,16.853747210852514,2.1385187283158302,276.06584690511227,91.07191163210099
1701152326,100,,Aggregated,49.500000,0.000000,9,13,17,20,31,52,110,150,230,280,280,4485,0,9,16.76969263939355,2.1385187283158302,276.06584690511227,91.0530657748049
1701152327,100,,Aggregated,50.600000,0.000000,9,13,17,20,31,52,110,150,230,280,280,4535,0,9,16.69159911556504,2.1385187283158302,276.06584690511227,91.03572216097024
1701152328,100,,Aggregated,50.800000,0.000000,9,13,17,20,31,52,120,150,230,280,280,4590,0,9,16.69811600015736,2.1385187283158302,276.06584690511227,91.09455337690632
1701152329,100,,Aggregated,49.900000,0.000000,9,13,17,20,30,52,110,150,230,280,280,4642,0,9,16.623025382870953,2.1385187283158302,276.06584690511227,91.10878931495046
1701152330,100,,Aggregated,51.100000,0.000000,9,13,17,20,30,50,110,150,230,280,280,4694,0,9,16.547030246684436,2.1385187283158302,276.06584690511227,91.09735832978271
1701152331,100,,Aggregated,51.300000,0.000000,9,13,17,20,30,53,120,150,230,280,280,4741,0,9,16.752244456557438,2.1385187283158302,276.06584690511227,91.09006538704915
1701152332,100,,Aggregated,50.400000,0.000000,9,12,17,20,30,52,120,150,230,280,280,4798,0,9,16.66122913906423,2.1385187283158302,276.06584690511227,91.07273864110046
1701152333,100,,Aggregated,51.100000,0.000000,8,12,17,19,30,52,120,150,230,280,280,4843,0,8,16.599227106819807,2.1385187283158302,276.06584690511227,91.0638034276275
1701152334,100,,Aggregated,50.600000,0.000000,8,12,17,19,30,50,120,150,230,280,280,4885,0,8,16.538106113245203,2.1385187283158302,276.06584690511227,91.07389969293756
1701152335,100,,Aggregated,50.700000,0.000000,8,12,17,19,30,53,120,150,230,280,280,4940,0,8,16.64572343162378,2.1385187283158302,276.06584690511227,91.067004048583
1701152336,100,,Aggregated,51.200000,0.000000,8,12,17,19,30,52,120,150,230,280,280,4995,0,8,16.55591360598176,2.1385187283158302,276.06584690511227,91.07187187187188
1701152337,100,,Aggregated,50.100000,0.000000,8,12,17,19,30,51,120,150,230,280,280,5040,0,8,16.492879387575186,2.1385187283158302,276.06584690511227,91.08571428571429
1701152338,100,,Aggregated,50.400000,0.000000,8,12,17,19,30,53,120,150,230,280,280,5092,0,8,16.577147793292543,2.1385187283158302,276.06584690511227,91.11194029850746
1701152339,100,,Aggregated,51.000000,0.000000,8,12,17,19,30,52,120,150,230,280,280,5140,0,8,16.497207930355046,2.1385187283158302,276.06584690511227,91.09241245136187
1701152340,100,,Aggregated,50.500000,0.000000,8,12,17,19,30,51,120,150,230,280,280,5194,0,8,16.420733184518898,2.1385187283158302,276.06584690511227,91.10877936080092
1701152341,100,,Aggregated,50.200000,0.000000,8,12,16,19,30,51,120,150,230,280,280,5244,0,8,16.41660983017827,2.1385187283158302,276.06584690511227,91.11708619374524
1701152342,100,,Aggregated,49.800000,0.000000,8,12,16,19,30,52,120,150,230,280,280,5294,0,8,16.41383095041711,2.1385187283158302,276.06584690511227,91.11711371363808
1701152343,100,,Aggregated,50.000000,0.000000,8,12,16,19,30,51,120,150,230,280,280,5345,0,8,16.348634756948204,2.1385187283158302,276.06584690511227,91.11412535079513
1701152344,100,,Aggregated,50.300000,0.000000,8,12,16,19,29,50,120,150,230,280,280,5401,0,8,16.264492423073424,2.1385187283158302,276.06584690511227,91.14275134234401
1701152345,100,,Aggregated,49.600000,0.000000,8,12,16,19,30,53,120,150,230,280,280,5450,0,8,16.393289256567527,2.1385187283158302,276.06584690511227,91.10587155963303
1701152346,100,,Aggregated,50.200000,0.000000,8,12,16,19,30,52,120,150,230,280,280,5496,0,8,16.331529793305137,2.1385187283158302,276.06584690511227,91.13191411935954
1701152347,100,,Aggregated,51.600000,0.000000,8,12,16,19,30,52,120,150,230,280,280,5550,0,8,16.257589883632487,2.1385187283158302,276.06584690511227,91.15729729729729
1701152348,100,,Aggregated,51.000000,0.000000,8,12,16,19,30,52,120,150,230,280,280,5595,0,8,16.285510223368856,2.1385187283158302,276.06584690511227,91.17890974084004
1701152349,100,,Aggregated,50.100000,0.000000,8,12,16,19,29,51,120,150,230,280,280,5642,0,8,16.217375300112863,2.1385187283158302,276.06584690511227,91.1910669975186
1701152351,100,,Aggregated,51.000000,0.000000,8,12,16,19,29,51,120,150,230,280,280,5692,0,8,16.16428405270949,2.1385187283158302,276.06584690511227,91.17761770906536
1701152352,100,,Aggregated,50.300000,0.000000,8,12,16,19,29,51,120,150,230,280,280,5744,0,8,16.119519433442473,2.1385187283158302,276.06584690511227,91.13370473537604
1701152353,100,,Aggregated,50.200000,0.000000,8,12,16,19,29,51,120,150,230,280,280,5799,0,8,16.152224679796948,2.1385187283158302,276.06584690511227,91.11881358854976
1701152354,100,,Aggregated,49.800000,0.000000,8,12,16,19,29,50,120,150,230,280,280,5852,0,8,16.085911825616282,2.1385187283158302,276.06584690511227,91.11978810663021
1701152355,100,,Aggregated,50.000000,0.000000,8,12,16,19,29,50,120,150,230,280,280,5898,0,8,16.04585922438438,2.1385187283158302,276.06584690511227,91.15581553068837
1701152356,100,,Aggregated,50.700000,0.000000,8,12,16,19,29,51,120,150,230,280,280,5947,0,8,16.132251901997776,2.1385187283158302,276.06584690511227,91.18446275432991
1701152357,100,,Aggregated,50.700000,0.000000,8,11,16,19,29,51,120,150,230,280,280,5996,0,8,16.090557944517908,2.1385187283158302,276.06584690511227,91.19946631087392
1701152358,100,,Aggregated,49.600000,0.000000,8,11,16,19,29,50,120,150,210,280,280,6049,0,8,16.01363646408771,2.1385187283158302,276.06584690511227,91.25012398743594
1701152359,100,,Aggregated,49.600000,0.000000,8,11,16,19,29,52,120,150,220,280,280,6099,0,8,16.12012792494106,2.1385187283158302,276.06584690511227,91.26561731431383
1701152360,100,,Aggregated,50.000000,0.000000,8,11,16,19,29,51,120,150,220,280,280,6145,0,8,16.05392332250166,2.1385187283158302,276.06584690511227,91.2852725793328
1701152361,100,,Aggregated,50.400000,0.000000,8,11,15,19,28,50,120,150,220,280,280,6201,0,8,15.98183145988994,2.1385187283158302,276.06584690511227,91.28801806160297
1701152362,100,,Aggregated,50.300000,0.000000,8,11,15,19,28,50,120,150,220,280,280,6255,0,8,15.934844341257111,2.1385187283158302,276.06584690511227,91.23996802557954
1701152363,100,,Aggregated,50.300000,0.000000,8,11,15,19,29,52,120,150,220,280,280,6311,0,8,16.018751484503216,2.1385187283158302,276.06584690511227,91.23482807795912
1701152364,100,,Aggregated,50.800000,0.000000,8,11,15,19,28,51,120,150,220,280,280,6365,0,8,15.980390456957979,2.1385187283158302,276.06584690511227,91.2292223095051
1701152365,100,,Aggregated,51.200000,0.000000,8,11,15,19,28,51,120,150,220,280,280,6415,0,8,15.92585542925219,2.1385187283158302,276.06584690511227,91.18846453624317
1701152366,100,,Aggregated,51.300000,0.000000,8,11,15,19,29,53,120,150,230,280,280,6462,0,8,16.21940440989175,2.1385187283158302,276.06584690511227,91.22299597647788
1701152367,100,,Aggregated,51.500000,0.000000,8,11,15,19,29,53,120,150,230,280,280,6503,0,8,16.170238252106483,2.1385187283158302,276.06584690511227,91.19836998308473
1701152368,100,,Aggregated,51.400000,0.000000,8,11,15,19,28,52,120,150,230,280,280,6554,0,8,16.09641089347675,2.1385187283158302,276.06584690511227,91.22368019530057
1701152369,100,,Aggregated,50.600000,0.000000,8,11,15,18,28,52,120,150,230,280,280,6604,0,8,16.095779921497353,2.1385187283158302,276.06584690511227,91.23818897637796
1701152370,100,,Aggregated,50.400000,0.000000,8,11,15,18,28,52,120,150,230,280,280,6654,0,8,16.087793702411382,2.1385187283158302,276.06584690511227,91.2556357078449
1701152371,100,,Aggregated,50.200000,0.000000,8,11,15,18,28,51,120,150,230,280,280,6694,0,8,16.03961336972653,2.1385187283158302,276.06584690511227,91.2572452942934
1701152372,100,,Aggregated,50.700000,0.000000,8,11,15,18,28,51,120,150,230,280,280,6743,0,8,16.005577014718575,2.1385187283158302,276.06584690511227,91.22527065104553
1701152373,100,,Aggregated,49.100000,0.000000,8,11,15,18,28,53,120,150,230,280,280,6789,0,8,16.109110795193015,2.1385187283158302,276.06584690511227,91.24554426277803
1701152374,100,,Aggregated,48.800000,0.000000,8,11,15,18,28,52,120,150,230,280,280,6837,0,8,16.05593122139244,2.1385187283158302,276.06584690511227,91.24820827848471
1701152375,100,,Aggregated,47.300000,0.000000,8,11,15,18,28,51,120,150,230,280,280,6892,0,8,16.008820910265133,2.1385187283158302,276.06584690511227,91.25246662797446
1701152376,100,,Aggregated,46.700000,0.000000,8,11,15,18,28,52,120,150,230,280,280,6943,0,8,16.023840978832858,2.1385187283158302,276.06584690511227,91.27639348984589
1701152377,100,,Aggregated,47.400000,0.000000,8,11,15,18,28,51,120,150,230,280,280,6990,0,8,15.973924086275957,2.1385187283158302,276.06584690511227,91.28683834048641
1701152378,100,,Aggregated,47.500000,0.000000,8,11,15,18,28,51,120,150,220,280,280,7046,0,8,15.927526120148258,2.1385187283158302,276.06584690511227,91.27320465512348
1701152379,100,,Aggregated,48.100000,0.000000,8,11,15,18,28,51,120,150,220,280,280,7086,0,8,15.947075057832611,2.1385187283158302,276.06584690511227,91.28365791701947
1701152380,100,,Aggregated,48.900000,0.000000,8,11,15,18,28,51,120,150,220,280,280,7143,0,8,15.909566250505208,2.1385187283158302,276.06584690511227,91.29819403611928
1701152381,100,,Aggregated,47.800000,0.000000,8,11,15,18,28,50,120,150,220,280,280,7187,0,8,15.865871278330408,2.1385187283158302,276.06584690511227,91.29609016279393
1701152382,100,,Aggregated,48.400000,0.000000,8,11,15,18,28,51,120,150,220,280,280,7230,0,8,15.874136047100295,2.1385187283158302,276.06584690511227,91.25753803596128
1701152383,100,,Aggregated,49.500000,0.000000,8,11,15,18,28,51,120,150,220,280,280,7279,0,8,15.826203638355326,2.1385187283158302,276.06584690511227,91.25429317213903
1701152384,100,,Aggregated,47.800000,0.000000,8,10,15,18,27,50,120,150,220,280,280,7334,0,8,15.781860661451388,2.1385187283158302,276.06584690511227,91.27529315516772
1701152385,100,,Aggregated,49.000000,0.000000,8,10,15,18,27,49,120,150,220,280,280,7379,0,8,15.749752741629619,2.1385187283158302,276.06584690511227,91.26819352215747
1701152386,100,,Aggregated,49.400000,0.000000,8,10,15,18,28,50,120,150,220,280,280,7428,0,8,15.78559417828745,2.1385187283158302,276.06584690511227,91.2817716747442
1701152387,100,,Aggregated,48.400000,0.000000,8,10,15,18,27,49,120,150,220,280,280,7486,0,8,15.74490267152403,2.1385187283158302,276.06584690511227,91.29508415709324
1701152388,100,,Aggregated,49.100000,0.000000,8,10,15,18,27,49,120,150,220,280,280,7542,0,8,15.691893533967757,2.1385187283158302,276.06584690511227,91.3134447096261
1701152389,100,,Aggregated,49.400000,0.000000,8,10,15,18,27,50,120,150,220,280,280,7589,0,8,15.717926990480853,2.1385187283158302,276.06584690511227,91.32362630122546
1701152390,100,,Aggregated,49.300000,0.000000,8,10,14,18,27,49,120,150,220,280,280,7646,0,8,15.66457129813187,2.1385187283158302,276.06584690511227,91.35966518441015
1701152391,100,,Aggregated,50.400000,0.000000,8,10,14,18,27,49,120,150,220,280,280,7693,0,8,15.610169067525607,2.1385187283158302,276.06584690511227,91.35915767580917
1701152392,100,,Aggregated,50.100000,0.000000,8,10,14,18,27,49,120,150,220,280,280,7741,0,8,15.667521330663792,2.1385187283158302,276.06584690511227,91.32179304999354
1701152393,100,,Aggregated,49.500000,0.000000,8,10,14,18,27,49,120,150,220,280,280,7786,0,8,15.62958025231655,2.1385187283158302,276.06584690511227,91.32969432314411
