time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701220988.997,4.17917049703831,0.113011301962785,0.03401139210378,9.215706219576036,98.19053784653524,0.17041891088917,0.1696686056108,0.03983342641408,0.0,42805960.42416799,17840736.485670418,1736182.9446669011,32216885.962590978,10763718.878568549,8121559.013540645,388443.3237692045,0.0,24713038.15414474,0.0,0.0,8166772.715017526,2056127.978577463,0.0,0.0,0.0,0.0,0.0,0.0,3597148.5575626856,0.0,0.0,0.0,0.1439332228946967,0.0643979579462117,0.0146211731151515,0.5168585496946967,4.104914865671212,0.1049580455318177,0.0997593217719695,0.0,1,35.5023455528557,1,6.898166846538288,0,6.852762368534485,1,40.14778319492676,0,20.10248520792563,1,7.03192216148372,1,7.014482789280578,0,
1701220998.997,10.05718901470415,0.103108273223925,0.0334859851849849,29.1389133205398,256.70143296639844,0.168864183747075,0.1629560561324149,0.03261806823598,412.9795493118687,32934443.35123975,17611887.152243607,3378499.948132089,63264310.57608887,9672272.209824257,7993959.020610534,384389.52545624576,412.9795493118687,20393049.138266943,0.0,0.0,23895689.91645339,152.46419153938763,0.0,0.0,0.0,0.0,0.0,0.0,13183206.000377463,0.0,0.0,0.0,0.3343917168878785,0.0522539545454542,0.0146211731151515,1.0208831354977268,10.40261803986591,0.0762043636363632,0.0790900454545452,0.0,1,27.226061105281104,1,6.86848127463773,0,6.852762368534485,0,27.62159930311732,1,24.80705715661605,1,6.910413812737403,1,6.927092210025506,0,
1701221008.997,16.297155600170655,0.087191462545015,0.0355004695789799,40.54325772845748,443.6182982812487,0.1639872856281999,0.157939204780645,0.03780410564687,922.9610718257036,9576932.090622231,16692138.206016112,5162507.975976648,80327717.04536071,9444753.004636385,8374750.795855323,383327.3937221022,922.9610718257036,8301685.668245313,0.0,0.0,40265193.3925399,148.65456264797135,0.0,0.0,0.0,0.0,0.0,0.0,30894178.920228723,0.0,0.0,0.0,0.6446830897787877,0.0333509774037877,0.015773261340909,1.6998610242151515,13.210752467675633,0.0577756638712117,0.060630416431818,0.0011520882257575,0,15.512494581625461,0,6.841972589462273,0,6.852991193394871,0,12.464125555671984,1,22.15367654222715,1,6.861675438136757,1,6.873249126485291,0,
1701221018.997,22.33055901623262,0.08936102622637,0.3735011416955249,50.909340640305246,618.1691307768617,0.1543770599257049,0.1493341221056399,0.031740321579605,884.1663742303199,19239829.237088367,17713353.51081201,6405514.150752866,119291989.12633696,9462190.8591182,8009100.776626665,387784.30287812353,884.1663742303199,913.1236537369164,73725.31542714068,0.0,42429519.61647396,111.86754044684405,0.0,0.0,0.0,0.0,0.0,0.0,31715646.015194885,0.0,0.0,0.0,0.8699756372272726,0.0301891137674239,0.0011520882257575,2.1844714242492427,21.132395191496244,0.0508902962909087,0.0543106388469692,0.0011520882257575,0,8.985656508532259,0,6.839881191236174,1,6.856700309312117,0,4.373979757490417,1,22.425530658564178,1,6.849313688912957,1,6.86006899901966,0,
1701221028.997,29.58677542317563,0.0872665461996149,0.359655084108375,70.54645310460475,836.42088369922,0.143542883294175,0.13995729936519,0.03553175508117,910.0966234367638,18254207.268482905,16330305.254593488,8029905.588702263,196564715.30234036,9481808.090258162,8201073.378562486,370831.3278407084,910.0966234367638,1008.643132185708,69460.3500379087,0.0,69221173.66347755,74.61139852361833,610669.7370194261,0.0,0.0,0.0,0.0,0.0,30581221.77538424,0.0,0.0,0.0,1.079081385140909,0.018875332342424,0.0011520882257575,2.8766554434386364,27.644485656050577,0.0210931240939392,0.0165515909090907,0.0011520882257575,0,4.81927931081475,0,6.837898170586243,1,6.856700309312117,0,-0.14615268204642007,0,0.0055687823512755585,0,6.8325144397153394,0,6.837201035319566,0,
1701221038.997,34.72953174957844,0.08198725779676,0.37665992742982,76.20075528188585,958.6055301750624,0.13232885835532,0.1373506606238,0.0267739895284399,940.0614145251618,14173199.5477801,11153804.34828382,7290189.691227323,234623597.79062724,7294481.837456062,7749500.292765193,411481.09288890753,940.0614145251618,1042.2974646785976,74254.81446600566,0.0,64728740.78290495,73.8470414547902,1319853.1254677358,0.0,0.0,0.0,0.0,0.0,30514669.36265638,0.0,0.0,0.0,1.0368800399803026,0.0052522067424239,0.0011520882257575,3.1244824577734844,29.126518217088616,0.0062151818181817,0.009124638721212,0.0011520882257575,0,5.500000049021409,0,6.846919954110803,1,6.856700309312117,0,0.8807478746536788,0,-0.0008857574483656094,1,6.846445869512735,0,6.843972884158035,0,
1701221048.997,36.87551734609206,0.0795473859723299,0.37087199029064,78.92337041089633,1046.24912799583,0.14041251917537,0.13048531983962,0.050950005908345,961.3301536355742,9147906.501426997,6693636.712291008,9356409.2576366,261908078.54121095,8117563.126182253,5542665.836226342,422103.78840864473,961.3301536355742,654.7388966052276,71740.46911321807,0.0,54020014.29213975,244.9057999177084,1299352.1908467184,28183.948604925037,0.0,0.0,0.0,0.0,42341308.89373297,0.0,0.0,0.0,1.147465045454545,0.0052366158333332,0.0011520882257575,3.066691681818181,31.20290563158811,0.0064459466386362,0.008185363249242,0.0011520882257575,0,3.8962922181747928,0,6.846937419889514,1,6.856700309312117,0,0.5038482811806944,0,3.7570948017320127,1,6.846116301098704,0,6.845093174079466,0,
1701221058.997,36.42840906457806,0.08001553685993,0.36574658072411,78.79358099461149,1025.846462456728,0.157758474300325,0.12660269308826,0.04700512545652,0.0,9254637.21936778,6597987.625156637,10934646.25560628,265713271.3698821,6136843.105310341,6073472.844374895,441187.97614669136,0.0,578.5936750447574,70715.32976427927,0.0,26707406.375787985,434.74890645093626,1260721.9810007138,29529.22800498814,0.0,0.0,0.0,0.0,34589483.45224523,0.0,0.0,0.0,1.155116227272727,0.0040698986227272,0.0005760441128787,3.080290136363637,32.51042009090909,0.0070107054863635,0.0064382926325754,0.0005760441128787,0,3.807097617209635,1,6.848290767745027,1,6.857140404955516,0,0.5849332332806512,0,14.610685766388274,0,6.84532482008899,1,6.847334514024311,0,
1701221068.997,36.52923573559752,0.075418493511555,0.2046068692726,78.57131928152089,1014.42640208098,0.1605544410256999,0.1249692758893399,0.0535533500432999,0.0,9338115.681594197,4983347.053299108,11957829.398016086,247844939.53276205,7076500.254972739,5840813.447487628,436251.9948333925,0.0,662.284016691809,36521.777418999736,75.38141597806283,25727354.475201417,431.97004940703744,1218313.6335983044,29193.820971948306,0.0,0.0,0.0,0.0,43469447.83857399,0.0,0.0,0.0,1.045763318181818,0.0046213427,0.0,3.0871839545454547,36.06310763636364,0.0071086818181815,0.0076423963060605,0.0,0,5.349766885941321,0,6.847639720573483,0,6.852602542450882,0,0.6278245597519287,1,28.61082540129914,0,6.845189690725078,0,6.84576780266832,0,
1701221078.997,36.78803557089162,0.07214031790553,0.02912779187359,76.08615650352789,1049.4212127907394,0.1582651902110299,0.1199691648375349,0.0503601339095699,0.0,18227279.00092377,212.58335187435372,11547058.60258334,231070109.01406205,7327387.511209257,6445290.535923123,216122.55428415755,0.0,7902120.569636645,0.0,730223.9227077008,23882912.127202816,445.0876125844186,1348221.7262917273,27799.873439744,0.0,0.0,0.0,0.0,48437104.80259484,0.0,0.0,0.0,0.8340854090909088,0.0046724889022725,0.0,3.2805054545454544,33.63255609090909,0.007046148346212,0.0064978429590906,0.0,0,9.892588314428394,0,6.847580370924334,0,6.852602542450882,0,2.3221455212064512,1,23.255231261321477,0,6.845275862818767,1,6.847254741726715,0,
1701221088.997,38.23269731786036,0.07332356702279,0.029701010496345,75.93675081709955,1021.7545359016764,0.16197373470483,0.1200701824335199,0.0508998253627749,0.0,29814652.35146157,3291484.037187541,11962670.082481794,169014440.08850273,8478261.945595741,5125717.05229882,32569.466386443717,0.0,8617436.274278708,0.0,1484568.9863168783,0.0,450.33259172344447,78.6413725231475,28525.85317819449,0.0,0.0,0.0,0.0,53314976.58789821,0.0,0.0,0.0,1.0550263636363633,0.005256034356818,0.0,3.4819888181818177,34.17819968181818,0.0081077686181815,0.0059855909090907,0.0,0,5.197040190785799,0,6.846915668541783,0,6.852602542450882,0,5.094845636600837,1,25.799634955078414,0,6.843848545623786,1,6.84794872552294,0,
1701221098.997,38.37765137826025,0.074688995886275,0.03030411082617,75.85746282228831,1052.3747645181818,0.15955621315436,0.12385193753037,0.050408602705205,0.0,28277413.118996136,3348717.641984072,12092217.712635972,111670291.3498642,9482301.672475964,4054819.396696185,31402.58994768765,0.0,8173122.486281691,0.0,1606403.7077986188,0.0,447.4254775386253,37.34364173443712,27443.09240103569,0.0,0.0,0.0,0.0,47927263.79374811,0.0,0.0,0.0,1.1744209090909088,0.0046752689560602,0.0,3.488726863636363,36.94639786363636,0.008848909090909,0.0059015715734844,0.0,0,3.594786380357789,0,6.84757715008152,0,6.852602542450882,0,5.205024349841395,1,28.73426248723491,0,6.842896959050165,1,6.848064234939358,0,
1701221108.997,38.14960368610929,0.07396146564888,0.024966236583935,78.05564084670036,1048.1379358864751,0.126065123459275,0.1227042828466,0.03937738099411,0.0,34054213.748328164,3531443.043742092,10600963.2305069,137183488.6079662,9444126.229993032,4151161.239507314,215707.27683397703,0.0,8420568.11554088,0.0,1512878.1369523103,0.0,36.90289565201723,37.43168899530277,40.52316033162508,0.0,0.0,0.0,0.0,58640923.35115345,0.0,0.0,0.0,1.259116227272727,0.0057871324924239,0.0,3.4746048181818185,35.916340090909095,0.0075694792378785,0.006377990312121,0.0,0,2.881340361673466,0,6.84633058623956,0,6.852602542450882,0,4.9753796000915855,1,28.562882024676828,0,6.8445628022508345,1,6.8474155357663165,0,
