time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701308449.06,2.062327700834385,3.12475634778997,1.01767819750696,0.345821742242405,2.41971081802907,0.255826824663085,0.5892652403720551,0.267795506521035,0.22414671642036,9.74742418058894,0.22249324097617,0.752592191808945,0.90226986941824,22410628.39317073,13470906.458369937,688497.5147510597,5185.170991679002,9900506.290237991,26316107.9562544,3789910.118238056,1193599.208137486,117530262.62849474,12367073.72606778,22829198.775514085,2108424.816228526,4218478.71057371,562.1740323908866,71.571320940626,0.0,2655.322436367695,72557.80821275244,783.8591503089287,0.0,212008.29131999373,0.0,10462057.438252617,0.0,0.0,664.8585080847299,0.0,1183.8573441243648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771197494325755,0.463264318181818,0.2547115641742422,0.0983926362287875,0.545382723976515,0.0705358181818179,0.1430660454545452,0.1256265423742419,0.0888892727272725,2.539137081281818,0.0778641818181817,0.230713727272727,0.2540334999999997,0.1154239498865151,0.0926528636363636,0.0509423128348484,0.0196785272457575,0.109076544795303,0.0141071636363636,0.028613209090909,0.0251253084748484,0.0177778545454545,0.5078274162563635,0.0155728363636363,0.0461427454545454,0.0508066999999999
1701308459.06,10.924628727570418,7.5833710377811645,2.00131183575483,1.2928503929835902,8.62427945438116,0.60592055705964,0.6100150530355299,0.310387667033705,0.2240411534567099,9.767852973588884,0.2253710073825799,1.26569145415154,1.13377030184871,19118816.495663624,12627433.020287156,840527.9570022215,12944927.439910058,6796967.072248619,18654325.845840976,2919752.6766618853,1058546.4125398083,107912285.08509137,13397941.919905968,22771555.41442614,1542074.147933773,3517271.4934233893,1864.2895013478503,186.0109547255077,0.0,3739.839427553145,132791.83475593562,1676.243380838688,0.0,209444.9169369929,0.0,9448039.397662587,0.0,0.0,3452.78718585859,0.0,2756.865753498404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2846318821507574,0.964989613106818,0.3479415726227269,0.2223175884151512,1.0778017969681817,0.1009389545454542,0.1271440909090907,0.0992232031378784,0.077749636363636,2.083103717645454,0.0725945067272724,0.2660726378166662,0.2084220909090905,0.2569263764301515,0.1929979226213636,0.0695883145245453,0.0444635176830302,0.2155603593936363,0.0201877909090908,0.0254288181818181,0.0198446406275757,0.0155499272727272,0.4166207435290908,0.0145189013454544,0.0532145275633332,0.0416844181818181
1701308469.06,18.9804991432147,13.03157093410718,3.18183240631331,2.1147563338227,14.170033978464916,1.74261289865151,0.616881356147355,0.37910886253382,0.22779697075298,9.63053662450757,0.223120452433475,2.580612948012236,1.5902987212882098,29637555.004300565,12175588.24246562,1041080.2323561668,16757528.008017557,7056174.13123193,26075913.955880143,2800280.321099325,907371.4040392052,65028117.24797988,13495378.77768986,16354190.722113948,1468385.6194736431,2832853.2348077865,3616.271014133316,625990.6898728041,0.0,2066411.5916138843,182172.7519307909,1898.1249271753984,0.0,204156.7200071936,0.0,9518207.540368617,0.0,0.0,5973.570346393392,0.0,5086.216248827757,0.0,0.0,0.0,0.0,34.35261754197629,0.0,0.0,0.0,0.0,0.0,0.0,2.2995376922742423,1.645377381090909,0.42764061552803,0.2556069999999997,1.370278976894697,0.2094013135219692,0.1277989999999997,0.0906953732060601,0.0684002727272725,1.6307825909090905,0.0584588181818177,0.3945833251143937,0.2226893636363632,0.4599075384548484,0.3290754762181817,0.085528123105606,0.0511213999999999,0.2740557953789394,0.0418802627043938,0.0255597999999999,0.018139074641212,0.0136800545454545,0.3261565181818181,0.0116917636363635,0.0789166650228787,0.0445378727272726
1701308479.06,26.024020614272345,17.962363501846895,4.421947497203551,2.86918927120288,19.53511042487987,3.00796059960368,0.626885291756325,0.494747887408945,0.2122729744634849,8.992045965755164,0.2257114994998449,3.9301439488863954,2.154254671842075,32562393.547682337,12255230.684514116,1426702.3661821615,20810958.31117764,6736690.881358245,21954678.923386406,3172988.2198108733,597723.1621904316,52535794.69149661,14892755.23504912,6579996.634732529,1222437.9968700623,2209520.357566594,5286.911065669856,1314405.3069914551,0.0,6363764.216828825,185955.85368158435,2045.8403864318584,0.0,5509.374611725425,0.0,10661332.468722392,0.0,0.0,6323.861762654614,0.0,7180.007352429221,0.0,0.0,0.0,0.0,72.65332987288373,0.0,0.0,0.0,0.0,0.0,40.50953398211883,2.3578778151712125,1.6637006019477272,0.511601025793939,0.2517417714545452,1.6875676826734844,0.3745187722045452,0.1219505454545452,0.0976044545454541,0.0553466630734847,1.1395428636363634,0.0424674545454542,0.4963014675848483,0.2866531363636362,0.4715755630342424,0.3327401203895455,0.1023202051587878,0.050348354290909,0.3375135365346969,0.074903754440909,0.024390109090909,0.0195208909090908,0.0110693326146969,0.2279085727272726,0.0084934909090908,0.0992602935169696,0.0573306272727272
1701308489.06,33.25877710253802,22.72398711863205,5.666108200953115,3.6719873382325607,25.62767156005205,4.09632819981253,0.634916435451395,0.5940721370941751,0.1951104697272199,9.364249596210694,0.2241201729398499,5.360279736306575,2.58759219581836,29938584.38879221,11171268.38166866,1609990.1920058322,30724563.85313685,6933130.616407424,28533061.67298513,2276121.5646416927,561603.8848614241,76716496.59465905,13710318.82297561,13149063.8051211,1292411.366691231,2105042.3376362254,7002.894816630035,2004637.384446292,0.0,9020198.580358822,3415138.0427440475,2042.5189353481355,0.0,5158.5123578603525,0.0,9670120.05704759,0.0,0.0,6125.4271054982455,0.0,9172.976293471278,0.0,0.0,0.0,0.0,74.65094660112689,0.0,0.0,0.0,0.0,0.0,73.800326572268,3.089514318365151,2.3695741923484848,0.5379648161734845,0.324389031262121,2.548701218723485,0.4793289883727269,0.1087041363636359,0.0936369401818179,0.0299614090909089,0.9358821818181816,0.0274201818181815,0.6251720656462121,0.3154673636363632,0.6179028636730302,0.4739148384696969,0.1075929632346969,0.0648778062524242,0.509740243744697,0.0958657976745454,0.0217408272727272,0.0187273880363635,0.0059922818181818,0.1871764363636363,0.0054840363636363,0.1250344131292424,0.0630934727272726
1701308499.06,41.2220336125864,28.53033968180216,6.244335699628125,4.540351037557395,31.27244861806934,5.18147201234524,0.6380007864542949,0.658691286656355,0.1910022238282049,9.154402537509256,0.22559665625571,6.2911021642213,3.027162976207136,29640585.68793726,11181762.411549011,1537241.4481086554,39715436.56402413,3657033.6991120735,40638956.02197519,1565924.965498452,473882.9035141429,64785254.34224202,12005160.799245114,19766775.114859745,1478724.2509077515,1779810.2959769494,7446.33868455548,2683757.539334328,0.0,9057613.027909532,3400689.21532794,2141.4509280072284,0.0,8051.645468283837,0.0,8313727.428268891,0.0,0.0,5792.1664719838745,0.0,11332.158283598172,0.0,0.0,0.0,0.0,72.49527325085185,0.0,0.0,0.0,0.0,0.0,74.73892964638273,3.746598615426515,2.5995238923734845,0.6576698154689392,0.3806944611651512,2.8625452348007574,0.6329207532628784,0.0796984999999997,0.0874770212113632,0.0280202294780301,0.9771219545454544,0.0291170977280299,0.6774232385249999,0.362759636363636,0.749319723085303,0.5199047784746968,0.1315339630937878,0.0761388922330302,0.5725090469601515,0.1265841506525757,0.0159396999999999,0.0174954042422726,0.005604045895606,0.1954243909090908,0.0058234195456059,0.1354846477049999,0.0725519272727271
1701308509.06,44.81723568764038,29.36782210939969,6.674221762716405,4.70395867774811,32.507972437470706,6.168545856941934,0.633730384248355,0.717984794013685,0.191525789253985,9.109653662794877,0.2359642827366599,7.212687283269555,3.378058815397215,37204277.23610759,12934303.52822896,1564380.2980159903,47787217.32347287,7125521.189226976,48188588.21692859,1870764.6684552173,592836.8796898078,62671897.8370263,12392009.18239685,12985063.282373425,1415302.519761743,1394298.2921761947,6856.073653315599,4147474.52697002,0.0,8923293.045227319,6618315.483873684,592.1053929117486,0.0,8519.913044426321,0.0,9541577.779248497,0.0,0.0,5271.772818130168,0.0,11629.615630152111,0.0,0.0,0.0,0.0,71.48647477853149,0.0,0.0,0.0,0.0,0.0,72.73581098159987,4.428574954545455,2.998207590909092,0.7228094999999997,0.4116981363636361,2.6785224545454547,0.7739161932128784,0.0819385454545452,0.0849858636363635,0.0257130909090907,0.8226255909090905,0.0262483181818179,0.6809574999999997,0.3655502727272725,0.8857149909090909,0.5996415181818182,0.1445618999999999,0.0823396272727272,0.5357044909090909,0.1547832386425757,0.016387709090909,0.0169971727272727,0.0051426181818181,0.1645251181818181,0.0052496636363636,0.1361914999999999,0.0731100545454545
1701308519.06,44.865781717740106,30.17260632797015,6.721118257402486,4.657838827950885,32.279951570315255,6.53166313067416,0.628179762691895,0.744572627093885,0.1918387906209249,8.768069165173216,0.230209915934085,7.724337220882875,3.58655382429077,29630550.96744464,11311285.445235856,1655158.7465229111,39502283.84890634,12275052.350777363,48022263.2263603,2911709.8074556524,948190.4106925562,78631521.15600091,9910992.6718896,12817101.724926963,1651625.8071675175,1708869.1626827214,6040.75669872471,5424837.331874795,0.0,9002122.980695419,9779776.409620848,590.0743309486381,0.0,6882.324635175354,0.0,8396180.086884772,0.0,0.0,361.1446764017634,0.0,12051.75215599706,0.0,0.0,0.0,0.0,74.29711593229949,0.0,0.0,0.0,0.0,0.0,72.22893528035267,4.202548545454546,2.493926727272727,0.7538753181818181,0.3838490909090907,3.1378655,0.8997046363636363,0.0764344545454542,0.0857088636363634,0.0240120014121209,0.9729242727272724,0.0329344090909089,0.7580475909090907,0.409340636363636,0.840509709090909,0.4987853454545454,0.1507750636363636,0.0767698181818181,0.6275731,0.1799409272727272,0.0152868909090908,0.0171417727272727,0.0048024002824242,0.1945848545454545,0.0065868818181817,0.1516095181818181,0.0818681272727272
1701308529.06,46.49856628255442,30.06299718785156,6.835037584794375,4.7737092667297,32.17423293159317,6.5085640594511,0.6215820816007651,0.7011683315251449,0.1931102808869449,9.238025363439837,0.2347629690286949,7.62855953111639,3.5791420202773354,34992227.96289464,11440236.27815197,1484386.8288434972,49643197.33860145,13946512.622411426,48491453.317714736,2270359.175686352,942016.851107722,79242985.46648428,10147930.89333589,13076130.068853397,1463630.0017125574,2519410.806987312,3339.7933481427044,4115543.530082868,0.0,2223744.3236479405,9722228.289729182,447.3178898381323,0.0,3337.592181705967,0.0,8597004.34187894,0.0,0.0,377.5776637139096,0.0,11707.41519895233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51553274278191,5.421541681818182,2.759644136363636,0.8092071363636361,0.4739919545454542,2.8462465909090904,0.8044885909090905,0.0721363636363635,0.0843370454545452,0.0224832727272724,1.008049136363636,0.0328610454545452,0.6565209999999997,0.3592484090909087,1.084308336363636,0.5519288272727272,0.1618414272727272,0.0947983909090908,0.5692493181818181,0.160897718181818,0.0144272727272727,0.016867409090909,0.0044966545454545,0.2016098272727272,0.006572209090909,0.1313041999999999,0.0718496818181817
1701308539.06,46.68454181776216,30.54280253089535,6.939921147669329,4.820740335141915,31.68020363502424,6.570634489185705,0.614249038038985,0.7368934922818551,0.19403210897546,9.279564319232083,0.235363609284065,7.973484448176354,3.7217793081892,31246818.60498405,11514613.980644109,1506787.478230216,45762579.15628219,15298279.179900646,44245889.51694985,2341867.792616847,936806.705478396,77922463.45302531,11831335.791470956,9752643.48340032,1655406.0171689796,2118027.6342731724,2174.633262074563,4836801.513566306,0.0,645.480990562786,7881123.053038225,368.0293711972992,0.0,3307.285035452249,0.0,10022903.484379668,0.0,0.0,185.3443635437328,0.0,11711.150544180424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1437135909090905,3.040116863636363,0.865902318181818,0.5504480454545451,2.777236545454545,0.8446576818181816,0.0688316818181817,0.0855712272727272,0.0260591363636362,1.0525965454545452,0.0343994090909087,0.706616227272727,0.3241108181818177,1.228742718181818,0.6080233727272726,0.1731804636363635,0.110089609090909,0.5554473090909091,0.1689315363636363,0.0137663363636363,0.0171142454545454,0.0052118272727272,0.210519309090909,0.0068798818181817,0.1413232454545454,0.0648221636363635
