time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701269307.134,7.32672948567937,3.49460099436011,18.62986373117549,13.27551429796229,225.66012910244524,0.22249207388631,0.56019666542976,0.2364413006543,0.33570802951948,6.810543160434699,0.20003483701857,4.85261491862238,2.35228476733978,28751390.34440657,3102727.847976889,1640501.8277159743,56940476.1335088,88377042.14196792,20494908.98576361,1809582.5124814464,632989.914325995,26329145.591401808,12907866.167232327,27374576.64010418,1294750.272469665,1570858.0094181502,14377.778908276949,2253.777978658596,0.0,29103617.81712326,48344293.77415841,0,0,592.271264866428,11307.212396709425,5470049.482459757,0,10118.72411538182,81.73038550562696,0,8129.699137304222,0,0,37627603.00606061,0,207.259479152611,0,0,0,0,0,81.73038550562696,0.8230290611090906,0.448625636363636,1.253629561859091,1.197762459809091,18.55151481854261,0.023895818181818,0.0566769999999995,0.0272176689272725,0.0387386363636359,0.9329085454545448,0.0214379999999995,0.642845966513636,0.2848160909090905,0,-0.06726813551262012,0,0.8835683876935718,0,17.591543346220845,0,-0.675348601995239,1,134.16903165122386,0,0.018390999586586076,0,0.014710372933905091,0,0.025337011749797966,0,0.03151927160121204,0,-0.32935891858798527,0,0.046042333123807566,0,1.3269602532418503,0,0.05220223684994077
1701269312.134,5.29296884911821,2.98556886200345,19.52674875190521,13.43371421659173,259.0281651458502,0.2180774838790899,0.54370135001513,0.24149851819329,0.32828817898324,7.1731056098144,0.21140199941569,3.78799489953014,2.3607995948615,37261285.814559855,8811.55759058972,1575902.184589331,47790504.33665276,112578114.2599115,14674234.440933086,1442010.2108768036,427561.16568794247,11065.051852926244,13595022.4576505,25881475.66008107,1424898.610416875,2650483.0939077297,2090.2127562957926,1697.6395358016894,0.0,24422136.84548667,49426028.42951323,0,0,599.4548414832702,11065.051852926244,5761250.12415163,0,10646.406078176547,605421.6985431894,0,6871.398121102076,0,0,47444515.67461995,0,247.96690545858132,0,0,0,0,0,69.14363848140583,0.566754818181818,0.3187730909090905,1.368989636363636,1.3075626363636363,21.16716100926414,0.0227686363636359,0.051174636363636,0.028212545454545,0.037722909090909,0.8413994545454545,0.0204222727272724,0.4001903636363635,0.210409545454545,0,3.1701355345801403,0,-0.012938904907571214,0,11.638328332144084,0,-0.199561642487879,1,134.16903165122494,0,0.021296244499069417,0,0.029591807825966043,0,0.02264935006229507,0,0.03478342441462701,0,0.39281803423145334,0,0.04986148217784603,0,0.5768210835043988,0,0.04717052278433309
1701269317.134,5.29976951120045,2.99619960153031,19.39803683320778,13.49706808675448,277.7884277681001,0.2180774838790899,0.5441876535585399,0.21168857830705,0.31455408316885,7.2318424800535395,0.20034364962984,4.049824358522329,2.0207007972182103,37309160.91467816,8526.0591162302,1699108.799911799,56102978.07564073,117807381.6004355,14674234.440933086,1194985.7123781545,429442.4229058698,10277.341005653876,15588928.554628843,26920573.053615604,1396462.0989540487,1996552.489186668,2092.898362623879,1461.6101342108916,0.0,24579724.51419527,56428996.26202141,0,0,602.1979637593266,10277.341005653876,5657686.610098965,0,10429.741058487092,608268.6795013146,0,6902.0478559958765,0,0,45542599.74596262,0,205.1008145279744,0,0,0,0,0,69.47671953184633,0.461371909090909,0.278040818181818,1.265354636363636,1.229495636363636,22.45083344612015,0.020379909090909,0.0462410909090904,0.025823818181818,0.0377151818181815,0.760141636363636,0.0204145454545449,0.3044550909090905,0.1521811818181815,0,6.660222786835732,0,0.17341952146915673,0,16.941361925662676,0,-0.6811581834183755,1,134.16903165122494,0,0.028021899537691297,0,0.04642005575027497,0,0.029328107809135417,0,0.03480878369629181,0,1.7313113697282745,0,0.04989106777662755,0,2.434191302920624,0,0.03918581025095272
1701269322.134,6.08346740316565,3.14153199844089,19.07547906904211,12.528861774591627,263.3052057421494,0.21818319544894,0.53230572252658,0.2207195605102,0.32910371759514,7.38524296057048,0.20976247776365,4.459932620521849,2.02019316766666,30512260.745862816,8939.920101334892,1443683.9109586373,49987308.79693355,134799445.57524893,20220524.57585877,1831745.908214292,395437.1553269953,12501.121529692957,11179550.797481446,32160328.771101832,1423402.7417855237,1435333.9733333334,2286.4963175049065,1436.772873428822,0.0,21290866.88583073,55214075.3492069,0,0,554.3187738945089,12501.121529692957,3790756.545880133,0,10533.520602955432,657442.1333333333,0,7343.505797525089,0,0,39132679.55378019,0,209.7178843889202,0,0,0,0,0,75.09333333333333,0.5160040421969695,0.295675818181818,1.446904454545454,1.349649,22.01226127272728,0.022457818181818,0.050037545454545,0.025153545454545,0.0374120909090905,0.684770818181818,0.0201114545454545,0.352762494251515,0.165562818181818,0,4.69773222341064,0,0.06531984006727498,0,8.202922626884515,0,0.35174530749543464,1,134.16903165122494,0,0.022127637682899604,0,0.03317821261271092,0,0.03134108179796158,0,0.03580990755261837,0,3.5548151835230613,0,0.05105804627135058,0,1.3462890608572593,0,0.03084296744147308
1701269327.134,6.68944064633593,3.0128665418846503,18.090247213607014,13.237054202496571,279.14619057416684,0.21931588703292,0.55536855494625,0.2200414136920599,0.31734754896985,6.7856769334610405,0.21089675846289,4.53860203995909,2.28250085704607,38557286.7728721,11150.692430810308,1415786.9768256785,52812835.50624133,138426628.79050663,27024119.762493484,1799929.2985192267,206075.66728354452,12748.46916336818,11846504.859387431,35507194.442124955,1743246.1100153406,1326759.891598916,2013.5093309057804,1510.7389744968805,0.0,22494330.61488673,66630385.3947969,0,0,575.8314139952346,12748.46916336818,4014435.7146853134,0,9724.596391263058,608086.7208672088,0,7193.995116651811,0,0,45821135.0433592,0,206.06731398098304,0,0,0,0,0,69.37669376693768,0.5302551818181815,0.2825598181818179,1.216837545454545,1.174954727272727,19.94243136363636,0.022300545454545,0.0472804545454545,0.0246416263863635,0.034955727272727,0.65509,0.017511727272727,0.3394685454545454,0.165861818181818,0,4.239804782162764,0,0.14173220537577436,0,19.695190842788662,0,-0.5992102654077769,1,134.16903165122494,0,0.022553302827134303,0,0.042600852307032255,0,0.03291949208710321,0,0.04437787219865186,0,4.424872991223651,0,0.06157802019635028,0,1.6151990799859277,0,0.022023410404600707
1701269332.134,6.63427076348349,3.0315363141967,19.14303347276067,13.100266135792149,278.74728192556785,0.20715649414954,0.54832189905616,0.2063951968551,0.31437548844955,7.22880395906815,0.2039080439026,4.49532396389417,2.1792788377678898,31181848.62815818,11219.789712721342,1883496.973406788,52029007.47111776,140395729.78959027,21185098.86415916,2394154.3610683447,466463.2330932094,12033.9070081677,13575600.235155787,32629510.51526648,1989609.8752126093,1509795.0811559968,1884.32732826675,1520.1005417235365,0.0,22165556.470716864,49011934.09174805,0,0,0.0,11961.847684765498,5747282.774838329,0,0.0,692012.4398019302,0,7238.574008207317,0,0,51961221.78596597,0,205.63625410000668,0,0,0,0,0,0.0,0.548726,0.2551580909090905,1.2169992727272725,1.0110522727272726,17.868921636363634,0.02249,0.0479334545454545,0.0226722727272725,0.0343500238272725,0.637542909090909,0.0152587272727269,0.3670799999999999,0.1555202727272725,0,3.67988374725968,0,0.3760023708867948,0,19.685734008188177,0,1.7053243738448032,1,134.1690316511849,0,0.02204094646458543,0,0.04027615223060366,0,0.03932269083304618,0,0.046614960596514265,0,4.979214009498094,0,0.07143428653159845,0,1.0826851799030237,0,0.013157125613639825
1701269337.134,6.749055119445329,3.18110896351941,19.12003138703317,13.18964854621908,278.1739858038505,0.2181363792133999,0.53247552664688,0.2226569621865499,0.32664086413513,7.28819767047008,0.20766975451263,4.33113603413715,2.30824038321565,35554479.225074284,2874356.0423644427,1862425.953658988,51315192.639447965,143792348.67452878,20442891.878594574,1875551.324131469,637945.6272518834,12271.440947155645,13490889.201277956,38377819.49458483,1819773.159833872,1425356.721741029,1787.8355465274394,1853.896985606952,0.0,21858410.580793563,44174540.46971072,0,0,0.0,12271.440947155645,5711143.842994067,0,0.0,653276.0754057792,0,7563.899701276365,0,0,52757024.97732084,0,214.4385827354094,0,0,0,0,0,74.53235315525147,0.4833724545454545,0.2235590909090905,1.4563490909090908,1.0036582727272725,19.258594545454542,0.0223042727272725,0.047561909090909,0.0247870909090905,0.034885,0.6234595454545451,0.015073,0.3289123636363634,0.158344636363636,0,5.830662871419804,0,0.7711719636661201,0,7.82008379430286,0,1.881186985669217,1,134.1690316512249,0,0.022543176353906347,0,0.041591783046897035,0,0.03246736574089937,0,0.044636560564981664,0,5.445483765905067,0,0.07227741987418312,0,1.8452464245557394,0,0.005450269078467296
1701269342.134,6.2722179893712,3.0135216626995,18.032221266841,13.25243389186736,278.43353828292874,0.21771686549228,0.56425233745099,0.2204619432468,0.1606275607325999,7.23129826044325,0.2082758307330099,4.56660402884016,2.31353685302638,37064594.22532839,2779182.145497184,1783131.383623583,63970665.90477471,135521579.05570102,22217486.42020835,1987479.5473037944,421769.84828531736,4784.794129862814,10417784.38963366,32334713.89208226,1992704.7262043464,1533394.095998747,1792.1184713919538,1289.909716336169,0.0,20442964.52160468,52747324.36580303,0,0,0.0,4713.379292103668,3531106.114651835,0,0.0,702792.2637224962,0,7094.503439848929,0,0,53815752.85727184,0,227.2357422886308,0,0,0,0,0,80.1816615770104,0.469612636363636,0.253997636363636,1.223141,1.0162439999999997,18.28886790909091,0.0198114545454545,0.0504382727272725,0.0247900909090905,0.0126381818181815,0.5615771818181815,0.012734909090909,0.3544452727272724,0.1530632727272725,0,6.34333320717036,0,0.3881490304574413,0,19.328037899795817,0,1.5855015065071143,1,134.1690316512205,0,0.029736277548067847,0,0.031894332490708166,0,0.03245806925605166,0,0.1592775150000989,0,7.717165664960959,0,0.08329047974376635,0,1.3139063327013787,0,0.003040275687752045
1701269347.134,6.642241140929631,3.1689923713688297,19.13381594641153,13.28210880059286,264.087345077533,0.22112813898667,0.57386560859101,0.22811079789863,0.16921915030398,7.183568550741749,0.20265441034908,4.43822177734547,2.1796075034041102,39251182.44495516,2700751.9165066043,2023452.8260391464,56093350.8952182,134739952.94772127,22015242.36832971,2613246.2077012835,641792.3889366844,5040.721488529287,10402489.206933215,35906493.50649351,2016437.458399468,1498019.4437726722,1897.8426866335533,1253.216841461135,0.0,20488071.819575213,55701164.6496678,0,0,0.0,4965.48683944676,5283785.387588395,0,0.0,686543.2901786914,0,7449.677890907857,0,0,48692952.25893478,0,224.0373395565928,0,0,0,0,0,78.32781405347306,0.5487802727272726,0.2152509999999999,1.4597250000000002,1.0185660909090903,17.08056009090909,0.0243153804954544,0.0502731818181815,0.0246219999999999,0.0123784671818179,0.623280636363636,0.0126493636363634,0.3621002727272725,0.124712636363636,0,3.6782955678096414,0,0.897237417882593,0,7.6850384366730395,0,1.532889062946424,1,134.1690316492338,0,0.017353557555736643,0,0.032420635872711046,0,0.03298070835927547,0,0.1610074242646533,0,5.451527733966827,0,0.08370744164267307,0,1.1713040277369373,0,0.01126877220325083
1701269352.134,6.72460760813989,2.98473588855687,19.32770829748362,12.6227122153516,278.6902104198667,0.22112813898667,0.5636870956096101,0.22999123474084,0.16861477057193,7.124032136240779,0.19201297982741,4.60722549091041,2.27821094947798,36097282.74874732,2798601.0420225835,2151834.207476379,45759880.69257607,137347529.807622,22015242.36832971,2158535.068894282,637869.2670147542,4780.8578932010505,10479235.58305148,31228870.342215247,2149769.536230828,1434287.80024823,1745.2363909056824,1298.9561578197186,0.0,18715135.072238,53456754.8825982,0,0,0.0,4855.558797782317,5324514.574162517,0,0.0,655279.2582317297,0,6999.930406028483,0,0,54564945.94396899,0,246.4550031087668,0,0,0,0,0,74.76089654668907,0.4749512727272725,0.2458871818181815,1.4638675454545456,1.0211979090909091,17.049115818181814,0.024786545454545,0.0451953636363635,0.0265881496999999,0.0125991818181815,0.536580727272727,0.0101033636363634,0.363805909090909,0.142556636363636,0,6.141975759724971,0,0.4780822781486336,0,7.520621633113052,0,1.4739919765416403,1,134.1690316489125,0,0.01621695034629056,0,0.05041020998055501,0,0.027106951902169385,0,0.15953671101146938,0,8.736396715003679,0,0.09656995231472365,0,1.1405821863529013,0,0.018353789208816
