time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701306330.167,0.018054095973870508,0.012139925750564298,0.03763826048811659,0.026779287015238917,0.16621489844300094,2.4597072989308324,0.0055679799020133735,0.0023879871366406097,0.0017074437624508675,0.07635963589582237,0.002570207529876897,0.012848526150779143,0.010661587820328128,37731395.309575364,8299252.053516983,1193931.6212048705,52252685.82899899,10104554.884151991,169154909.30249473,3752725.8162571974,682200.2352518748,25862308.225201458,13538264.516964996,19346413.8736634,1560013.3381660022,3504170.457817449,0,146.9206212561426,1234.1504049910493,8932860.58946984,9352697.8313253,69639000.9455233,578519.901298144,196943.64853614342,0,11423808.67408326,0,0,73.71148862654765,0,1763.0474550737113,0,0,0,49356087.18458068,0,0,0,0,0,0,73.71148862654765,0,0,0,0,0,0,0,0.056816090909090906,0.026813199999999995,0.08495721818181817,0.04589359060606061,0.409455268060606,4.391529522837121,0.012123436363636364,0.007176963636363636,0.005104763636363635,0.2096218727272727,0.007186254545454545,0.03677278181818181,0.019380890909090908
1701306335.167,0.017061370487499526,0.011159189665095787,0.04077272028035218,0.027779029489452954,0.16874115025029846,2.709372257904326,0.0054614915257342874,0.002348419952036617,0.0016840038399425859,0.07406041344003542,0.0021517033382398333,0.011401637679307752,0.009988044065297916,38025790.797455244,9982664.700169072,1505765.927852743,60420779.679415286,12999972.629380202,171611732.34253865,3847134.4339190507,941361.1424003489,25857130.019738022,13515808.305764504,26082310.345454216,1568461.3643829618,3500842.1128330515,0,294.68685923954104,1257.8261890568833,8854930.419365345,12035899.881153889,68412462.86306311,592819.3927845063,205313.46971403656,0,11409328.626610236,0,0,0,0,1547.1060110075905,0,0,0,54064657.28067832,0,0,0,0,0,0,73.63992664772931,0,0,0,0,0,0,0,0.035345890909090905,0.021073363636363637,0.07935109090909091,0.039983763636363634,0.3615484,4.3595826688013455,0.011813090909090909,0.007420937212121213,0.0045946545454545445,0.1544238909090909,0.005196818181818182,0.028868199999999997,0.017696381818181818
1701306340.167,0.014057407655573622,0.010710219104323869,0.04074862088317369,0.027602158546506533,0.16423107377787735,2.896774422708252,0.005579668572159098,0.002391171227008412,0.0016576297266598528,0.07253538612970563,0.002192205851245004,0.011551596139094743,0.009616426559060873,37336143.37854769,8502792.289174339,1505120.676319813,51749551.911777996,12706545.06293805,153363109.12407455,3834698.0311940685,704556.5014492226,26400004.690019052,13160165.26308213,25729837.97931269,1569382.7665558683,3571904.3286867198,0,301.0823823437529,73.67569025991546,4424479.72521016,11758455.166569566,53156657.105046675,590903.0207838698,206005.86980695263,0,12952240.120924208,0,0,0,0,1430.1413161328262,0,0,0,52406722.41496477,74.80732001314973,0,0,0,0,0,75.12839325018341,0,0,0,0,0,0,0,0.031403181818181816,0.016561727272727273,0.07796141818181818,0.03827081818181818,0.33433036363636365,5.236516775996969,0.010892345454545453,0.007050490909090909,0.003883163636363636,0.14468963636363635,0.0051198,0.025714036363636363,0.013951454545454545
1701306345.167,0.014585544953270687,0.011287963496809517,0.03904808637069389,0.027462217780714733,0.16742570018102482,2.896874031232543,0.005617073723206234,0.0023807997951040666,0.001652987595156055,0.07193690675413489,0.002118575468266951,0.011486733241252142,0.009722733040498695,46116289.79439252,8331775.575654932,1543646.3108088127,43780576.294828035,13046397.682838522,188767231.24335432,3224513.8507473688,694592.9041302706,26561072.30936538,13508057.728910653,26100882.924168028,1582730.6077348068,4255163.635038093,0,295.1965694929913,0,4491797.81962339,12068740.91238233,51558871.51945501,596315.7564922498,203114.13063014485,0,13293777.47389818,0,0,0,0,1475.9828474649564,0,0,0,64167024.92475715,75.49256317157233,0,0,0,0,0,74.65461305726679,0,0,0,0,0,0,0,0.0391000653939394,0.018380254545454545,0.08878752727272726,0.03780032727272727,0.3067235272727273,6.163975,0.010213199999999999,0.006674464727272728,0.0038649272727272724,0.14087419999999998,0.00509150909090909,0.026668524787878786,0.01450289090909091
1701306350.167,0.017868063070539227,0.01188471781673882,0.03791944021017657,0.027099690641103638,0.16277988619628248,2.896895883018384,0.005728425896836437,0.00207404091674962,0.0016527804408067541,0.07088256523711882,0.0021281129497054685,0.011858918640350801,0.009970334172917848,44510654.880028866,6733793.605179878,1540153.3923303836,44056909.18158142,13160483.862695536,215072457.78928614,3197241.1777599184,487805.7746802481,26445061.679910447,13263103.577197408,26013293.266878117,1959522.807017544,4261143.806238479,0,297.98843257793465,0,4520723.296577455,15230541.671245927,52537840.1190017,590967.7796449186,216375.58397794285,0,11189939.853717854,0,0,0,0,1638.9363791786404,0,0,0,62786227.24184158,74.81551837510047,0,0,0,0,0,74.7595320228513,0,0,0,0,0,0,0,0.04243503636363636,0.02145610909090909,0.08655758181818182,0.03629487272727273,0.33501765454545457,6.134234418181818,0.009538290909090908,0.007012836363636363,0.003846090909090909,0.1365084,0.005072672727272727,0.028696654545454545,0.016979436363636365
1701306355.167,0.01780223499317227,0.011907159243044321,0.03864438768955629,0.026639337522344167,0.1640637059836214,2.896774020972789,0.0057337364978104705,0.0023967250345781304,0.001645975436033247,0.06983763734184063,0.002137292924493851,0.012122888212678632,0.009918410853550816,37437701.01046882,5027778.123530051,1527357.5065238418,34454383.76397089,13205490.796534736,196211110.5937136,3154505.3432088085,703401.6044260028,26317557.410282165,10982244.04311308,26230073.240260217,1953699.6774840108,4205185.353289747,0,296.4142273039766,0,4419343.119729881,18261667.796113484,52037960.41909196,73.81377160260222,208406.8971876441,0,11111660.574600771,0,0,0,0,1630.2782501718712,0,0,0,69880792.98036477,73.81377160260222,0,0,0,0,0,73.77388735793664,0,0,0,0,0,0,0,0.04358492727272727,0.02020358181818182,0.07582758181818182,0.03628416363636364,0.28027881818181816,6.1425806,0.009556745454545455,0.0063681272727272725,0.003831781818181818,0.13886970909090907,0.005074054545454546,0.029824181818181816,0.0176136
1701306360.167,0.018198869090642517,0.012155874371672395,0.03769912757365555,0.026656549983491606,0.16112432679810434,2.897554894468024,0.0059587024960402035,0.002657197685531073,0.0016434302005149154,0.06979801748354036,0.0021794430338891594,0.012177567168756369,0.010008344791250292,45258805.01183247,6894890.121755966,1520303.3518642595,26251950.548442714,16527841.979660023,213914491.33155885,3186970.9250459704,662821.6364615733,74.2594002683201,11143472.128749087,25738112.39017393,1550103.4364571117,4945531.92107845,0,305.0228990579737,0,4489461.829120657,18345754.9656717,44178811.884037115,74.5717042620205,196362.60012858163,0,9397952.889539137,0,0,0,0,1601.3702200543619,0,0,0,74035104.23710524,74.5717042620205,0,0,0,0,0,74.41590058500782,0,0,0,0,0,0,0,0.04039589090909091,0.018285872727272726,0.07628616363636363,0.029281909090909088,0.3230062,6.127884290909091,0.010820981818181818,0.00840080606060606,0.0038234,0.13796616363636363,0.005075490909090909,0.029790599999999997,0.018833
1701306365.167,0.01880343895846511,0.012050896631698152,0.03959334755447996,0.026749430332232513,0.16085878015322055,2.8968472219896575,0.00589507127537627,0.002340603734309518,0.0016443762644865647,0.07053069226949484,0.0020682228998549984,0.012614787185230639,0.010141683541822702,37046233.06604199,6710149.1185157,1811537.292144366,34435878.36789201,16234410.166741775,201782534.9290685,2592280.442258625,678161.5149158072,73.59626268978529,10815715.111639207,33359986.31512402,1170021.4603128724,4158332.6561887455,0,148.4299976445435,0,4416580.946709256,18006008.616493914,24509539.56242509,75.73124283548422,200928.6533132208,0,9115337.932502173,0,0,0,0,1632.7299740899784,0,0,0,75406510.74258931,75.73124283548422,0,0,0,0,0,72.98905876902242,0,0,0,0,0,0,0,0.03927858181818182,0.02025521818181818,0.07898229090909091,0.028888672727272725,0.26992763636363637,5.2331296,0.010839854545454546,0.007620436363636364,0.0032063454545454544,0.1411089090909091,0.004804798060606061,0.031143927272727273,0.020792909090909088
1701306370.167,0.018482282649933273,0.012197922785672857,0.040283895684291686,0.02755220532173457,0.15968543553008613,2.8969704331272257,0.005853762143159536,0.0025089796555691577,0.001628573532105067,0.0700607600102296,0.002120879172374013,0.011449267537776444,0.010037951741231203,37504130.74565883,6643137.525122023,1505825.1125096371,34870531.990716204,19836906.031885974,231077409.48098183,2580515.433178112,694398.3052395127,75.01556719534082,13356069.560134444,25870709.249513373,1563321.118329805,4189059.142585176,0,146.9997128911858,0,299.42067654745154,18337055.616780546,15713843.13284617,150.77948132741898,206382.08813485032,0,11259810.024842907,0,0,0,0,1616.9968418030437,0,0,0,86010397.45175192,75.38974066370949,0,0,0,0,0,73.5645395930243,0,0,0,0,0,0,0,0.04168123636363636,0.023323163636363636,0.07800225454545455,0.03051956363636363,0.2736542,6.128377425212121,0.010793218181818182,0.007611181818181818,0.0038239090909090905,0.15954938181818182,0.004429436363636363,0.029792690909090907,0.02011909090909091
1701306375.167,0.018759671199692192,0.012138720730318388,0.039780835618884465,0.027615440781149705,0.15967958259292922,2.8969552300218506,0.005618695334160248,0.0025546628462099217,0.0016071837003848327,0.0712167841808116,0.002040099080694589,0.012292942561255444,0.010057299385968152,37737112.73835086,5101002.902171118,1785143.3469037926,34988334.68414779,16338992.275611967,203692727.06914923,3193033.124179192,692767.3469387755,0,13357370.996327491,26658193.55557619,1147993.6653677113,4234849.980016714,0,150.47206201094744,0,300.43091592555237,18104542.81051677,0,149.4236100977674,205919.5335276968,0,11260613.546253493,0,0,0,0,1579.956651114948,0,0,0,79057393.60338071,74.7118050488837,0,0,0,0,0,74.4104930421829,0,0,0,0,0,0,0,0.039186,0.020813254545454542,0.07752603636363636,0.039413199999999995,0.27424983636363637,5.532279709090909,0.01206321818181818,0.008254545454545454,0.003627661090909091,0.14006467272727274,0.004436,0.031082163636363635,0.021420727272727272
1701306380.167,0.01827780700612172,0.0121128514302614,0.03916241619463292,0.02740840878151453,0.16116672576919072,2.8966618921688183,0.005795861505821106,0.002558364495894383,0.0016135389190870802,0.07268109311910728,0.002123978421052607,0.01203479902723013,0.009932833336331763,43411575.19881765,5133548.377559318,1858547.163153496,25976251.647214707,19833883.750779275,215394123.93761256,2499780.2777728257,695213.6208189316,0,13334092.38961939,26048701.560798544,1551423.1367301922,3496835.1893496444,0,151.37852021583268,0,297.3880529286842,18330835.45417874,0,146.0535933962096,0,0,9369937.081684386,0,0,0,0,1513.7852021583267,0,0,0,88026013.71175376,73.0267966981048,0,0,0,0,0,73.6889448592246,0,0,0,0,0,0,0,0.03981538181818181,0.02396112727272727,0.07551994545454545,0.03806954545454545,0.3152879818181818,5.5248821090909095,0.011398690909090908,0.007622127272727272,0.004220291636363636,0.11945370909090909,0.003803581818181818,0.029817399999999997,0.02331654545454545
1701306385.167,0.01827574262226189,0.012200882195813452,0.040168370456663105,0.02771377620880675,0.15978372226602092,2.8971908058060225,0.005744125870590886,0.0022331662517563024,0.0016059251956238893,0.07144510432190763,0.002056810903931919,0.011498118353657553,0.010029429953941855,44974469.73259693,5048175.606919611,1794220.6609792814,25741170.240322348,19398613.73082987,210582007.16304013,2622614.8431064184,465494.2765039044,0,13288066.5915452,26445138.66676493,1564007.3640655475,3480928.332048962,0,148.85884576246548,0,294.71866455605124,17926457.78988104,0,76.68688684190819,0,0,9337751.444876594,0,0,0,0,1563.0178805058874,0,0,0,86360411.0649173,76.68688684190819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038554763636363634,0.02144152727272727,0.06597707272727273,0.0392474,0.31787554545454544,5.518148945454545,0.011971363636363636,0.006939727272727272,0.0038055454545454547,0.1406144,0.005068945454545454,0.029195436363636362,0.022058781818181817
1701306390.167,0.018097551936032758,0.012381080880028537,0.03945392023205223,0.028237134206983806,0.16045534518314408,2.8969864596322816,0.005829761949543355,0.002217591600709027,0.0016023818066273293,0.07161222922875651,0.0020701945425661106,0.011517270220520685,0.010266315020647124,44333137.507860936,5168009.224303063,1861215.8197132817,17834660.28565019,16834172.721858244,206436470.89937508,2533156.921964011,444815.78069882945,0,13282300.501562843,26825221.119521543,1577147.737731473,2830935.002092012,0,0,0,306.2887908472295,15560042.882668251,0,74.07541369020707,0,0,9333532.601584649,0,0,0,0,1523.4977962098528,0,0,0,81395952.39561635,74.07541369020707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04093056363636364,0.025177890909090908,0.07847216363636364,0.03769301818181818,0.3210543454545455,6.420785072727273,0.011902472727272727,0.006912836363636363,0.003769090909090909,0.1631367818181818,0.005694563636363636,0.02706210909090909,0.025196436363636363
1701306395.167,0.01845531946887836,0.012388031960277865,0.03959397158029093,0.028336024864024856,0.1659605712132915,2.897139897455795,0.0056791383253079475,0.0020600934236522676,0.0016495240281322536,0.07183193625222709,0.002130811178302445,0.011536469862963456,0.010355939611970283,38084099.63147466,4983584.139958414,1846523.2112790723,25857993.747854207,16619384.129084427,236156426.50998652,3152388.6814910998,476845.4605325055,26461497.32816718,11078965.780573837,25986447.276940905,1182109.9223215594,3476453.6082474226,0,0,0,296.05536582280763,15355445.87789907,0,73.86968205017223,0,0,7472492.81792065,0,0,0,0,1541.8369541836955,0,0,0,83120806.16373816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042132363636363634,0.027833381818181818,0.0787982909090909,0.038193181818181814,0.2845845454545454,6.4074984,0.012563345454545453,0.007517836363636363,0.00415961890909091,0.1628106,0.005684963636363637,0.027023727272727272,0.025245745454545453
1701306400.167,0.018452216066333595,0.012517263590497282,0.04111515123065137,0.02849658828579086,0.1590192481178573,2.897445258913501,0.0058652106314170975,0.0025362187448344157,0.0016493728993130794,0.07180380903746085,0.002175644509985976,0.011604573505536474,0.010501474893509406,36670886.16262482,5101043.647371801,1806652.6987349114,25592546.400786906,19617820.761546258,199337965.51977113,3088992.1713467757,465517.80630705087,26322845.53558381,10825345.530115988,26130670.890454605,1562889.3631770008,2806740.307559021,0,0,0,293.01618528123043,18130745.041262485,0,72.38411649318748,0,0,7299812.785307022,0,0,0,0,1653.279515640767,0,0,0,72781301.44523513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03222463636363636,0.02536934545454545,0.06892067272727273,0.03902401818181818,0.30682741818181813,5.5101209454545454,0.011328527272727271,0.007116885090909092,0.003774218181818182,0.14236367272727274,0.005075272727272727,0.025174309090909088,0.024641872727272727
1701306405.167,0.0164587756209912,0.012250101105787253,0.0424019682017937,0.02887422422587842,0.15724002235842535,2.896909001866199,0.005856141811112315,0.002775438119976985,0.0016466147722000463,0.07451355331614698,0.0021297533707550957,0.012104280331180954,0.010508727431421469,37591024.839611776,6747994.534822291,1790070.0989674516,25702260.21984338,19665211.888226014,166283884.54429117,2540296.95846506,662732.100207458,26744823.828523703,10987744.659371564,26766190.925535683,1161609.581875248,2770016.672604203,0,0,0,4395644.514692148,15159218.23489945,0,74.42130891384134,0,0,7407667.4298282,0,0,0,0,1566.9757528282296,0,0,0,68151182.1413337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030218054545454544,0.02534810909090909,0.070073,0.04019405454545454,0.26254361818181815,5.504388109090908,0.012566745454545454,0.0075107636363636356,0.003770690909090909,0.12872111684848483,0.005050236363636364,0.024492345454545456,0.02332203636363636
1701306410.167,0.016694196969428025,0.012499231690332114,0.04130631343008042,0.029166426504258536,0.15920373477375035,2.897040818593,0.005924204157196263,0.0025416015011568366,0.001655322222022037,0.0730463135058321,0.002132064225456557,0.011262717511494783,0.010577607275036148,44043788.18112049,8368775.906665461,2151757.4683357337,26211173.91702537,16319952.675527982,165883202.36421955,1923969.792506782,461826.96616931737,51931794.95126039,13489268.566366456,26608925.26188931,1594892.533368082,2818898.1132075475,0,1267363.2269150766,0,4482679.805843025,12085959.13214421,0,150.15763619033655,0,0,5689451.646242433,0,0,0,0,1555.8650628561093,0,0,0,66393817.27754352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029420763636363634,0.026429563636363635,0.0702195090909091,0.04112016363636364,0.2662513454545455,6.0829345272727275,0.014328599999999999,0.007680995151515152,0.003569587393939394,0.14125738957575756,0.005637509090909091,0.023743636363636363,0.025631218181818183
