time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701327927.9,0.007248105478880577,0.009092542885093395,0.0063215410432380555,0.003050365466024315,0.016965880603075575,0.002382243872002784,0.005833961400948564,0.0027151083068362603,0.001921356513364726,0.10109052036639318,0.0031766159429587543,0.006750320476309063,0.009406860704726183,14982390.830446692,8533187.620064033,1307326.1777196408,8773096.27034523,5175047.931783274,14041550.940369016,3808786.86610726,828050.2962855904,105032967.41954827,11099282.559612313,21037600.161299188,1857351.0376989068,3493006.5632677004,0,145.71326929918177,0,0,62261.10905142735,0,0,180483.88495447318,0,7482604.108155736,0,7946.744508917446,0,0,655.709711846318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036034980546161964,0.04982927893531145,0.040249429095002606,0.015652226034507836,0.07348130977055381,0.014986636849569107,0.03157319733827861,0.026563416350314537,0.013247845532889714,0.6954239877128711,0.022525599069124762,0.03562328642594815,0.043240518526599034
1701327932.9,0.008675429982162497,0.009573387026452768,0.00994319299035947,0.006143788564706574,0.03978694876111033,0.2171630886686771,0.005977211635489336,0.002741033114640266,0.0019265799653267006,0.09977055763367622,0.0031195198184849403,0.00744703806338592,0.009456270722778243,15191709.152430166,6597285.264160621,1636259.554914857,8571398.506425224,5349612.785288953,42797668.13954778,3168709.3495564745,836880.7909501271,104386161.30313866,12927153.315385029,21256108.168179296,1854655.695351348,3201384.295022503,0,450.2088371070564,285195.8554824759,146.00673712727468,98821.16160793469,17915503.70685352,0,182571.75752480858,0,9078942.07213793,0,7900.479552653467,0,0,750.3480618450941,0,0,0,9408250.992864845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052184218181818176,0.057043199999999995,0.045170745454545455,0.018117854545454545,0.09609834900303031,0.01383970909090909,0.030216763636363633,0.020028745454545454,0.013837724237878789,0.6394202213124243,0.0211262,0.04855354529363637,0.04340574545454545
1701327937.9,0.009094816032020149,0.00976356226154001,0.014637701646654701,0.008471883729043773,0.04189961143289619,0.20467111102799426,0.005854045209275188,0.002311343123691312,0.001925196903635852,0.09919309169878833,0.003036038526190686,0.00792097460761406,0.009653900808784265,15169473.506407665,7119355.698329545,1976248.6978452767,8831080.996713124,5643429.393283709,40335797.12477203,3171308.735598658,856064.6126233923,106789003.84274311,13367580.531528376,19485818.490534004,1928354.0213811249,3508453.1402568216,0,485.83572205199175,289250.94577553595,150.42509043500615,104250.15772238336,16884941.50081936,0,186773.55668561172,0,9385801.073384851,0,8215.062468949527,0,0,809.7262034199862,0,0,0,9651708.91022193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052440076017272734,0.05457161818181818,0.058349763636363634,0.027907464813030306,0.14839969509000003,0.014154236363636363,0.027216418181818178,0.019872855052424244,0.011778872727272726,0.6568025818181817,0.021724181818181816,0.04593407272727272,0.04579774545454545
1701327942.9,0.009867069789813967,0.010186567517606526,0.01716825992456804,0.010084407882176625,0.07612385262325749,0.7719590979705557,0.005883560167498037,0.0022544787817003497,0.0018179751039633576,0.09554669444694111,0.0031541565440547214,0.008282379642735527,0.009324843075568853,22491273.24209533,8869808.233358597,1582713.6566967813,16390004.63657439,8252764.586933344,71633631.18044989,2902412.43889825,873743.4347930184,100841503.53478625,13027793.84112032,21341489.939375907,1879758.1925357892,3590776.577192283,0,454.2950625727859,277641.3297079204,628.3921996454385,2674319.4970403328,17765227.63855024,0,190647.72208446698,0,9148202.132058173,0,7852.507480336123,0,0,984.3059689077029,0,0,0,13141802.754742391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05144170909090909,0.04989492727272727,0.06953159999999999,0.035561272727272726,0.15558291078939393,2.4717269974121217,0.02629278181818182,0.015480272727272726,0.0107058,0.5876556727272727,0.020608381818181816,0.042394436363636365,0.03994127272727273
1701327947.9,0.010875341442968048,0.010399749959317344,0.020480675719395804,0.01375108927173054,0.09192994498489833,0.9420411143117342,0.005799917108948845,0.002729835609590615,0.0019350691730413792,0.0945214572944974,0.003060679227824424,0.009373850720512304,0.010038013889912321,22104226.73682333,8673607.897734463,1624279.6700037743,17112470.99024703,8378406.062964404,65980733.83478935,3205906.531033466,613891.775123632,130973991.80654752,13217404.804027066,13883312.371863494,1504684.2910514143,4211068.896912535,0,444.3560489630607,284467.9619677553,656.0831494269239,2743038.078825949,29232925.55739198,0,178427.15083998357,0,9281348.191650404,0,7797.046788827612,377.27507184437405,0,1036.8307809138082,0,0,0,23226324.687152155,0,0,0,0,0,0,75.45501436887481,0,0,0,0,0,0,0,0.052417128751818184,0.044951727272727275,0.06579909090909092,0.03557708316272728,0.1582984909090909,1.4697760614133335,0.021310254545454543,0.01599891646030303,0.009044963636363637,0.5247474545454545,0.01789154545454545,0.04081223636363636,0.03521070909090909
1701327952.9,0.011921030049565766,0.011079639589621593,0.02416877363871949,0.015360954546365395,0.1076514253818178,1.2991662152578216,0.005459835660581364,0.0028046248908794036,0.0019165824918257917,0.09416178501656312,0.003034136550024834,0.010002266620026899,0.010137616642565178,22583085.064509075,6465389.104499065,1875294.2731430759,19270006.613624062,11198285.028347708,79125001.35552783,3309273.358278116,650148.8594526892,104418144.04682334,12322165.22551601,14070693.562326465,1939825.5426477897,4082106.082516558,0,441.56964208710644,275246.413105859,738.8019319798784,5331252.359231012,44207617.415821716,0,189665.61657873762,0,8653891.582434382,0,8068.7814128173495,731.2588149179653,0,1177.5190455656173,0,0,0,25464273.92194329,0,0,0,0,0,0,73.12588149179653,0,0,0,0,0,0,0,0.05238545454545455,0.04232938181818181,0.07881741644818183,0.04440128090636364,0.2123648006578788,2.4228067015370707,0.02213009090909091,0.013258727272727273,0.009562839910909091,0.5338434363636363,0.017845200000000002,0.04141685553575757,0.03689670909090909
1701327957.9,0.012911722533966144,0.011579563216282883,0.02796483610412568,0.016822099677248598,0.10160019196370751,1.5277989996441879,0.005675304536574778,0.0031885496374742597,0.001914536725711601,0.09155231944993014,0.0024643182071269684,0.010021947875602144,0.01037591042037476,22360348.01436227,6600767.6538003115,1952896.6877114272,24624263.119247254,10568814.156515608,116969690.44975376,3769781.0578105785,395502.2582152313,104265579.56636243,13017385.372158991,7102318.040089087,1775223.1544189497,4193854.859722197,0,450.6463738883285,286310.2443966063,629.5189467033248,5031575.394229054,45805413.28489297,0,172943.6397930402,0,9143973.286417006,0,7383.537181171873,751.5734233655664,0,1351.9391216649856,0,0,0,35658967.336786576,0,0,0,0,0,0,75.15734233655664,0,0,0,0,0,0,0,0.05071090909090909,0.03723194545454545,0.08981401818181817,0.04362047272727272,0.26164426970515153,2.3389432035934092,0.018235545454545452,0.011220545454545454,0.007660272727272727,0.4356652,0.01776643319,0.04231756363636364,0.031085163636363634
1701327962.9,0.015341201822198468,0.012482525773382451,0.0313360991116678,0.02127867195931745,0.1352023605497166,1.8221585128068205,0.005836879017149447,0.002870340738060774,0.001921539509437418,0.08777761215329316,0.0024256329518039525,0.01078563834097842,0.010756444795125391,22812526.11816676,4356705.21636578,1898947.3535489112,26379702.56278925,11094924.566603793,145424322.483697,3752010.3761348897,413527.0622286541,105412149.17479713,15114085.445018688,6941333.962161476,1622742.5076452598,3479141.5331849526,0,817.4907012609997,279514.402274694,674.3373516015146,7763084.45163029,70012433.90354834,0,180793.0535455861,0,10920811.030240169,0,8376.758409785933,747.2543510781917,0,1486.3467295654539,0,0,0,42393967.91870415,0,0,0,0,0,0,74.72543510781917,0,0,0,0,0,0,0,0.05388096363636363,0.036252072727272724,0.09850192727272726,0.048804127272727274,0.3056671262230303,3.295662887675273,0.01634289090909091,0.011545818181818181,0.005850127272727272,0.3705893090909091,0.011300981818181817,0.03949027272727273,0.03313810909090909
1701327967.9,0.016185061411213838,0.012851396812064611,0.034064319185973115,0.02323539397704851,0.14796865222144487,2.0753492982998987,0.005641151266914904,0.002715660031047391,0.0018879558565881146,0.0869612875388142,0.0023897294234592466,0.012421183089311736,0.010869801972315213,22679778.656126484,6573388.595738464,1929764.872673761,35131635.406768516,8482479.273079198,148420625.7346718,3152852.383979657,417492.02812528535,78302957.89758873,13391339.937897384,13829792.734502075,1928733.235724744,3448748.2493440695,0,822.6551516368747,284028.92880857096,673.6349682040786,10282173.450185494,70033067.1381997,0,182526.52725778468,0,11287166.050569275,0,149.9267935578331,741.1562471727133,0,1645.3103032737495,0,0,0,51625205.67374089,0,0,0,0,0,0,74.11562471727133,0,0,0,0,0,0,0,0.05819490909090909,0.03753432727272727,0.09858238181818182,0.05170536663606061,0.3196218868748485,3.190363186755606,0.012997181818181817,0.009543090909090907,0.006945109090909091,0.35791823636363634,0.009306236363636363,0.039458854545454544,0.033051509090909086
1701327972.9,0.016578029799469724,0.013318429900039704,0.03800657661275422,0.02565483694253674,0.16500815228634153,2.3329953891435613,0.00575121829186525,0.0025881746696230683,0.001885016026284585,0.08654015559717364,0.002392309936189644,0.01302335805565714,0.011157775105722594,29877402.96186464,6591828.9333967995,1979402.3464969099,34839418.22662777,11687323.436395431,182190798.9867621,3767328.343874019,405494.9179600887,79129546.26266314,12337722.448284667,13950893.855970832,1929664.445258147,3460007.4777211105,0,1499.762000659075,292885.45097894076,668.03182139427,10679439.52077985,70851320.21466905,0,177281.41906873614,0,10401336.443347236,0,149.98169168802636,743.4161569595442,0,1724.7263007579363,0,0,0,60765489.4750149,74.22575793269667,0,0,0,0,0,74.34161569595442,0,0,0,0,0,0,0,0.060323272727272725,0.03191790909090909,0.09789348543666666,0.0586476,0.36389280458484846,3.1101683156059736,0.011375454545454544,0.008434545454545453,0.0057131636363636365,0.28732032727272727,0.007553909090909091,0.04236344827606061,0.028123727272727272
