time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701280348.675,0.016908104698516904,0.012874738766542621,0.039635316006452495,0.026357492901419446,0.1745349425383476,2.543894528087853,0.005710632482950213,0.0025420119891203198,0.0017294694082426885,0.07385023923530774,0.002501441472405741,0.01195137411709024,0.011118521807729428,45169530.79420893,7989137.161634683,1594569.349345761,43408620.3850139,13796496.32914153,231829362.91671017,2536333.41752968,672405.4112089328,52034832.69096321,8767530.567959685,6586074.475094831,2056351.2706619091,2131307.593260913,0,1264.1745792560046,0,4455854.7199650975,9631867.412953407,68684451.1452595,0,73.29468184095626,0,11096758.236043112,0,0,4679.784552329483,0,1710.3538425228298,0,0,0,105994633.29042235,73.90033558257859,0,0,0,0,0,74.28229448142037,0,0,0,0,0,0,0,0.0306536,0.022729327272727272,0.09223805454545453,0.06125030304,0.22933954545454543,3.60816329209697,0.011501654545454544,0.00995815512,0.005051636363636363,0.12379190909090909,0.006265236363636364,0.03743214545454546,0.03134856363636363
1701280353.675,0.015336696064350466,0.011858038980872032,0.04067799351462917,0.02705035463386313,0.1738449755369001,2.7992488939152236,0.005779886664154854,0.0024695557497951453,0.001718588885806724,0.07329853603246177,0.002231286670303728,0.01003308447843663,0.010401126082563604,37672227.520827346,8194822.56532509,1960308.349915248,51977419.5514914,17216793.894242153,234438229.85914388,2522401.708021602,684121.1326595648,53678392.45492372,11009117.258791704,6727748.899799963,2064300.6605309865,2120498.8452655887,73.54208560758403,686.569943940551,0,8893542.927643515,9606675.239986155,67932301.31732234,0,0,0,11155376.591523895,0,0,4508.0831408775975,0,1449.4254372078299,0,0,0,109619435.58759984,73.4879882304394,0,0,0,0,0,221.70900692840644,0,0,0,0,0,0,0,0.027074654545454546,0.02653630909090909,0.08163703636363637,0.053305654545454544,0.2349080909090909,3.5883082683345453,0.01203052727272727,0.008253654545454545,0.00466107332,0.07429898181818181,0.004450545454545454,0.02786081818181818,0.021993618181818178
1701280358.675,0.013382279988508796,0.011379306248763427,0.040457161710516866,0.027056269666012045,0.17209622434224375,2.8967067836306457,0.00576755582511281,0.0024922226573272413,0.0017166571668369706,0.07157885002942689,0.0022289484530506358,0.009968699451085106,0.010358435007304746,37680140.209739976,7913794.202846399,1955931.314024615,43780615.44669222,17231035.65885811,221860785.18571478,2510032.073351291,688276.8003235711,52960499.78105386,10900702.894544419,6670326.842636665,1633977.2489256435,2148230.8254200146,73.55265048125268,147.39379981647744,0,8990270.38130697,9622746.882360458,64827879.45518893,0,0,0,9201773.465784453,0,0,4413.148283418554,0,1400.2410982565357,0,0,0,99849755.69298966,73.06587702242281,0,0,0,0,0,224.39737034331625,0,0,0,0,0,0,0,0.02858082174503315,0.02451198974629381,0.07774815447834467,0.05267993381577512,0.1972237354085603,3.580788355649514,0.010755682024800903,0.0076082203007382075,0.004413542310629477,0.07240543292483363,0.0038075748209025783,0.027544540043274297,0.022657423906323866
1701280363.675,0.015072504304544583,0.012173409376571263,0.04028820911122195,0.027055742591223234,0.17603667491441571,2.896895595083617,0.005954999238219611,0.002360101407842928,0.0017235265804202199,0.07160133410125737,0.0022344546214669164,0.010791392135930862,0.010688059728791117,38682716.1213015,5930565.539036127,1637779.7721271215,34444714.344979346,13727724.672595866,220275566.11532485,2552143.6500163237,448875.7034719601,26634785.87026333,11087218.967112305,13447000.854312459,1612310.3638466327,2173313.626958321,75.5092635265923,2279.968397615456,0,8841408.199707797,9552040.864383139,60077012.30010051,0,0,0,9357413.681136284,0,0,4464.676322790422,0,1544.4947209653092,0,0,0,101937436.09613451,74.29172561395872,0,0,0,0,0,227.01744014188588,0,0,0,0,0,0,0,0.030744827266666667,0.026560854545454544,0.06871116363636363,0.05173105454545454,0.23682496363636363,4.460788672727273,0.011053327272727273,0.007389745454545454,0.004300218181818182,0.09066556363636363,0.0039930700000000005,0.02879461818181818,0.022589672727272726
1701280368.675,0.015524834591991818,0.012162518004478868,0.039891011651525296,0.026724312263562148,0.1723585771262583,2.896656004217929,0.0058674089123317485,0.0023853267854230505,0.0017512317254375815,0.07188681337477736,0.0021397665961945165,0.011190596707002615,0.010664586629246858,38556197.49003179,8017425.933009126,1315793.4854863728,35067007.30892129,17147729.073250435,241370676.23716587,2556908.257548199,678423.4275048475,52600192.802522376,8794437.357385414,13600346.502435885,1634381.6342356317,2907106.386142294,75.26229719052607,2163.5247618527223,0,9001662.1735777,12718159.934646457,52192458.79197114,0,0,0,9268306.664031478,0,0,152.25633781874953,0,1566.6903447899024,0,0,0,90407445.45370457,74.49981811567842,0,0,0,0,0,152.25633781874953,0,0,0,0,0,0,0,0.03463663636363636,0.024681781818181817,0.07644074545454545,0.05144990909090909,0.23502259999999997,3.6990697999999997,0.010134727272727273,0.00681186736,0.0036731454545454543,0.07615516363636364,0.0031825272727272727,0.027499989013333337,0.021377399999999998
1701280373.675,0.01572832776307569,0.012209933799423344,0.0396444280553558,0.02673540655902767,0.17464516582174924,2.896398724090833,0.006128084398306052,0.0024999892913897866,0.0017598655075473915,0.07143202397961007,0.002192565773880042,0.01215552924494204,0.010803156581421133,38031019.24819662,7977373.784209669,1594303.953989935,25749683.915279225,13791392.386663033,234675148.2526906,1979459.5810066336,676058.9425021671,77965112.39636864,10971066.231108878,13488264.590588363,2040675.1445086708,2855229.688041911,74.23786566136224,4377.098766550144,0,8813271.099284405,9595364.695193969,51376966.47424107,0,0,0,9256912.94827153,0,0,149.53543982622347,0,1706.3266378076833,0,0,0,86040540.34563765,76.75298879436346,0,0,0,0,0,224.3031597393352,0,0,0,0,0,0,0,0.034766818181818177,0.026239709090909093,0.0660368909090909,0.04439978181818181,0.18189594545454543,4.531345727272726,0.009318254545454546,0.007873563636363635,0.004248381818181818,0.07279576363636363,0.0030889272727272726,0.02745732727272727,0.019146854545454544
1701280378.675,0.015747351829412882,0.012157618743383586,0.039922464551457836,0.026798184133323456,0.173571093441739,2.8962591380719136,0.005963241792377068,0.0024885894892245756,0.0017702027715920784,0.06983682763755514,0.0021960527846973444,0.011596743968814237,0.010726284751065041,37950987.17693657,8186446.669019186,1615910.6372914657,16873559.734200485,17644642.586756673,206128040.2031852,2509883.1384450593,449473.74106548086,80131726.66875242,11377447.397811033,20175911.26788734,2081817.0050014711,2814329.143966773,74.08077263930838,4488.308600932341,0,4331478.014986569,13081047.681205364,50999898.045879364,0,0,0,9599799.865981683,0,0,147.29309383821496,0,1749.6796240922683,0,0,0,83163408.73840815,73.12327055253057,0,0,0,0,0,220.93964075732242,0,0,0,0,0,0,0,0.034765563636363635,0.026238454545454544,0.06449396363636363,0.051463199999999994,0.23880818181818178,3.6796943636363637,0.009974054545454544,0.0072512,0.0042827818181818186,0.09082472727272727,0.0030886909090909087,0.027024205346666663,0.018523472727272724
1701280383.675,0.0151851933782387,0.011828911985255217,0.03839306143793243,0.026700047771816362,0.16775660619492624,2.896316799224284,0.0061653730908959705,0.0027057775432519785,0.0017795081142397012,0.07132335697575108,0.002157400885854086,0.011271291607524435,0.010788575341717527,37389156.27784312,7963231.483656469,1971648.291436822,17603729.999815624,16902323.47316306,221071823.7339986,2545757.9843476065,450381.91625624656,79662579.94401449,11349368.19042668,20478336.95672234,2435360.008624252,2849225.9978523194,72.98905876902242,5550.837504291419,0,4518914.246731935,12535887.468944933,49174972.26723965,0,0,0,9575915.332912475,0,0,149.09997633911507,0,1628.2456679254828,0,0,0,93359432.07952851,74.03256999295101,0,0,0,0,0,223.6499645086726,0,0,0,0,0,0,0,0.032427872727272725,0.024481690909090907,0.06670643636363635,0.04543936363636363,0.2863664181818181,2.8034651999999998,0.008775672727272728,0.00783969112,0.004298072727272727,0.09189490909090908,0.002481854545454545,0.028191145454545454,0.019238599999999998
1701280388.675,0.015256829016211509,0.011707520703514374,0.03795834666181552,0.02692956911730146,0.17295963251161123,2.8970043445710063,0.005926471797288491,0.002610674214488732,0.0017932410196149356,0.07257304193524505,0.0022208091991937203,0.012236895763158938,0.010761998355144135,38520506.52616893,6101939.0140481545,2251794.0694924504,17259265.568791915,13544823.722758127,249653645.71008635,3181579.061842964,479471.4603979411,78714953.12302268,11321129.139808845,27110836.28367235,2061237.4415090212,2827309.0882799514,75.19321498724139,5663.507982743999,0,4430379.435636942,12535091.675598428,24807477.053095717,0,0,0,9548836.037637994,0,0,74.03658448412986,0,1585.7822351683196,0,0,0,99655687.5252618,74.24055680417604,0,0,0,0,0,222.10975345238958,0,0,0,0,0,0,0,0.032995363636363635,0.02506854545454545,0.06652252727272727,0.053902563636363636,0.2907030181818182,3.363405963636364,0.010581109090909091,0.007859836363636363,0.00396196344,0.09550981818181818,0.0030824545454545453,0.02750750909090909,0.0191902
1701280393.675,0.014664685556387625,0.011357903383582392,0.03936007653070447,0.02690625729848281,0.16813800709041024,2.8961623503624256,0.006071639810426565,0.0025079340279632965,0.0018049377187226827,0.07196889889166168,0.0022618530541889214,0.011521013324952948,0.010458331516523289,45920368.28569865,8051539.657626748,1923864.1946278377,17163100.02157187,13652399.654477397,208575109.6793088,2484052.9108014433,444581.42310089944,52908906.386701666,13446689.371697003,26563840.413689088,2035237.927628625,2126211.534631055,74.7077170007478,6802.496623717926,0,4405769.756237865,12633264.612726748,24715752.23312344,0,0,0,11344122.13740458,0,0,74.16930737890448,0,1495.0542030149288,0,0,0,84044024.01522915,72.43403833911015,0,0,0,0,0,222.50792213671343,0,0,0,0,0,0,0,0.03430525454545455,0.025732599999999998,0.055230109090909085,0.05326152727272727,0.32136234545454545,3.358138654545454,0.010576636363636364,0.00724519716,0.0036734181818181815,0.115176,0.003080963636363636,0.026878399999999997,0.021112672727272727
1701280398.675,0.014815067254787472,0.011566526442963219,0.038249748208409595,0.02680584978445489,0.1646002891632781,2.8963823546647145,0.0059292756628754,0.0027490923822980425,0.0018284307474903281,0.0714362850758642,0.0022121253100597254,0.011475590639874918,0.010399537345397966,38482146.87110264,6020062.56926403,2263058.7202925044,8832215.508150013,17449926.283053935,213103295.7710302,3144489.397581716,435414.7958204685,79908194.90172328,11010278.876995713,33978323.78502527,2061394.8621053016,2093213.8280594666,75.12288166678894,7962.356702941337,0,4534480.933967326,12947137.699427709,24773341.454912394,0,0,0,9286377.626410063,0,0,0,0,1488.2909725123995,0,0,0,88298427.52041097,0,0,0,0,0,0,219.30716924559613,0,0,0,0,0,0,0,0.031193181818181818,0.024494709090909093,0.06266485454545455,0.052009490909090905,0.32005721818181815,3.3650365220363634,0.010576345454545453,0.0072312,0.0033893077600000003,0.1331913636363636,0.003081272727272727,0.026887272727272725,0.020481654545454545
1701280403.675,0.01528843003879111,0.011395464597655669,0.03787794062454235,0.026883562843960193,0.1616877312428779,2.8959382798817193,0.006023713646532456,0.00230095163800702,0.0018184725073313642,0.07011841968892767,0.0021465774897529545,0.012335930805687467,0.010651234409230123,45849628.439782195,6044701.445998431,1946665.8847676294,8845635.592121111,13956258.353858028,244864564.2080517,3155282.6730172476,234114.20106137608,106404710.85043986,13545866.138965435,34143315.83028691,2065844.4039372948,1429068.4971520372,74.59614999362583,7991.685053153661,0,4541370.837734171,9723840.458772928,24799275.933000293,580466.1903730966,0,0,9530769.543748036,0,0,0,0,1493.7729071315255,0,0,0,94967724.94857478,0,0,0,0,0,0,224.3318241565649,0,0,0,0,0,0,0,0.03207114545454545,0.024884854545454544,0.0524838,0.044607436363636364,0.32635472727272724,4.213772418181818,0.010498963636363637,0.006590727272727272,0.0036381454545454544,0.13734312727272727,0.003668836363636363,0.028481018181818182,0.019632
1701280408.675,0.015341186732321436,0.011211931410189035,0.038001246551069685,0.02679536348899876,0.16149681719175368,2.8967017829956143,0.005894834752018683,0.0023579248659614505,0.0018162260304861485,0.06879124302942394,0.002159359949162783,0.012057802004873832,0.010585269489271956,46086579.36260961,5892031.424407238,1918062.8853490516,8694674.632085096,10593718.212294642,242101335.26661107,2550639.66607732,452126.93812490936,104725265.98719221,11208118.79806898,34059774.17988249,2092235.7111209573,2165681.155138668,0,7789.840389605773,0,0,9809734.51130744,24472957.84246203,586444.0515465797,0,0,9459392.426439544,0,0,0,0,1528.847179268423,0,0,0,94158409.10573821,0,0,0,0,0,0,75.63056242845009,0,0,0,0,0,0,0,0.0312854,0.021735472727272723,0.06105196363636363,0.04418096363636363,0.3126657818181818,4.2372367931272725,0.010506145454545455,0.007806327272727272,0.003653436363636363,0.1557233090909091,0.0036841272727272728,0.027742072727272728,0.0214316
1701280413.675,0.015297417789020735,0.011274772324902644,0.03876037547142712,0.02679895792616236,0.15866056799424144,2.8958364344163208,0.006088319671528841,0.0023913707230264116,0.0018407959084901125,0.0704867760590678,0.002258407852738459,0.013035180533780747,0.010777754311989815,38185150.84449622,6001969.841241107,1904777.5582773609,17703509.132377755,13705452.41391711,255388888.14235374,2572998.9344894732,460271.1578329389,108066586.99577446,11259217.868020304,26830657.091040988,2502082.815353118,2131712.618818269,0,8601.14769826759,0,4544418.921174136,12686442.146902815,9975345.078934837,592871.8080611383,0,0,9504005.316105215,0,0,0,0,1779.5477996415707,0,0,0,92770889.0451583,225.74126465076972,0,0,0,0,0,74.44430308427691,0,0,0,0,0,0,0,0.03105481818181818,0.024758981818181817,0.05484992727272727,0.043719799999999996,0.31609896363636364,4.840400927272727,0.012326854545454546,0.00719587248,0.004260327272727273,0.15518832727272727,0.004291018181818182,0.028791490909090906,0.021895781818181817
1701280418.675,0.014076928276161433,0.010640849785561284,0.038898872098170334,0.026922146669863176,0.1568416489272692,2.8960337826769376,0.005931602627409072,0.002344383815873588,0.0018070877372001243,0.0700504446660202,0.0022080973773810422,0.012001680946500693,0.010585399863195979,38040608.60105881,5945069.068853518,1876502.2577160767,17610525.997380894,13854086.98181818,237684614.22783518,2580584.147105428,686170.7187871038,103926210.95596135,11157120.620574838,27228166.596116684,2463729.197690045,2813686.7192281387,0,6394.602257433559,0,4520279.02687349,16024520.145454545,0,594619.596860375,0,0,9419248.797087397,0,0,0,0,1690.5270335743894,0,0,0,88698127.24020879,226.40675093046391,0,0,0,0,0,73.73006444180437,0,0,0,0,0,0,0,0.031819181818181816,0.02410778181818182,0.06553481818181818,0.03769632727272727,0.32188092727272727,4.083426054545455,0.012001254545454546,0.00800510909090909,0.0037359454545454543,0.13951170909090907,0.003772490909090909,0.02825420173333333,0.021404181818181815
1701280423.675,0.013698505889993037,0.010544453424978277,0.0393396930061002,0.026977856120013,0.1528960490391356,2.896802965919414,0.00601776002329518,0.0023217036581394458,0.0018060794561487747,0.06784566438877684,0.0022302044957851312,0.011806876458664496,0.010440454865308563,45417844.24440315,5970327.005775771,1885734.7141438504,17134079.494679417,13699856.238000393,218176327.87123498,3182680.0371266864,679603.7196511923,80322963.50957458,11322396.390039183,27170085.69172283,2479561.423692909,2820411.1650397847,0,7591.05385321266,0,4397795.826080714,15836455.545387663,0,587411.1416455859,0,0,7649451.70934616,0,0,0,0,1621.3901434046459,0,0,0,90986871.86352263,223.63368336760885,0,0,0,0,0,73.90433574508778,0,0,0,0,0,0,0,0.028037145454545453,0.025972963636363634,0.05545789090909091,0.046217127272727275,0.34428870909090903,4.529475127272727,0.012933527272727272,0.0073791095599999995,0.004018629,0.15204352727272724,0.004291072727272727,0.03063409090909091,0.02452221818181818
