Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701336415,100,,Aggregated,71.500000,6.100000,36,46,54,59,75,90,110,120,140,170,170,3827,267,36,38.97600018874157,2.3525282740592957,165.98470881581306,3870.77789391168
1701336416,100,,Aggregated,71.200000,6.200000,35,46,54,59,74,90,110,120,140,170,170,3907,273,35,38.83528714083728,2.3525282740592957,165.98470881581306,3870.394932173023
1701336417,100,,Aggregated,73.700000,6.600000,35,46,54,59,74,90,110,120,140,170,170,3978,278,35,38.697526690935504,2.3525282740592957,165.98470881581306,3862.156359979889
1701336418,100,,Aggregated,71.200000,6.100000,35,45,54,59,74,89,110,120,140,170,170,4044,283,35,38.47856171296506,2.3525282740592957,165.98470881581306,3856.7279920870424
1701336419,100,,Aggregated,71.800000,5.900000,35,45,54,59,74,89,110,120,140,170,170,4110,286,35,38.344973634810636,2.3525282740592957,165.98470881581306,3873.3929440389293
1701336420,100,,Aggregated,72.000000,5.800000,35,45,54,58,73,89,110,120,140,170,170,4197,296,35,38.2113164405731,2.3525282740592957,165.98470881581306,3855.784369787944
1701336421,100,,Aggregated,71.000000,5.500000,35,45,53,58,73,89,110,120,140,170,170,4272,302,35,38.07534943927735,2.3525282740592957,165.98470881581306,3872.075374531835
1701336422,100,,Aggregated,70.100000,5.300000,34,45,53,58,72,88,110,120,140,170,170,4358,311,34,37.89398955914674,2.3525282740592957,165.98470881581306,3876.0197338228545
1701336423,100,,Aggregated,70.800000,5.800000,34,44,53,58,72,88,110,120,140,170,170,4424,316,34,37.7372559343143,2.3525282740592957,165.98470881581306,3890.5777576853525
1701336424,100,,Aggregated,72.400000,5.900000,34,44,53,58,72,88,110,120,140,170,170,4496,325,34,37.61965554295393,2.3525282740592957,165.98470881581306,3887.9942170818504
1701336425,100,,Aggregated,74.100000,6.000000,34,44,53,58,72,87,110,120,140,170,170,4595,333,34,37.50967085361481,2.3525282740592957,165.98470881581306,3911.930359085963
1701336426,100,,Aggregated,73.500000,6.100000,34,44,53,58,72,87,110,120,140,170,170,4670,343,34,37.40788061686291,2.3525282740592957,165.98470881581306,3899.609635974304
1701336427,100,,Aggregated,71.300000,6.000000,34,44,53,58,71,86,110,120,140,170,170,4747,349,34,37.233554299042645,2.3525282740592957,165.98470881581306,3897.4495470823676
1701336428,100,,Aggregated,75.600000,6.300000,34,43,53,58,71,86,100,110,140,170,170,4812,353,34,37.11861311067097,2.3525282740592957,165.98470881581306,3902.175394846218
1701336429,100,,Aggregated,76.300000,7.000000,33,43,52,58,71,86,100,110,140,170,170,4909,362,33,36.95558938756509,2.3525282740592957,165.98470881581306,3903.3041352617643
1701336430,100,,Aggregated,76.000000,7.100000,33,43,52,57,71,86,100,110,140,170,170,4980,364,33,36.81881591251277,2.3525282740592957,165.98470881581306,3908.7050200803214
1701336431,100,,Aggregated,76.200000,7.000000,33,43,52,57,71,86,100,110,140,170,170,5054,370,33,36.779259985514045,2.3525282740592957,165.98470881581306,3895.4568658488324
1701336432,100,,Aggregated,78.700000,7.300000,33,43,52,57,71,85,100,110,140,170,170,5127,376,33,36.682067860571095,2.3525282740592957,165.98470881581306,3905.408621025941
1701336433,100,,Aggregated,78.100000,6.800000,33,43,52,57,71,85,100,110,140,170,170,5204,382,33,36.649140788293764,2.3525282740592957,165.98470881581306,3896.8451191391237
1701336434,100,,Aggregated,77.900000,6.700000,33,43,52,57,70,85,100,110,140,170,170,5267,388,33,36.57087340306626,2.3525282740592957,165.98470881581306,3893.4323144104806
1701336435,100,,Aggregated,76.700000,6.500000,33,42,52,57,70,85,100,110,140,170,170,5349,396,33,36.43644532158478,2.3525282740592957,165.98470881581306,3893.7023742755655
1701336436,100,,Aggregated,77.700000,6.600000,33,42,51,57,70,84,100,110,140,170,170,5432,402,33,36.3033818345399,2.3525282740592957,165.98470881581306,3909.1255522827687
1701336437,100,,Aggregated,76.800000,6.200000,33,42,51,57,70,84,100,110,140,170,170,5491,408,33,36.28381518903184,2.3525282740592957,165.98470881581306,3901.69040247678
1701336438,100,,Aggregated,75.300000,6.300000,33,42,51,57,70,84,100,110,140,170,170,5555,411,33,36.17256665225103,2.3525282740592957,165.98470881581306,3902.2624662466246
1701336439,100,,Aggregated,75.900000,5.900000,33,42,51,56,70,84,100,110,140,170,170,5637,420,33,36.124366127563874,2.3525282740592957,165.98470881581306,3889.9056235586304
1701336440,100,,Aggregated,74.400000,5.900000,33,42,51,56,70,84,100,110,140,170,170,5690,426,33,36.139378496994034,2.3525282740592957,165.98470881581306,3882.0052724077327
1701336441,100,,Aggregated,74.400000,5.800000,33,42,50,56,70,84,100,110,140,170,170,5761,429,33,36.051913959114344,2.3525282740592957,165.98470881581306,3879.631661169936
1701336442,100,,Aggregated,72.900000,5.800000,33,42,50,56,70,84,100,110,140,170,170,5832,433,33,35.976367202058526,2.3525282740592957,165.98470881581306,3877.5241769547324
1701336443,100,,Aggregated,71.500000,6.200000,33,41,50,56,70,83,100,110,140,170,170,5891,438,33,35.95714109909138,2.3525282740592957,165.98470881581306,3875.3415379392295
1701336444,100,,Aggregated,70.600000,5.900000,33,42,50,56,69,83,100,110,140,170,170,5963,444,33,35.97371726706512,2.3525282740592957,165.98470881581306,3876.527754485997
1701336445,100,,Aggregated,71.300000,5.800000,33,42,50,56,69,83,100,110,140,170,170,6035,449,33,35.952250156073205,2.3525282740592957,165.98470881581306,3870.3849212924606
1701336446,100,,Aggregated,71.000000,5.900000,33,42,50,56,69,83,100,110,140,170,170,6119,455,33,35.926292947042825,2.3525282740592957,165.98470881581306,3884.387318189247
1701336447,100,,Aggregated,70.000000,5.600000,33,42,50,56,69,83,100,110,140,170,170,6184,464,33,35.95452762376348,2.3525282740592957,165.98470881581306,3881.501940491591
1701336448,100,,Aggregated,69.400000,5.400000,33,41,50,56,69,83,100,110,140,170,170,6273,474,33,35.88625641737745,2.3525282740592957,165.98470881581306,3884.729953770126
1701336449,100,,Aggregated,69.000000,5.600000,33,41,50,56,69,82,100,110,140,170,170,6342,479,33,35.80197869135976,2.3525282740592957,165.98470881581306,3887.3003784295174
1701336450,100,,Aggregated,69.300000,5.600000,33,41,50,56,69,82,99,110,140,170,170,6406,484,33,35.78346996468411,2.3525282740592957,165.98470881581306,3885.3626287855136
1701336452,100,,Aggregated,70.400000,5.900000,33,41,50,56,69,82,99,110,140,170,170,6486,491,33,35.77300241748873,2.3525282740592957,165.98470881581306,3875.5664508171444
1701336453,100,,Aggregated,70.400000,5.900000,33,41,50,56,69,82,99,110,140,170,170,6549,493,33,35.69740175124065,2.3525282740592957,165.98470881581306,3888.9635058787603
1701336454,100,,Aggregated,71.100000,5.800000,33,41,49,56,69,82,99,110,140,170,170,6612,496,33,35.61566337994911,2.3525282740592957,165.98470881581306,3890.1515426497276
1701336455,100,,Aggregated,70.800000,5.900000,32,41,49,55,68,82,99,110,140,170,170,6701,505,32,35.49782801355565,2.3525282740592957,165.98470881581306,3905.123115952843
1701336456,100,,Aggregated,70.800000,5.900000,32,41,49,55,68,81,99,110,140,170,170,6793,516,32,35.38466115389883,2.246590331196785,165.98470881581306,3905.476667157368
1701336457,100,,Aggregated,69.800000,5.500000,32,41,49,55,68,81,98,110,140,170,170,6861,525,32,35.34520978159359,2.246590331196785,165.98470881581306,3907.2250400816206
1701336458,100,,Aggregated,75.000000,6.600000,32,41,49,55,68,81,98,110,140,170,170,6941,534,32,35.30703758666051,2.246590331196785,165.98470881581306,3905.003457715027
1701336459,100,,Aggregated,73.900000,6.700000,32,40,49,55,68,81,98,110,140,170,170,7025,539,32,35.164252310805686,2.246590331196785,165.98470881581306,3916.811672597865
1701336460,100,,Aggregated,75.300000,7.000000,32,40,49,55,68,81,98,110,140,170,170,7090,543,32,35.13568097880512,2.246590331196785,165.98470881581306,3918.277150916784
1701336461,100,,Aggregated,74.700000,6.500000,32,40,49,55,68,81,98,110,140,170,170,7179,552,32,35.03252226308762,2.246590331196785,165.98470881581306,3909.5716673631423
1701336462,100,,Aggregated,74.500000,6.300000,32,40,48,55,68,81,97,110,140,170,170,7261,560,32,34.993934398138634,2.246590331196785,165.98470881581306,3903.1480512326125
1701336463,100,,Aggregated,74.500000,6.300000,32,40,48,55,67,81,97,110,140,170,170,7314,561,32,34.904892457048604,2.246590331196785,165.98470881581306,3914.1190866830734
1701336464,100,,Aggregated,77.500000,6.900000,32,40,48,55,67,81,97,110,140,170,170,7392,569,32,34.811012839215095,2.246590331196785,165.98470881581306,3920.1314935064934
1701336465,100,,Aggregated,76.500000,6.800000,32,40,48,55,67,81,97,110,140,170,170,7477,578,32,34.75221095989577,2.246590331196785,165.98470881581306,3917.678346930587
1701336466,100,,Aggregated,77.800000,7.200000,32,40,48,55,67,81,97,110,140,170,170,7553,585,32,34.716998737916505,2.246590331196785,165.98470881581306,3924.533165629551
1701336467,100,,Aggregated,77.600000,7.300000,32,40,48,55,67,81,96,110,140,170,170,7625,592,32,34.68908360160765,2.246590331196785,165.98470881581306,3926.488786885246
1701336468,100,,Aggregated,75.400000,6.900000,32,40,48,54,67,81,96,110,140,170,170,7710,598,32,34.63923780721082,2.246590331196785,165.98470881581306,3927.3841763942933
1701336469,100,,Aggregated,75.800000,6.500000,32,40,48,54,67,81,96,110,140,170,170,7791,607,32,34.5785919104229,2.246590331196785,165.98470881581306,3931.36503658067
1701336470,100,,Aggregated,76.600000,6.400000,32,40,48,55,67,81,96,110,140,170,170,7865,614,32,34.57325157618833,2.246590331196785,165.98470881581306,3934.0235219326128
1701336471,100,,Aggregated,76.500000,6.700000,32,40,48,54,67,81,95,110,140,170,170,7948,620,32,34.52030061903514,2.246590331196785,165.98470881581306,3933.5129592350277
1701336472,100,,Aggregated,77.100000,7.200000,32,40,48,54,67,81,95,110,130,170,170,8007,623,32,34.4903117595458,2.246590331196785,165.98470881581306,3932.841763456975
1701336473,100,,Aggregated,77.000000,6.800000,32,40,48,54,67,80,95,110,130,170,170,8082,630,32,34.455370762936475,2.246590331196785,165.98470881581306,3939.9872556297946
1701336474,100,,Aggregated,74.300000,6.300000,32,40,48,55,67,81,95,110,130,170,170,8174,642,32,34.48630713932681,2.246590331196785,165.98470881581306,3933.921458282359
1701336475,100,,Aggregated,76.100000,6.600000,32,39,48,54,67,80,95,110,130,170,170,8240,645,32,34.4346799966834,2.246590331196785,165.98470881581306,3940.813713592233
1701336476,100,,Aggregated,76.100000,6.600000,32,39,48,55,67,80,95,110,130,170,170,8320,653,32,34.451952444886466,2.246590331196785,165.98470881581306,3939.6221153846154
1701336477,100,,Aggregated,78.000000,7.200000,32,39,48,54,67,80,95,110,130,170,170,8396,658,32,34.42695196061304,2.246590331196785,165.98470881581306,3934.0348975702714
1701336478,100,,Aggregated,76.500000,6.700000,32,39,47,54,67,80,95,110,130,170,170,8478,665,32,34.392870153781836,2.246590331196785,165.98470881581306,3931.0758433592828
1701336479,100,,Aggregated,77.700000,6.800000,32,39,47,54,67,80,95,110,130,170,170,8545,670,32,34.3456299619116,2.246590331196785,165.98470881581306,3935.7255705090697
1701336480,100,,Aggregated,77.400000,6.700000,32,39,47,54,67,80,95,110,130,170,170,8607,675,32,34.32445831138494,2.246590331196785,165.98470881581306,3930.0597188335078
1701336481,100,,Aggregated,75.500000,6.400000,32,39,47,54,67,80,94,110,130,170,170,8688,681,32,34.26336817124783,2.246590331196785,165.98470881581306,3934.8761510128916
1701336482,100,,Aggregated,74.400000,6.100000,32,39,47,54,67,80,94,110,130,170,170,8768,687,32,34.24653132237073,2.246590331196785,165.98470881581306,3925.5209854014597
1701336483,100,,Aggregated,73.900000,6.200000,32,39,47,54,67,80,94,110,130,170,170,8847,693,32,34.20268962086274,2.246590331196785,165.98470881581306,3923.682717305301
1701336484,100,,Aggregated,75.600000,6.400000,32,39,47,54,67,80,94,110,130,170,170,8913,699,32,34.18077658692601,2.246590331196785,165.98470881581306,3921.7600134634804
1701336485,100,,Aggregated,74.900000,6.200000,32,39,47,54,67,80,94,110,130,170,170,8983,702,32,34.14378091301029,2.246590331196785,165.98470881581306,3913.5610597795835
1701336486,100,,Aggregated,72.300000,5.800000,32,39,47,54,67,80,94,110,130,170,170,9065,711,32,34.12665549544458,2.246590331196785,165.98470881581306,3916.518257032543
1701336487,100,,Aggregated,72.400000,5.600000,32,39,47,54,66,80,94,110,130,170,170,9146,715,32,34.08453190921613,2.246590331196785,165.98470881581306,3922.821889350536
1701336488,100,,Aggregated,71.500000,5.400000,32,39,46,54,66,80,94,110,130,170,170,9226,723,32,34.05653757113643,2.246590331196785,165.98470881581306,3928.0685020593974
1701336489,100,,Aggregated,72.600000,5.600000,31,39,46,54,66,80,94,110,130,170,170,9311,734,31,34.032742856041395,2.246590331196785,165.98470881581306,3923.930727096982
1701336490,100,,Aggregated,71.800000,5.600000,31,38,46,53,66,79,94,110,130,170,170,9383,740,31,33.958739976165496,2.246590331196785,165.98470881581306,3927.2218906533094
1701336491,100,,Aggregated,74.100000,6.200000,31,38,46,53,66,79,94,110,130,170,170,9473,750,31,33.92299850105887,2.246590331196785,165.98470881581306,3930.1761849466907
1701336492,100,,Aggregated,75.300000,6.100000,31,38,46,53,66,79,93,110,130,170,170,9541,754,31,33.89769035297118,2.246590331196785,165.98470881581306,3922.2468294728014
1701336493,100,,Aggregated,75.500000,6.500000,31,38,46,53,66,79,94,110,130,170,170,9591,758,31,33.8962190482424,2.246590331196785,165.98470881581306,3914.8605984777396
1701336494,100,,Aggregated,75.500000,6.600000,31,38,46,53,66,79,93,110,130,170,170,9665,761,31,33.8342868303326,2.246590331196785,165.98470881581306,3917.7673047077083
1701336495,100,,Aggregated,74.900000,6.900000,31,38,46,53,66,79,93,110,130,170,170,9738,766,31,33.83365024310038,2.246590331196785,165.98470881581306,3909.668617785993
1701336496,100,,Aggregated,75.000000,6.100000,31,38,46,53,66,79,93,110,130,170,170,9795,768,31,33.83122502487189,2.246590331196785,165.98470881581306,3902.6668708524758
1701336497,100,,Aggregated,74.700000,6.300000,31,38,46,53,66,79,93,110,130,170,170,9857,772,31,33.86412455534142,2.246590331196785,165.98470881581306,3898.8669980724358
1701336498,100,,Aggregated,73.400000,6.100000,31,38,46,53,66,79,93,100,130,170,170,9945,780,31,33.867476516355964,2.246590331196785,165.98470881581306,3898.440221216692
1701336499,100,,Aggregated,71.300000,5.700000,31,38,46,53,66,79,93,100,130,150,170,10009,787,31,33.83918413978923,2.246590331196785,165.98470881581306,3899.469577380358
1701336500,100,,Aggregated,72.700000,5.700000,31,38,46,53,66,79,93,100,130,150,170,10090,792,31,33.799607016799676,2.246590331196785,165.98470881581306,3907.0968285431118
1701336501,100,,Aggregated,70.700000,5.300000,31,38,46,53,66,79,93,100,130,150,170,10181,800,31,33.73726705469205,2.246590331196785,165.98470881581306,3913.379432275808
1701336502,100,,Aggregated,70.800000,5.500000,31,38,46,53,66,79,93,100,130,150,170,10259,808,31,33.71065678729487,2.246590331196785,165.98470881581306,3912.096305682815
1701336503,100,,Aggregated,71.800000,5.300000,31,38,46,53,66,79,93,100,130,150,170,10339,817,31,33.66271370822072,2.246590331196785,165.98470881581306,3915.087629364542
1701336504,100,,Aggregated,71.600000,5.100000,31,38,46,53,66,79,93,100,130,150,170,10428,829,31,33.64199827688467,2.246590331196785,165.98470881581306,3915.4707518220175
1701336505,100,,Aggregated,75.500000,5.800000,31,38,45,53,66,79,93,100,130,150,170,10484,831,31,33.604984401232386,2.246590331196785,165.98470881581306,3916.9628004578403
1701336506,100,,Aggregated,75.600000,6.700000,31,38,45,53,66,78,93,100,130,150,170,10570,839,31,33.54778252823971,2.246590331196785,165.98470881581306,3916.9200567644275
1701336507,100,,Aggregated,76.200000,6.600000,31,38,45,53,66,78,93,100,130,150,170,10644,843,31,33.50422876613681,2.246590331196785,165.98470881581306,3916.9716272078167
1701336508,100,,Aggregated,77.800000,6.900000,31,38,45,53,66,78,92,100,130,150,170,10715,846,31,33.49904448412814,2.246590331196785,165.98470881581306,3918.0045730284646
1701336509,100,,Aggregated,79.600000,7.100000,31,38,45,53,66,78,92,100,130,150,170,10797,857,31,33.47469776222924,2.246590331196785,165.98470881581306,3911.498101324442
1701336510,100,,Aggregated,77.900000,6.700000,31,38,45,53,66,78,92,100,130,150,170,10876,863,31,33.45775862964937,2.246590331196785,165.98470881581306,3911.7156123574846
1701336511,100,,Aggregated,79.100000,7.100000,31,38,45,53,65,78,92,100,130,150,170,10952,868,31,33.429717525742525,2.246590331196785,165.98470881581306,3911.8592951059168
1701336512,100,,Aggregated,79.900000,7.100000,31,38,45,52,65,78,92,100,130,150,170,11014,870,31,33.399019264945004,2.246590331196785,165.98470881581306,3911.515253313964
1701336513,100,,Aggregated,78.300000,6.700000,31,38,45,52,65,78,92,100,130,150,170,11096,879,31,33.37197821142814,2.246590331196785,165.98470881581306,3905.515140591204
1701336514,100,,Aggregated,76.900000,6.600000,31,38,45,52,65,78,92,100,130,150,170,11173,885,31,33.36122895360985,2.246590331196785,165.98470881581306,3904.6522867627314
1701336515,100,,Aggregated,74.600000,6.000000,31,38,45,52,65,78,92,100,130,150,170,11245,890,31,33.351125593494714,2.246590331196785,165.98470881581306,3906.8554024010673
1701336516,100,,Aggregated,76.300000,5.900000,31,38,45,52,65,78,92,100,130,150,170,11324,898,31,33.32404054257873,2.246590331196785,165.98470881581306,3908.3833451077357
1701336517,100,,Aggregated,76.200000,5.900000,31,38,45,52,65,78,92,100,130,150,170,11382,901,31,33.29637051797111,2.246590331196785,165.98470881581306,3908.6292391495344
1701336518,100,,Aggregated,76.400000,6.100000,31,38,45,52,65,78,92,100,130,150,170,11450,905,31,33.285479865903156,2.246590331196785,165.98470881581306,3904.9850655021833
1701336519,100,,Aggregated,74.300000,5.800000,31,38,45,52,65,78,92,100,130,150,170,11541,917,31,33.28624898715471,2.246590331196785,165.98470881581306,3899.3513560350057
