time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701232094.982,38.42645391190855,0.07228509906511,0.0312691704969,75.11670928695715,985.977540368386,0.13132187517174,0.13245822742238,0.03566266451542,0,29208157.040668853,6694783.105931743,6504056.663795983,277019553.9924366,2089532.526059318,3745664.176726732,793552.6630651534,0,16941813.139166865,0,71.98973583844491,121967590.22528806,4352.098484987268,3915.17683293801,0,0,0,0,0,90959888.06097698,0,0,0,1.1641825636545455,0.004699727272727,0.002170707672727,3.486823363636364,28.2307341463716,0.0087950757969695,0.006969818181818,0.001116037054545,0,6.936239596602007,0,13.473072515850504,0,13.490853500494893,0,10.594952674913912,0,0.0012820620155977736,0,13.46541251601758,0,13.471428806304232,0,
1701232099.982,40.33797917309191,0.07359202314046,0.03073835845294,78.82147980757061,1056.7142203514452,0.12788911558328,0.12660080564678,0.03417200733432,0,19425651.5074093,6646075.843857223,6700067.2056137305,270334185.953848,2111510.636328292,3839809.548003121,764410.2331266917,0,8450261.186947953,0,74.07809306783861,117509856.6296234,4550.015736952216,4013.427446426303,0,0,0,0,0,91014471.058851,0,0,0,1.315040909090909,0.0044808766393935,0.002170707672727,3.260976363636364,27.95194197406802,0.005899818181818,0.006645256981818,0.001116037054545,0,4.656461787516548,0,13.473563156683781,0,13.490853500494893,0,4.55608420753066,0,-0.013568535580873231,1,13.473178598591005,0,13.472271563659262,0,
1701232104.982,40.94827523404713,0.0714751075815399,0.03113070561894,77.93289345155927,1069.2620265122498,0.1314158046030299,0.12450551067142,0.03572479194389,0,19658757.484532274,6680035.822620251,8188157.870517856,274298643.92570645,2115341.1843252163,5169657.011999634,800158.6014451574,0,8551860.965924831,0,72.4930090970231,120123481.10139482,4405.853007177167,4052.1022258862326,0,0,0,0,0,74099872.51571873,0,0,0,1.2406091818181817,0.003472727272727,0.002170707672727,2.7688190909090906,31.682585460370905,0.0046728181818179,0.005742818181818,0.001116037054545,0,5.50355495830226,1,13.475905057196996,0,13.490853500494893,0,0.041197424388798254,0,9.933768128626035,1,13.476803953350839,1,13.474687993447617,0,
1701232109.982,40.85259666337573,0.06870826216117,0.01487046776862,77.55799883854496,1070.8072908338218,0.12850813846735,0.119840140769,0.0244945282949499,0,19762781.73041218,6582620.287173283,8430687.501139574,273174733.880422,2053419.4523950964,3813382.488479262,401913.7012963167,0,8597113.108057927,0,74.68319810374692,97874832.3563892,4424.042771507264,3981.566820276497,0,0,0,0,0,70332098.47596717,0,0,0,1.2267764545454545,0.0033110139393935,0.0010669785757575,2.719469181818181,29.12841609090909,0.0056091349757575,0.007005818181818,0.001116037054545,0,5.720897735083753,1,13.476293211798804,1,13.492497705260575,0,0.2225773620865823,0,0.011291148130787576,1,13.474019486863142,0,13.471336186556584,0,
1701232114.982,40.51618472512054,0.07271591513877,0.03188281911458,76.66383197754942,1069.301180182194,0.12903076727826,0.11515911661096,0.03492200805995,0,29098053.876717817,3318283.131233407,10098928.493330415,273415601.59099656,2067976.5030096453,5101815.698672207,399150.67743759,0,16878512.156891335,0,74.64100881988483,84151902.19403559,4307.201392414243,3847.7463643753954,0,0,0,0,0,78303294.38935424,0,0,0,1.439284909090909,0.0044716890090905,0.0010669785757575,2.2730190909090906,29.105389272727272,0.005615895684848,0.0058581818181815,0.001116037054545,0,4.467802081752978,0,13.473583892553563,1,13.492497705260575,0,6.5198724290571874,0,0.013726728940852695,1,13.473999803372692,1,13.47437308907098,0,
1701232119.982,39.95306796359413,0.07250347918731,0.03149696586823,76.23578544517152,1066.5440813734915,0.12846428324948,0.1148151413677,0.03479902289631,0,19551067.71005548,6583747.446346585,8332956.212932418,253544889.630772,2071395.72474165,5111733.265756797,399026.9797287444,0,17011213.63753261,0,73.83772285616426,73260766.90556109,4314.632861735166,3855.337943018499,0,0,0,0,0,83702442.96517465,0,0,0,1.4217224545454543,0.0044716890090905,0.0010669785757575,2.2597508181818178,30.63916445454546,0.0047163636363634,0.0055853858181815,0.001116037054545,0,4.400894504392795,0,13.473583892553563,1,13.492497705260575,0,6.8238370304593445,0,1.5240082893791396,1,13.476671887956797,1,13.475120567276292,0,
1701232124.982,39.68275728975527,0.06969621068449,0.03309577666029,76.24791271827178,1065.2061267394124,0.12735635672262,0.1157307286983399,0.03538700092678,0,19041922.49615344,6865099.998144403,9971603.240324032,280279287.8133103,4628.497632371933,3813362.299032478,405727.9703429101,0,16568303.145239204,0,73.73537353735374,72703041.19850187,4114.220117663941,4125.022479588533,0,0,0,0,0,88287253.24114089,0,0,0,1.4286169999999996,0.0044716890090905,0.0010669785757575,1.8405389090909088,28.830139727272726,0.004764909090909,0.0059067272727269,0.001116037054545,0,4.42348127062462,0,13.473583892553563,1,13.492497705260575,0,19.248091537403383,0,0.03081228374593792,1,13.476524954338913,1,13.474241102759493,0,
1701232129.982,39.47663859208972,0.07064114837763,0.0316113605514999,76.22237342832582,1066.5780354690908,0.12156772094704,0.11299965016585,0.02320725320764,0,19400674.881516587,6607499.357051008,8455122.167145288,272808977.0027171,3997.5420206036506,3843419.891605793,409324.2060374818,0,16880358.148013122,0,74.92089041722303,60196237.60899292,3997.5420206036506,4528.920226939042,0,0,0,0,0,94981432.68633129,0,0,0,1.194686818181818,0.004710818181818,0.0010669785757575,2.273309454545454,30.19582,0.0047551818181815,0.0070882727272725,0.0,0,6.296727157776473,0,13.473047819187173,1,13.492497705260575,0,6.513288134027164,0,0.33371234493886703,1,13.476554371089264,0,13.471124693796185,0,
1701232134.982,39.19443534300114,0.06594090528683,0.03253573620752,75.86203813411498,1061.9185537199555,0.12319678566796,0.11289300426591,0.03334545925661,0,9476617.746042486,6758624.479356959,8317290.7982520815,287150054.6492508,4249.51368175334,5177087.826580494,391081.6297355254,0,8245170.17753165,0,73.65714182955996,48247545.80893085,4249.51368175334,4424.540910672111,0,0,0,0,0,92341428.12274836,0,0,0,1.190941545454545,0.004491451081818,0.0010669785757575,2.2642593636363637,31.72290072727273,0.005679862393939,0.006758195493939,0.0,0,6.370425786752065,0,13.473539303746804,1,13.492497705260575,0,6.719866454835966,0,10.426223232536621,1,13.473813858818403,0,13.471976728732898,0,
1701232139.982,39.13120416666666,0.06643930192662,0.0195691370072299,75.75318000914413,1062.1143194225435,0.12312449810191,0.11574148967228,0.03668264916892,0,9510898.237838224,6811935.11443354,10142543.964886611,269395166.4763562,4036.793692509855,3874024.9616816295,432534.1028124197,0,8275378.203524323,0,74.90855888807609,47332842.36854984,4036.793692509855,4409.605138311073,0,0,0,0,0,80740561.65153247,0,0,0,1.2016653636363634,0.005639038112121,0.0,1.8492333636363636,29.483738636363636,0.005679862393939,0.0059691818181815,0.0,0,6.163012588985623,0,13.471038555627558,0,13.483285190290701,0,18.941197544762844,0,-0.028356578794195286,1,13.473813858818403,1,13.474071757339686,0,
1701232144.982,38.506958069780886,0.06583083105064,0.03498070547696,75.37667099566315,1054.9271995387203,0.11932442848288,0.11565455871107,0.03323749129168,0,9653609.85432578,3354797.8237214363,10105501.804001603,263376852.95128524,4106.901957924673,5033666.63702808,390934.9243493328,0,8399909.72915117,0,0.0,38188433.34961379,4181.572902614213,4224.707911724432,0,0,0,0,0,84264117.36401296,0,0,0,1.3953011818181815,0.0047601818181815,0.0,2.300432272727273,34.02463972727273,0.0059810909090905,0.0079376792030299,0.0,0,4.3583613414098465,0,13.472938097657277,0,13.483285190290701,0,5.91135733703544,1,42.14818638292758,1,13.472945489372364,0,13.468998294798666,0,
1701232149.982,38.18516057900041,0.06323234460477,0.03447469350279,75.88021812715714,1054.6849936771227,0.1174187079407799,0.11343373188139,0.02277527979651,0,9606902.493184812,3330216.789385565,11750646.46684832,264134657.4517101,4380.02175556334,6508438.819807225,0.0,0,8359268.184362079,0,0.0,46290752.01134149,4380.02175556334,4369.950702670885,0,0,0,0,0,79653807.97448166,0,0,0,1.161936727272727,0.0036122727272725,0.0,2.311365454545454,33.69154545454545,0.0048331818181815,0.0071774545454545,0.0,0,6.986846995498013,1,13.475572888796364,0,13.483285190290701,0,5.676083266757672,0,38.47687166027561,1,13.476318836809128,0,13.470896957952561,0,
1701232154.982,38.05708399927482,0.05771099034268,0.03497803850344,75.87317125398997,1054.7776100626777,0.11313562136679,0.1146828850225499,0.03461521431329,0,9920875.797009584,3359672.21213222,11796928.262653898,294058071.7085418,4428.186587267829,6514234.962717481,0.0,0,8632466.236623289,0,1563689.5576835384,47171066.88582628,4065.220473557352,4373.89303139096,0,0,0,0,0,82172804.7974279,0,0,0,1.158146818181818,0.0045507373,0.0,2.761975636363636,36.11829627272727,0.005967636363636,0.006843224412121,0.0,0,7.073342095726844,0,13.473405848027426,0,13.483285190290701,0,0.0597590413488831,1,52.58527812304023,1,13.472984019298508,0,13.47175586456467,0,
1701232159.982,37.86489956545554,0.0644273729522,0.03480351810037,75.76411775857203,1051.6947159593915,0.11138235378491,0.1142401433366499,0.03523825983825,0,9665229.83036071,3368481.899628524,12149170.803193986,269699425.9034727,3965.718793703159,5139266.769481991,0.0,0,8410049.620400306,0,1610695.7256928133,23636185.96065799,3965.718793703159,4310.405515739816,0,0,0,0,0,99509769.77505928,0,0,0,1.366105909090909,0.0045507373,0.0,3.209419818181818,34.8117209090909,0.005689743430303,0.006843224412121,0.0,0,4.39250063119033,0,13.473405848027426,0,13.483285190290701,0,3.527954006753049,1,48.34479705319867,1,13.473785184480619,0,13.47175586456467,0,
1701232164.982,37.66992347599352,0.06696444678538,0.0353663417589,76.03649125533212,1053.9275765561156,0.1120983779803,0.11429574375442,0.03435893774361,0,9501119.89144602,3395626.6314224345,13234806.323260564,236610301.6159311,4072.245236122618,5138893.811571327,0.0,0,8267251.905943688,0,1536532.243610424,24038576.213788785,4072.245236122618,4310.09270850342,0,0,0,0,0,88197206.31648691,0,0,0,1.3730412727272725,0.0045507373,0.0,2.7756614545454545,35.894296818181815,0.0059011818181815,0.007044545454545,0.0,0,4.376683686197566,0,13.473405848027426,0,13.483285190290701,0,0.024775655470079982,1,52.22339045668715,1,13.473174680685588,0,13.471236741043072,0,
1701232169.982,37.41563801173841,0.06209945434297,0.01804659090909,76.42010790002352,1056.5512710895678,0.11066904351335,0.11562735455939,0.02346731527977,0,456.1247216035634,3395863.1223380817,11700654.371708324,239405525.10490525,6386.850601702378,3835986.93965906,0.0,0,456.1247216035634,0,1551576.9279496137,23628825.929677326,4057.528617552099,4433.300261567601,0,0,0,0,0,93364396.46939662,0,0,0,1.3563217272727273,0.003555636363636,0.0,3.204116909090909,34.12260563636364,0.0059353636363634,0.006716504454545,0.0,0,4.422973258176455,1,13.475707393328207,0,13.483285190290701,0,3.4296560593203367,1,43.108251608184794,1,13.473076538997077,0,13.472085370740501,0,
1701232174.982,37.55714174268986,0.0614921754475399,0.03072386144029,76.69172065042154,1059.9578555841576,0.1102746816722499,0.11555468344317,0.03594697417591,0,447.09649250473007,74.6763901549681,11973238.358195126,236393862.5381532,2067281.030191538,3863226.2468907167,0.0,0,447.09649250473007,0,1588608.9131844714,48023577.83253043,4136.926018107709,4462.116673021406,0,0,0,0,0,88112878.46136874,0,0,0,1.3500893636363631,0.0045138134272725,0.0,2.767744727272728,34.405480363636364,0.0056589735363635,0.0078402556515149,0.0,0,4.447358601306632,0,13.473488910316405,0,13.483285190290701,0,0.04396997730998464,1,45.572783154994774,1,13.473874521574942,0,13.469237344912301,0,
1701232179.982,37.5378651216958,0.06045989741917,0.03032245856454,77.10638129246098,1061.4046979596733,0.11170383545201,0.1136233265350699,0.03457715039389,0,222.70552414093083,3354432.8147100424,10157905.986192754,248806105.5735772,2084463.018531653,5164751.984849588,0.0,0,222.70552414093083,0,1569874.5628010037,48138644.64759658,4171.458708421991,4326.025202126884,0,0,0,0,0,81326994.98672958,0,0,0,1.3583577490866667,0.0045567375,0.0,2.7940958570633336,32.12257533826334,0.004790856473333,0.0071100711466665,0.0,0,4.415845476327462,0,13.47339236754027,0,13.483285190290701,0,-0.008794562187290467,0,15.817966482435011,1,13.476446545466729,0,13.471068931587752,0,
1701232184.982,37.29075248339022,0.05955131131359,0.0308430895350299,77.10333605604984,1058.8990991097646,0.1130108709045999,0.1140203420293,0.03489995490132,0,224.73389663118624,3384939.376749804,11811329.375011418,282686575.0288072,2077244.418672079,5148721.747181525,0.0,0,224.73389663118624,0,1566278.3126587134,48541246.4037468,4305.015946651203,3941.10705662364,0,0,0,0,0,70403987.06463964,0,0,0,1.539599636363636,0.0035429999999995,0.0,2.7540374545454545,31.924216636363635,0.004505925933333,0.0058262727272725,0.0,0,5.440921387630397,1,13.47573746117257,0,13.483285190290701,0,0.08395965485289025,0,13.0367126078324,1,13.477312428518474,1,13.474460015141744,0,
1701232189.982,37.17853147652947,0.06210871018727,0.0308515992335399,77.08993869811663,1059.8635330758937,0.1138697398588199,0.11366540570075,0.02405465793037,0,223.25987027380583,3408201.636082246,11816611.738891937,239031937.3584233,2070442.1136244647,5169069.192241144,0.0,0,223.25987027380583,0,1567624.355458036,46585397.37804334,4436.661672052425,4103.087150532739,0,0,0,0,0,59100827.11138856,0,0,0,1.5597552727272723,0.0033780143,0.0,2.763131363636364,29.326652272727276,0.004711818181818,0.0055549626272725,0.0,0,5.757413515196305,1,13.476131974097541,0,13.483285190290701,0,0.056474282611617355,0,-0.01255796345264315,1,13.4766856628043,1,13.47520453903985,0,
1701232194.982,37.34677662520744,0.0610583425028799,0.0305881327364599,77.04753973643919,1056.960668912992,0.11365154584899,0.11448995544102,0.03340872581625,0,225.35211267605632,3352548.199430922,10101062.700495772,216790247.1324488,2082168.654575822,5078861.151375244,73.23963809319457,0,225.35211267605632,0,1562652.668416448,47932799.35399806,4535.991140642303,4178.021152091051,0,0,0,0,0,56011591.6239975,0,0,0,1.3386542727272723,0.0023393636363634,0.0,2.747774636363636,30.482308090909093,0.0044924045151515,0.006689981672727,0.0,0,4.502159226207709,1,13.478698189655745,0,13.483285190290701,0,0.10507127428274998,0,0.9733172884420043,1,13.477353785618675,0,13.472154605128708,0,
1701232199.982,37.405176051828434,0.06596477914525,0.0150625391419,76.95135668558983,1058.7232741200555,0.11558883018591,0.11361877844663,0.03336459702555,0,1205.658884780249,3387418.77712465,11527824.050271353,235866944.1041488,2096185.15200819,3909647.335193071,72.95395850031169,0,226.0610408962967,0,1530515.8526135392,47743103.61851128,4417.908264931171,4209.660842754369,0,0,0,0,0,51685122.597868025,0,0,0,1.3630380909090904,0.0033519248969694,0.0,2.721225727272727,27.578687909090903,0.00471,0.004660545454545,0.0,0,4.401028044404626,1,13.476194688248313,0,13.483285190290701,0,0.21423644263239794,0,-0.011099291662411304,1,13.476691172378708,1,13.477727860036225,0,
1701232204.982,37.52970277119586,0.06499732341599,0.03038155467233,76.25891538278606,1057.6841263689096,0.11423436961516,0.11764456555647,0.03473781964255,0,9632497.457335722,3419756.7982253446,10131615.037043812,216790616.5945299,2057998.8512349224,2610706.743737957,76.17488981049264,0,222.37906509582496,0,1568341.2786975212,24048223.66700433,4337.736932797243,4359.445820717497,0,0,0,0,0,55472114.04365043,0,0,0,1.5578366363636365,0.004467528572727,0.0,2.715330818181818,32.36149327272727,0.0044906709999995,0.0055591230636359,0.0,0,5.725550187746649,0,13.473593285693255,0,13.483285190290701,0,0.24277232235192514,0,19.36260722823301,1,13.47735908857112,1,13.475193047942867,0,
1701232209.982,37.43142416859656,0.06899359990103,0.02936701218305,76.33902659514396,1054.2384209006098,0.1182044472357199,0.11869691721573,0.02235056521035,0,9412991.334488736,6657870.395364321,10085451.558259413,190508403.42356545,2086735.769027725,2618442.6694150995,73.61213450029653,0,217.30980087008808,0,74.60701990856269,23930104.72298078,4399.249995449002,4372.36352928185,0,0,0,0,0,53669238.83671108,0,0,0,1.3619252727272724,0.003525,0.0,2.272930181818181,31.568374909090902,0.005800545454545,0.006632342293939,0.0,0,4.404353233715426,1,13.475780327651876,0,13.483285190290701,0,6.521889389668075,0,8.599413066596107,1,13.47346451897107,0,13.472305385838013,0,
1701232214.982,38.30712046802723,0.06374058348674,0.02942921549558,76.59787898023632,1055.3561574319508,0.11528731097008,0.11824378624689,0.03469154861644,0,9699049.146272572,6693607.694305773,9816346.024198985,215187395.4993328,2078525.040797824,2562268.506177732,391022.0618446203,0,0.0,0,72.66792037753255,23868861.013107143,4381.940163191296,4131.263283022947,0,0,0,0,0,36705635.01087692,0,0,0,1.152269818181818,0.0033608525,0.0,1.834441636363636,32.39498254545454,0.0055304333878785,0.006659385130303,0.0,0,7.210178671233251,1,13.47617321764318,0,13.483285190290701,0,19.46439258148638,0,19.87088895898298,1,13.474249076105764,0,13.472234588651474,0,
1701232219.982,38.45638996954354,0.06578209448299,0.02884768282313,76.5194150332706,1057.2367648936363,0.1141573865698699,0.1187551013341099,0.03400375937221,0,19535422.677385017,6554195.011337869,8347607.117025892,247161027.02996287,2080336.842105263,2592436.2469927827,382561.5463935543,0,0.0,0,148.12671777809922,23638966.30759482,4311.578947368421,4329.809725158562,0,0,0,0,0,46202301.58414049,0,0,0,1.3830211818181817,0.0045021122,0.0,2.2669892727272725,30.931538181818187,0.005853727272727,0.004696909090909,0.0,0,4.3623484335686555,0,13.473515271449287,0,13.483285190290701,0,6.657254310261692,0,3.0122034724378324,1,13.473311185136538,1,13.47762321047577,0,
1701232224.982,39.1224484842423,0.06577843031514,0.02934465315768,76.54631537455018,1055.1105349867,0.12002359841891,0.11794893105145,0.03532705238569,0,28700053.281561773,6690548.354337977,8394767.855195725,216086254.82709327,2077112.8517551487,2594275.174512913,398675.90595258377,0,0.0,0,223.31261585432333,23622804.07520675,4456.048738033072,4180.582134980954,0,0,0,0,0,39342087.041494,0,0,0,1.174296818181818,0.0045021122,0.0,1.8453441818181813,33.225507909090915,0.0058124545454545,0.0056019408878785,0.0,0,6.7142980827186705,0,13.473515271449287,0,13.483285190290701,0,19.07825030563822,0,32.374039828664706,1,13.4734301509597,1,13.475074926056266,0,
