time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701384310.114,2.404464293480605,1.7323273143263656,0.43005955374164356,0.27506272205642723,3.1716133582772668,0.34448271207882797,0.0034980527168766984,0.02127904891836068,0.0012580506485485496,0.04099994248581381,0.0013027950490838813,0.3035981473359445,0.13153939673795637,45810902.49694178,101462.33264018096,2148708.002234355,43214641.05897215,129844611.56391881,36860934.7326408,1272970.2090465438,237549.29883683007,51621981.906042226,11027934.541460736,13803544.98900002,2106721.844516701,1402276.0855476346,2431.6039432971143,4609961.2564299,73.80579130403446,21889178.783939656,65959021.06011706,14444853.482529445,0,74.21096495995941,0,9294013.692110563,0,0,1289309.4260819473,0,93916.16504323082,0,0,28351074.594752293,0,16483.64775293175,0,0,0,0,0,73.73802837185858,0,0,0,0,0,0,0,1.9641675636363636,1.6510604363636363,0.28450665454545454,0.22267383636363636,2.6460605272727276,0.33905414545454543,0.0038441272727272728,0.01860332727272727,0.0019139818181818182,0.040586418181818185,0.0019108727272727272,0.24944085454545453,0.1309740909090909
1701384315.114,2.382560772654458,1.715664225991126,0.42994002935559195,0.27230664422689094,3.1741476290240165,0.34576846889497925,0.0034323574322728248,0.021526266844919796,0.0013169813940019268,0.04103730256844976,0.0013114789824838018,0.3100231333393716,0.13256379341376395,38639027.77878909,102004.29368827822,2121158.3787225015,51911577.310893565,135136679.75764653,44430231.39341179,635346.2579719098,241772.00811359024,51430446.79734304,8701469.64395224,20584871.211425003,2474813.513268726,697560.1885879211,2460.5526631958346,4526953.485043652,72.43403833911015,17535244.380889527,79157913.42433754,14521588.192093432,0,75.53014936382075,0,7334190.830056637,0,0,641314.8091712529,0,93650.493774152,0,0,33392311.847580116,0,223.267983356651,0,0,0,0,0,73.42738827241274,0,0,0,0,0,0,0,2.305653236363636,1.6499201636363636,0.2792674363636363,0.22061461818181816,2.641741309090909,0.2947525636363636,0.0038515272727272726,0.021592672727272725,0.001810212103939394,0.042183490909090904,0.0015969090909090907,0.2126408909090909,0.113943
1701384320.114,2.3653988445410383,1.71349175073082,0.4284577194311214,0.2720891358432967,3.1646668162111715,0.34335100700393434,0.003509649197629027,0.021226653274429214,0.0012741486691945727,0.042323650582393665,0.0013431361502347146,0.3110496069986543,0.13354376818975033,46513321.40117617,107537.79117868765,2572923.019944075,60007508.95809862,115466124.61127575,38026885.10607008,631913.2571924245,237316.0000724231,52052160.97891594,11129055.728868624,13482185.91549296,2076979.3750682045,695892.5887674062,2468.641560433941,3497915.169789119,75.85044721394048,21724340.29872442,66163744.63103209,14902684.363395715,0,74.16125002263222,0,9380507.632953685,0,0,639876.9186936857,0,93229.54165211155,0,0,27120171.51428676,0,222.06158739337863,0,0,0,0,0,145.87414081698066,0,0,0,0,0,0,0,1.9403338909090908,1.391538909090909,0.28351554545454544,0.18178412727272725,2.4901901454545454,0.3306403090909091,0.0035333999999999995,0.020931854545454546,0.0019159272727272726,0.04215390909090909,0.0018148378442424244,0.25184192727272725,0.12939945454545454
1701384325.114,2.390981316770744,1.7266740881154992,0.4300742879693142,0.2738332114112459,3.172980528149936,0.3419465901021546,0.0034764516315437806,0.021099115802862826,0.0012940120090067357,0.042603559172259685,0.0013677469637842462,0.30896928304068216,0.13198109847839973,38098724.08842952,100247.58164230127,2211679.8701777677,60708560.676221974,134593036.72852588,36940518.359765686,631223.5043429582,73.38003188878339,25390325.0294864,11239640.865026101,13615513.913709471,2465768.9139388683,1381895.1549975174,2425.495262704565,4609377.845661503,75.53293501512134,21969748.768834986,53386815.472789936,14478356.336619519,0,73.38003188878339,0,9473718.12080537,0,73.99378567815593,1270393.4170390866,0,93842.46126991055,0,0,31913745.130199216,0,0,0,0,0,0,0,145.27913740512167,0,0,0,0,0,0,0,1.5831221090909091,1.3975602363636364,0.34395594545454544,0.22137403636363634,2.6448672545454546,0.27904232727272726,0.004157218181818182,0.017623072727272728,0.0018120520824242425,0.04295985454545455,0.0015908181818181817,0.30168521818181815,0.10758450909090908
1701384330.114,2.3773954688616676,1.7085989423837251,0.42818631578473826,0.2724499395849801,3.1732334945217477,0.3462224670741095,0.003556973569955468,0.021229639261989914,0.0012953148881318416,0.041192699539337053,0.001356618090904233,0.3111840825829362,0.1327208847809618,45288074.3835446,100184.31457120266,2492060.670397092,60723442.79228776,146930405.75581607,30398325.00091767,632353.9925467636,74.74998175049274,26163185.85765583,10892377.996567607,13429637.426479846,2475425.796749588,2157470.354562755,2403.029387189106,5692103.227661563,0,21975073.50157149,52975516.745188266,14878464.779943474,0,74.74998175049274,0,9181166.796134043,0,74.21230953200588,1983331.8921715352,0,93117.67665875926,0,0,31712248.931740984,0,0,0,0,0,0,0,151.35894166990005,0,0,0,0,0,0,0,1.9315618181818182,1.6325482363636363,0.3472769636363636,0.22238058181818182,2.3498155636363633,0.23216743636363635,0.0035435272727272725,0.014556927272727272,0.0022514,0.04789587272727273,0.0018094382812121213,0.2588280727272727,0.08953016363636364
1701384335.114,2.378517398012657,1.6954970540666505,0.42893696913134527,0.2717147420546107,3.1821073809826537,0.34472365509203207,0.0035039376344857052,0.021315772915186947,0.001303237664592631,0.04226877721248561,0.0013616219011242452,0.3124787380695037,0.13341525179057234,38502578.251645535,102210.92447519854,2149889.811538739,52847766.03998806,140311900.4631732,38265452.5945796,629148.1853392626,0,25698014.18029229,13094488.99188876,20178098.58748919,2503357.0630369866,2161746.1921418393,2450.9601262035576,5680269.329365578,0,17839937.928976424,65820573.608209975,14997171.917491445,0,0,0,11036774.044032445,0,75.03618077564255,1987317.6762348937,0,92885.64616460212,0,0,25866141.42221415,0,0,0,0,0,0,0,75.80552625247535,0,0,0,0,0,0,0,1.9280768363636362,1.6503773636363634,0.350152,0.22228694545454544,2.5233902727272723,0.23621403636363636,0.0038482363636363633,0.017667090909090907,0.0025622363636363635,0.04275261818181818,0.0019147636363636364,0.2577866727272727,0.1069122909090909
1701384340.114,2.3790489321116413,1.7121797611247112,0.42963757414242326,0.2730357003504033,3.1878122266290005,0.35071497953444475,0.0035095407142983997,0.020892001920509235,0.00128939850751729,0.04247989587529702,0.0013731256046583895,0.3100050261685683,0.13168713202631285,45815225.11959141,98875.57603686635,1806710.0882906355,60290751.83414243,139788854.0161648,37538628.29979861,1243923.4908625924,0,25986608.04038483,13124711.7063168,20443737.65584214,2101668.605079131,2161908.12668613,147.32223141387618,6844829.493087557,0,21819942.32945213,77702784.06408699,14710137.053903515,0,0,0,11062329.214074437,0,75.37725432462274,1987753.5755201597,0,93050.69124423963,0,0,27059791.431228098,0,72.74406379313406,0,0,0,0,0,75.6864629143723,0,0,0,0,0,0,0,1.5702436363636363,1.3915182727272728,0.41571872727272724,0.18195659999999997,2.6561908727272727,0.23192012727272726,0.0041653818181818176,0.020783727272727273,0.002423320448787879,0.042655799999999994,0.0019084545454545452,0.25355409090909087,0.10722830909090908
1701384345.114,2.3937858465442905,1.7238987280951252,0.4333992372781935,0.2752613276625452,3.1878876362483037,0.34158784779649665,0.0034912204280819104,0.02116261947096916,0.0012985834749401721,0.04277821800688791,0.0013550743046526923,0.3058760724415766,0.13115060239193135,46343884.87638037,98309.41152724002,2183902.6250183308,60692077.97027429,143110349.22450146,38047943.496174216,1256644.5987405137,0,25960417.913720332,15362892.180979973,27343066.88883599,2081674.1405082212,2862602.318446531,74.51743773536849,6976285.373506798,0,17572894.26980948,90522009.86348367,22365871.68922896,0,0,0,12947193.352648553,0,74.66550001822888,2631664.7621847047,0,93574.32519221242,0,0,30403087.699235223,0,73.4879882304394,0,0,0,0,0,75.24847059688058,0,0,0,0,0,0,0,1.5944167818181818,1.4052378363636362,0.35781290909090907,0.18109576363636365,2.8142671818181815,0.27768123636363634,0.0041560727272727275,0.01816210909090909,0.0022382181818181818,0.04250952727272727,0.0025402545454545453,0.2519784,0.1270451818181818
1701384350.114,2.406143662111445,1.7310155993991552,0.43441832912678485,0.27676058350743976,3.194180396708838,0.3436228637765893,0.0035398674720683258,0.021218823808407426,0.0012963325945169238,0.04262853786636716,0.0013692159715835682,0.3065840613977905,0.13161142606438403,38128319.21274265,102012.61034047918,1776882.6622462259,51454534.96357393,132967038.69769087,29909940.646930423,1272442.5470069943,0,0,13315716.227916658,26924990.750256937,2013326.0513380666,2852741.239054531,73.55397130389498,7051327.349603144,0,21721011.427429464,76914639.44085641,21937035.377315946,0,0,0,11222027.375052962,0,72.16222406229629,2623018.408496792,0,93885.02336621912,0,0,31205845.10306998,0,74.41184485421019,0,0,0,0,0,74.87706341516919,0,0,0,0,0,0,0,1.967585709090909,1.6641141818181817,0.4212217818181818,0.18112318181818182,2.8186928181818183,0.23101092727272723,0.0038443999999999996,0.017862963636363634,0.0019148,0.03590776363636363,0.0024025304115151518,0.208048,0.10822096363636363
1701384355.114,2.3987880981897587,1.7241409285332185,0.4322313603925224,0.27526035969851065,3.2026951301352504,0.3447444341736702,0.003463066228741105,0.02137985863196867,0.0012971968573155799,0.043067936112151185,0.0013749742269903895,0.3079234866409098,0.13204517088149634,46347508.7055399,101519.91726400628,1787508.4496429982,59996877.87867781,112802569.07276146,36907701.19003016,1260460.7936650768,0,0,12890926.641339824,26970141.88701055,2483187.4625891056,2895402.415718871,74.52014918584555,6784963.1610855535,0,17372366.436614603,78581964.41487053,21689821.406269517,0,0,0,10866121.747195318,0,74.29576826105094,2662168.2097333805,0,93778.11062372955,0,0,32279774.33820338,0,73.71546837037702,0,0,0,0,0,75.9968087277585,0,0,0,0,0,0,0,1.951389581818182,1.6600124363636364,0.42243461818181816,0.1792368909090909,2.707717709090909,0.23642119999999997,0.0038449090909090907,0.015246218181818181,0.0021096986954545456,0.03654401818181818,0.002540509090909091,0.16163223636363636,0.10950083636363636
1701384360.114,2.385600851428144,1.7199190198727425,0.4250541350217132,0.2718151845025213,3.196017604530439,0.3459819018080877,0.003538753762455836,0.02157177729178387,0.0013451773355781604,0.04288775284101306,0.0013777431259440077,0.31160606971047583,0.13287826769673666,39688307.46224017,104474.17455195173,1826481.480129913,51936378.54195323,101651190.47446182,29846684.33291872,655954.2335807362,0,0,13205547.703438446,20380419.340163413,2520394.8725504642,2847564.4552958114,0,5787973.819030429,0,21928042.109124254,91914436.27255236,14616620.265714852,0,0,0,11131430.408886613,0,75.43833799911596,2618445.7846692055,0,93421.8673084286,0,0,34072320.32526228,0,76.57649236291574,0,0,0,0,0,74.63148880345463,0,0,0,0,0,0,0,1.9299837090909089,1.6529421636363635,0.48400087272727266,0.21857952727272725,2.875888581818182,0.2865389636363636,0.0035536363636363634,0.018521581818181816,0.0022552181818181814,0.04180661818181818,0.0024027711563636366,0.21141992727272726,0.10993645454545455
1701384365.114,2.3713280940161696,1.7117409345284496,0.42907691417802285,0.2719721064244112,3.192560402881421,0.34298021363274894,0.003458011971005981,0.02104793655423884,0.001339403448715357,0.04319314863187519,0.0013881874534184722,0.31057664984586,0.1325235333512448,30657912.516240794,100824.15849480686,2172771.2380400114,59011260.94258049,101492962.75931017,29923473.334296864,642230.4876262996,0,0,15618508.827506993,20358857.10130701,2510092.7774515557,2798383.091527852,0,6904821.475828816,0,21360390.46700254,77537424.78666048,7331908.079202197,0,0,0,13164885.010837547,0,75.1614797416324,2573150.7791509936,0,93176.96532472946,0,0,34960786.660477735,0,74.97437399326402,0,0,0,0,0,73.36557406412322,0,0,0,0,0,0,0,1.941395890909091,1.3960174727272727,0.4326960727272727,0.1820445818181818,2.983540618181818,0.2875849636363636,0.0035502,0.017735109090909088,0.0019406,0.04174470909090909,0.0022224363636363636,0.2577523636363636,0.1296534
1701384370.114,2.3811799352314043,1.7190658962464729,0.43034244907458086,0.2744839695906224,3.1982369867745084,0.34261701951973816,0.003542475499092545,0.021064247033109943,0.0012874418049639773,0.04281328221997594,0.0013865724019208666,0.3086064166651435,0.13153309659623574,37845500.677458465,103146.95209119903,1826176.322418136,51232120.986269645,102270988.01326193,30139093.76023286,643282.773286403,0,0,15492612.845722686,13529900.371477757,2500361.961508234,3519053.8688973826,0,5823298.559436971,0,21629094.014001697,65983699.20209859,14759757.540476624,0,0,0,13058648.681429751,0,74.86337799060553,3235565.2989110844,0,93462.84960228732,0,0,34415085.36452071,0,75.08845258391538,0,0,0,0,0,147.68875748179133,0,0,0,0,0,0,0,1.9505040909090907,1.6644061818181817,0.49798343636363634,0.2239562,2.894385818181818,0.33328936363636363,0.003564290909090909,0.017788436363636362,0.0018353871366666667,0.041282654545454545,0.0021134130445454547,0.25460792727272724,0.14852021818181818
1701384375.114,2.3981279183744664,1.7216680289259219,0.4303698449823866,0.2740764891635809,3.201003625747267,0.34657351198796643,0.003453069292981034,0.021130411682469145,0.0012829666895232356,0.0409585613365327,0.0014157219005753883,0.30834498285032996,0.13172708064073738,31193413.838695463,97956.97819543352,1812732.5083551619,51414420.67813838,123793498.51893076,30417005.851815164,1281667.569347874,0,0,13137759.162303666,20012958.5075587,2508612.179016874,4277854.700385832,0,6996894.794802144,0,21702510.128512304,77959815.16255857,14883343.055784859,0,0,0,11073973.240255963,0,75.12839325018341,3932795.1432698816,0,93747.00829601352,0,0,33699881.72988888,0,74.94693698309304,0,0,0,0,0,74.89897050487319,0,0,0,0,0,0,0,1.9472158363636363,1.931188,0.49514534545454547,0.22235430909090909,3.1823290363636363,0.29433587272727274,0.0038647818181818177,0.01790841818181818,0.0019270727272727272,0.04643487272727272,0.0019126,0.20673770909090908,0.12975474545454546
1701384380.114,2.390077013123408,1.727157657669316,0.431817112690467,0.2734950935521522,3.191923963406293,0.3485494689826781,0.0035438877065093986,0.021155141559701912,0.0012479170232827875,0.04064547855208507,0.001363992762452073,0.3072671953423959,0.1318477406023465,38906932.4584395,106005.6863745717,1833673.5484342459,58402733.34983907,119964375.83699329,37619140.958122976,1282935.1990915418,0,0,13050481.603177467,20366261.533705518,2492545.646707242,3644953.291981167,0,5795748.924691988,0,21144171.18805928,78181356.75714594,14733579.631714668,0,0,0,11000780.790756453,0,0,3351091.8466482325,0,93613.47233360064,0,0,29732126.43098855,0,75.0210630426023,0,0,0,0,0,76.52641805545176,0,0,0,0,0,0,0,2.314996327272727,1.6712508727272726,0.43166189090909085,0.1808744909090909,3.027875709090909,0.34574032727272724,0.003857945454545454,0.020746854545454545,0.0018225932675757577,0.03980107272727272,0.002105726405454546,0.20292681818181818,0.14900452727272726
1701384385.114,2.406543061081313,1.7381246491346825,0.43212167628554027,0.27477103039143713,3.1961894133384128,0.34487493794297136,0.0034549134580784575,0.020834630965444047,0.001249968785338622,0.04055581840955221,0.0013623402213619427,0.3050159803254224,0.13082823669165966,31522300.265409533,103857.45124583806,1492120.2236203619,50669186.37575845,113742266.3329343,45271527.88557893,1260268.0100755668,73.68099152740551,0,15412745.670975883,20354417.025607474,2486047.7577169486,3474184.758410657,0,5824484.724305734,0,21399549.10418643,78767133.45666921,14782989.013391634,0,0,0,12990826.235623252,0,0,3193915.617375198,0,94191.0650909224,0,0,35954743.57021076,0,73.69557394746312,0,0,0,0,0,72.94876133145736,0,0,0,0,0,0,0,1.9652966545454544,1.6832315636363635,0.42868294545454544,0.17848970909090908,3.0668021272727275,0.34533165454545456,0.004170690909090909,0.020757672727272726,0.0015999090909090909,0.03374318181818182,0.0019077999999999999,0.20403954545454545,0.14875367272727272
1701384390.114,2.4203523797593367,1.7434645629729677,0.435327396723209,0.27563926083188883,3.1932257464144382,0.34956841818348877,0.003512824801547839,0.020947689278731252,0.0012473175291298733,0.03924999096272101,0.001369576418168827,0.3067185293989745,0.13067197814718298,38819266.59595479,104357.17061076472,1810749.321856125,51100395.14731369,118563888.8929233,38084110.717237584,1264210.332170045,237368.6726048229,0,12963334.32552135,13747048.699206451,2065032.9594665605,3507712.9661245397,0,5890761.448369013,0,21586819.179664932,78857555.49907412,14903737.42308752,0,0,0,10925433.125930179,0,0,3224905.3104501753,0,94505.00490313988,0,0,39779971.42095543,0,74.0646981176428,0,0,0,0,0,73.60948872315572,0,0,0,0,0,0,0,1.9613006,1.661525709090909,0.36439316363636365,0.1352535818181818,3.113422672727273,0.3431232909090909,0.004143054545454545,0.017736563636363636,0.0015863636363636362,0.03835610909090909,0.0015908181818181817,0.20612827272727272,0.14947158181818182
1701384395.114,2.418686599008823,1.7272715045515126,0.4355032382759057,0.2743622314967909,3.1937685735909627,0.3442310214587535,0.0034585294117646967,0.02131076065603153,0.0012629117424731262,0.03803400043997165,0.001358209282945024,0.3105514463700651,0.13209210310070435,38533674.32741532,101479.38212053527,1825392.1164474762,41942946.788273156,117282990.54629429,45888093.28929645,643037.1923628739,235011.57913604588,0,13256040.330711838,13526565.455270119,2442640.121743801,3567150.315558401,0,5982517.089284708,0,17007644.709940087,78377197.95049433,22455711.423141498,0,0,0,11172561.036865938,0,0,3279272.6607518517,0,94175.94174064827,0,0,39793377.498737104,0,0,0,0,0,0,0,74.92911369249062,0,0,0,0,0,0,0,2.3236287636363637,1.9270786545454546,0.36551643636363634,0.17515325454545455,3.0036285636363633,0.3441432545454545,0.003825090909090909,0.017759181818181816,0.0015003562878787879,0.04250094545454545,0.0018080454003030304,0.21046392727272728,0.1495423636363636
1701384400.114,2.406108220756231,1.7276091444026933,0.4332119831242368,0.27167382180615546,3.192670666880949,0.34701381315560814,0.0035273330070690495,0.021155714118271867,0.0012587425335256152,0.03858023432224073,0.0014022651758891678,0.3127062844572638,0.1328308431740644,38735745.976130515,104985.60511172829,1490164.242626106,42641763.57688902,139599678.50714472,44994291.832453154,633666.1228928766,240120.43294324487,72.94616302470125,13057187.98866037,6636004.906056136,2081050.348680127,3521292.7309157206,0,5787591.715224454,0,17288876.005277142,79791352.90012124,14682099.110178687,0,0,0,11005009.226991206,0,0,3237155.3277134965,0,93907.09579044818,0,0,37054709.32667231,0,0,0,0,0,0,0,73.93635264174443,0,0,0,0,0,0,0,2.309048690909091,1.6522731454545452,0.35656961818181815,0.1755054909090909,3.065909290909091,0.29355952727272727,0.003816509090909091,0.017707854545454545,0.0017979685087878788,0.03731054545454546,0.0015922363636363636,0.2616629818181818,0.13009594545454545
1701384405.114,2.4060825678335567,1.7195474273930613,0.4329065768700898,0.27032555556583027,3.1851889982265624,0.3466952252047458,0.0034936523198635366,0.021117117196336712,0.0012720390351280218,0.038045019395456924,0.001389895198068518,0.31131503075725864,0.13243637039662637,39057760.968341276,103401.54281947586,1861554.7529508134,52355486.97083464,147947855.49217495,52289798.751668654,634344.504726824,239196.11778012916,26062401.32073741,15301810.5813194,6676666.797818117,2530031.906023605,4247513.4329443425,1280.9183054027706,5678911.973775631,0,13270279.447393242,92541173.02910635,14644415.48508136,0,0,0,12896499.310545033,0,0,3904058.167012034,0,93769.21843544564,0,0,35286439.52267564,0,0,0,0,0,0,0,74.4537754026248,0,0,0,0,0,0,0,1.9375166545454545,1.649358,0.295353,0.1338288,2.9963917999999996,0.33967343636363634,0.0035115272727272726,0.017740727272727273,0.0018122412390909092,0.043715927272727266,0.0015059106154545455,0.3081950181818182,0.14998621818181818
1701384410.114,2.4178869977833526,1.7259597907487363,0.43669000930249563,0.27193467924182124,3.185537598913621,0.3444400822752289,0.003592363616454361,0.0210194446455724,0.0012610784830699529,0.038479463586747004,0.0013755450749736483,0.3102576923244261,0.13200531583390201,38900857.12715481,104519.87158197719,1473316.7955639868,43299121.965540655,168626842.0918321,45627636.25688074,638014.3811366209,237408.44254579683,25657639.87358917,15494677.913152141,13554141.814617144,2475331.858888365,3501734.976112648,1350.651253961566,4709742.499723237,74.7118050488837,17555477.494999908,79167084.23105668,14895235.52293578,0,74.14379842154804,0,13058469.816417664,0,0,3218800.6753116134,0,94241.70633602716,0,0,43049399.75574634,0,0,0,0,0,0,0,73.56586084270269,0,0,0,0,0,0,0,1.943596618181818,1.6572432909090908,0.36050170909090906,0.13332358181818182,3.1825765090909086,0.3338698363636364,0.003502272727272727,0.017656945454545454,0.0019115090909090908,0.037961436363636365,0.0015876181818181817,0.35239825454545454,0.14779945454545454
1701384415.114,2.440448549842866,1.7375209090960066,0.4423377892748698,0.2746234396454444,3.1859200452474425,0.3475850450397642,0.0035227049749186608,0.02106540291553681,0.0012091808201662602,0.038255808339363186,0.0013810258140002382,0.30839888595438164,0.1312795244482515,45754493.59791685,104360.10168984598,1805695.7779063042,51532797.20432456,185407800.85938662,53132867.079561695,628550.6751290027,238691.68471436106,25952905.434286233,13078821.418234441,13650038.501617946,2042752.5756571288,3549055.493794536,2353.8116189278976,4768789.591745178,74.03123192596877,17415939.718248334,80488084.1606164,14871360.574632607,0,74.54456112253625,0,11022893.198263386,0,0,3262034.6631189515,0,94483.02676835652,0,0,44225147.42924879,0,0,0,0,0,0,0,74.6478103187476,0,0,0,0,0,0,0,1.9708540545454545,1.670898527272727,0.2984855090909091,0.09287807272727272,3.1702307999999997,0.28679836363636363,0.003504363636363636,0.01762110909090909,0.0015703999999999998,0.037572018181818184,0.0015144742536363637,0.30315216363636366,0.12731676363636363
1701384420.114,2.428367671364086,1.733079397723365,0.4347185238321687,0.2729183307326324,3.188030136686532,0.3514501705516792,0.0036194000649925192,0.021287279793989533,0.0012057157993707569,0.038625505288333944,0.001388767993041959,0.30968157340145147,0.13176112240701982,46752482.65991413,103258.01255949473,1462974.86922486,51614214.4120167,169175599.8302489,52836451.621133976,631211.8575219802,242106.47567008788,25689650.453838646,10680948.604836566,13529090.671885194,2461489.403184461,3575822.8879832583,2405.0790854710267,3469039.2891398375,74.91677945641439,13084322.0737554,93487532.66785984,14790061.856421659,0,75.61101676142657,0,10797054.548675703,0,0,3286635.0919704814,0,94066.34453553396,0,0,42103240.25315054,0,73.94703110613638,0,0,0,0,0,150.38366927341485,0,0,0,0,0,0,0,2.3267586909090907,1.660953309090909,0.34754827272727273,0.12980841818181818,3.2004339999999996,0.2871848181818182,0.003818945454545454,0.018301345454545453,0.0017811679575757578,0.03301796363636364,0.0012901090909090908,0.2632297454545454,0.1098002
1701384425.114,2.422892474197947,1.732875895328579,0.43289897002340183,0.27108636817191933,3.171790399122573,0.35165660333089327,0.0035269347535887424,0.021498872418050152,0.0012084505571784475,0.03852586730070046,0.0014143770412374473,0.31158797427599233,0.13276796502387628,46315362.71925838,102696.09727186193,1853097.284647673,50953809.47067188,180308331.385506,45523396.778916545,639286.0930785408,241664.83020397634,25619239.929315876,12951702.684792148,13398402.182105303,2107689.462588305,2842549.04676849,2382.4775061346904,4590427.270604717,76.07444002823075,17223900.793722216,92246009.06558901,7431721.229868229,0,75.47308875826869,0,10913129.6545054,0,0,2610447.854773448,0,94089.04613947809,0,0,41569855.351064034,0,74.90170979244766,0,0,0,0,0,74.65461305726679,0,0,0,0,0,0,0,2.321883254545454,1.6592986545454544,0.28454234545454543,0.08823954545454546,3.1865899636363637,0.29307832727272726,0.003817181818181818,0.018405054545454547,0.0017811679575757578,0.03783603636363636,0.0019453636363636363,0.31410009090909086,0.11111052727272727
1701384430.114,2.4120995618496885,1.7239968712595688,0.4320184925955791,0.2705752657568553,3.1739369005941023,0.34528054582685275,0.003649873101654243,0.021452514549052643,0.0012118737236962718,0.03817858296553838,0.0013510138602941127,0.31150338383560144,0.13178094517089015,45485184.130213626,103563.90628624448,1827142.4068032699,42819007.023211084,163026121.7449242,51861790.010193676,75.03618077564255,240398.138307619,25998020.27447392,13026978.58082182,6862531.764705882,2507486.4562099427,2813677.5543331234,2339.2764719530255,3426013.882197598,75.07056192954805,13028138.867212314,93835781.0886343,14519751.202675393,0,75.05405504452669,0,10976580.497559043,0,0,1937741.5456758952,0,93770.28353228769,0,0,45812112.30589846,0,75.03618077564255,0,0,0,0,0,73.87501127243215,0,0,0,0,0,0,0,2.3411609272727274,1.3975036545454544,0.28799196363636365,0.08994867272727274,3.0525897454545454,0.3327982,0.003812654545454545,0.018415236363636362,0.0018936363636363636,0.033280781818181816,0.0018398925045454546,0.3582765636363636,0.12998936363636363
1701384435.114,2.4317337842928906,1.734031145613906,0.434814725364243,0.2732089824666924,3.174676881030223,0.34344866783841066,0.003548771014544724,0.02145356924488484,0.0012301850950741547,0.0385492064906889,0.0014203402857194416,0.30799580612693067,0.13149944425814286,45905457.68877523,102776.92335726522,1803263.0445704444,43011322.06973226,169265325.19616392,53357910.1499954,73.45899316702236,481342.948894394,26590653.690672256,13070986.946302658,6776701.846103577,2498571.9932655003,3473292.8543398376,2360.4242828071815,3497475.5639782795,146.9891624201536,13084326.243461462,92072211.56640512,14942277.353455417,0,75.16285897788788,0,11013285.698788647,0,0,2550739.3956690803,0,93969.60530631583,0,0,43005817.39106849,0,73.45899316702236,0,0,0,0,0,73.06196710784488,0,0,0,0,0,0,0,2.3537872727272724,1.6639910545454544,0.2905547090909091,0.13311943636363638,2.8963489454545455,0.2781082909090909,0.0038161272727272725,0.018459672727272725,0.0017909697121212124,0.03828616363636363,0.0019498,0.3573606,0.12995992727272726
1701384440.114,2.416140416868414,1.7237375806351745,0.4320404774844444,0.2702663722552548,3.169683640287376,0.3469217486946229,0.003619853885027266,0.021616414702643163,0.001222648285063143,0.03870762411834907,0.0014877210245732512,0.3111173600478469,0.13245794498135754,52930898.31956708,109646.35612047931,2157092.112361975,51172203.78436015,177214271.65806603,45221062.13044666,74.7267983872439,481400.2936857563,26327048.159060165,10899357.181611026,6701041.589632208,2513756.0544718443,2896885.3438201416,2333.2383936200513,2339718.9787667994,147.32223141387618,17297536.876728173,105542524.75337793,14770340.689529704,0,75.18355359765052,0,9183221.036640504,0,0,1995915.7840063812,0,93758.82288669558,0,0,38415208.47541073,0,74.7267983872439,0,0,0,0,0,75.97989204029012,0,0,0,0,0,0,0,2.715330745454545,1.3931579818181816,0.35210843636363637,0.17394803636363634,3.1548132545454544,0.28598843636363636,0.0041344727272727266,0.019055145454545456,0.0018940363636363636,0.03853165454545454,0.0022640363636363637,0.3634275454545454,0.1322414909090909
