time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701305029.805,2.1691278795191593,1.4918187487696186,0.42517506797064303,0.2622315900276502,2.808142364868783,0.2718819913682806,0.004073916739906363,0.017536436685305714,0.0013071884991692762,0.043950696793638354,0.0014427485737421298,0.29563542104145635,0.12230550773591806,30123339.746945113,2448055.8369275373,695501.0665606133,52193376.11875136,108626224.47804359,22040662.137566898,1249157.6776137606,515970.5930882758,26619236.33007199,11056849.99455318,6629145.86477235,1904465.7005856647,2812891.294806145,56113.64005559267,3519538.4147323584,74.04461477276837,26704173.470130246,62220360.15658982,7196066.675076135,0,9086.369053075443,0,7470563.201278188,0,72.47376895447388,1952566.4959765912,0,90310.36025556132,0,0,35339356.192663476,0,293.8675945689021,0,0,0,0,0,74.90855888807609,0,0,0,0,0,0,0,1.820043561666667,1.5294823909533333,0.4197328252842424,0.25866251534000007,2.496146218291591,0.2739596284424243,0.0036684363636363634,0.017817581818181816,0.0019274363636363635,0.04398561818181818,0.0020007272727272725,0.24093,0.0727364909090909
1701305034.805,2.2952532432203547,1.6220398739924327,0.44079765120869147,0.27329270841367514,2.980952110828694,0.29812996908835504,0.0038354293039494034,0.018899276032608693,0.0012703118711538943,0.04059576068407625,0.0015060994746623057,0.29474180722782006,0.12371633837415429,37556003.099266626,2503522.8747418253,721523.6663032444,53191878.96766538,112736243.69863535,29745490.18605415,633287.6572841661,509848.115942029,26330990.486277226,9002788.017582092,6436613.251375885,1958752.464442909,2084527.7667233457,32253.13079986306,3594322.165560856,0,31751973.894986648,61729591.549041875,14577374.500173453,0,8978.550724637682,0,5704715.990100839,0,74.49710814448366,1931303.7878513802,0,95753.76066970079,0,0,38982556.86547329,0,297.91257546003345,0,0,0,0,0,74.09283311023479,0,0,0,0,0,0,0,1.7532772545454545,1.5155869818181817,0.37061843636363634,0.23379947272727272,2.862902057713536,0.2752640315533334,0.0032196181818181817,0.017274885387272728,0.0021157580054545462,0.036228836363636364,0.0019372545454545455,0.27447645454545455,0.09181127272727273
1701305039.805,2.324447396680125,1.6488739243151307,0.42068045639383234,0.26774017188154914,3.0985557771845795,0.33303937177308657,0.003890188910523877,0.020860880106197927,0.001242286269573907,0.03892407450343078,0.0014139734032896749,0.31241429141824756,0.13068916354729535,44849013.261552274,105461.91584601611,1024128.9742159527,43607266.25968109,117950627.40565431,29790458.317347217,303.82939267501166,506159.55323629046,0,10993521.99349946,13079284.557568718,2328836.8563685636,2154797.8983976217,13524.701659937193,2351331.3518352727,0,31208795.55353075,65689073.03649072,14585381.931122683,0,0,0,7426939.978331529,0,74.00180668473351,1996343.3614419533,0,96367.84243509399,0,0,30734766.250206392,0,303.82939267501166,0,0,0,0,0,153.1701662210422,0,0,0,0,0,0,0,1.9743837999999998,1.661757709090909,0.4134816909090909,0.26330947272727273,2.7187974291551513,0.27559489695333333,0.0032546545454545453,0.02039246670787879,0.0019283818181818181,0.02777383636363636,0.001627381818181818,0.25767554545454546,0.08454358181818182
1701305044.805,2.288253195804956,1.5983966012569704,0.4107346897514661,0.26080310437352017,3.0803441642829545,0.34221895357858406,0.0037980564212984937,0.021436546772383602,0.0012284512402065489,0.03957726078744745,0.0014034857329084753,0.3237220384296627,0.13574719445472708,45267744.38487176,105277.459902276,1060468.6214279067,52674874.2268798,118306597.01437591,37420043.314397074,298.9671909784314,508467.9261943745,0,8849573.732384134,6521918.8876013905,2318833.093110407,2133061.671725772,13651.354876104913,2393109.185693786,0,26940970.72696239,65839541.44348114,14675507.216002058,0,0,0,7473132.064506755,0,73.79648313635055,1976205.523062116,0,94638.11236444881,0,0,30836598.81826716,0,298.9671909784314,0,0,0,0,0,151.62508329014585,0,0,0,0,0,0,0,1.932221018181818,1.6119755454545455,0.35160121818181816,0.2199618909090909,3.233640672727273,0.2607221090909091,0.0029646545454545454,0.022474836363636362,0.0019442727272727272,0.028381872727272727,0.0013214909090909091,0.30235452727272727,0.08122743636363636
1701305049.805,2.2583554662468086,1.5841756323862064,0.41328201533624614,0.2629583016550892,3.084510925479116,0.34203004440750334,0.00393718189089455,0.021446058340614544,0.0012292227939843846,0.039035464830900216,0.0013710099346835756,0.325380498481404,0.13637158914799186,38834421.06243828,105158.91494252873,1067818.5972544646,61348709.17722101,114780446.76303299,29761488.263339605,297.8313428223446,503127.42099898064,0,9004538.60654223,6590530.47185173,1954250.5046830955,2097024.4470314316,12287.465762358159,2423476.082758621,0,31389328.396781474,67411200.23185885,7295927.515846775,0,0,0,7603829.2367399745,0,74.49304355733382,1942873.1082654246,0,93934.93333333333,0,0,26206802.44900916,0,297.8313428223446,0,0,0,0,0,149.01047729918508,0,0,0,0,0,0,0,1.9049622909090909,1.5918623818181818,0.3581846727272727,0.2240727818181818,3.2852227454545453,0.28892905454545453,0.003561272727272727,0.024549909090909088,0.0018288477363636367,0.03347558181818182,0.0015409113218181822,0.329558,0.09276163636363635
1701305054.805,2.287896349805803,1.6054166486138097,0.42082663608727083,0.26820493744328583,3.089233463954515,0.33806613744414116,0.003867438840400115,0.021269092646217964,0.0012302651760718764,0.03868481414155986,0.001439902547816169,0.3218891684362934,0.1342943104291392,44752562.72484832,102550.59096933495,1422404.6564220437,61979771.773551375,113109606.53565907,37269744.341073915,298.5368342413586,509799.65693417186,0,8791127.895012366,6426966.6000570925,1920384.3843843844,2071969.365190659,11803.189490075354,3580867.3360082787,0,31714625.8264042,64588345.918893054,7314350.010988206,0,0,0,7422960.232503565,0,0,1919684.7347320358,0,94519.07260480401,0,0,27007010.81916538,0,298.5368342413586,0,0,0,0,0,73.63860273627817,0,0,0,0,0,0,0,1.5981349818181816,1.3775128,0.36317679999999997,0.23092516363636365,3.1666852545454542,0.2841994363636363,0.0038661272727272726,0.024827072727272727,0.0019363636363636362,0.03241509090909091,0.0013135818181818182,0.3252993090909091,0.09118209090909091
1701305059.805,2.300241374631537,1.6287341405812903,0.4232584062449294,0.2703251302746635,3.0957507696497766,0.33238532968984896,0.003967167921207352,0.02109380082532482,0.001223619372070213,0.03885679765938349,0.0014498003377407512,0.317582188031542,0.13285737586797886,45763476.59239459,108036.18528610354,1381012.6737456957,60690307.608577326,91055148.7507367,29531635.071691416,383.4775118900498,513703.58941948443,0,8923190.124722991,6471376.832423111,1575413.3051665425,1356238.6698941637,0,2398671.1716621253,0,26630984.942491196,50312410.19413141,7240001.305128067,0,0,0,7535076.646947859,0,0,1256438.6098203084,0,95089.70027247957,0,0,29919095.315485865,0,306.78200951203985,0,0,0,0,0,72.37132710214321,0,0,0,0,0,0,0,1.9404888545454544,1.6375552909090907,0.3610810909090909,0.2705858,3.1180636727272724,0.22456425454545453,0.0041844,0.02471549090909091,0.0022568545454545452,0.02641249090909091,0.0012355988442424245,0.3177639636363636,0.08853843636363636
1701305064.805,2.2949281645447828,1.62129003622281,0.4223449796302881,0.268994431106891,3.0966784708329445,0.3347825365305623,0.003843809321574436,0.02095565583343917,0.0011920048772377297,0.03831356993832478,0.0014074291157298176,0.31682168640921243,0.1338667726513115,46255846.0399704,103894.67658843732,1380816.4948453608,52346844.100354224,115379059.11761963,30016814.483304784,370.11602269852165,250711.83735649908,26639323.394114062,8919056.67905053,13009213.74528251,1937905.9030331296,698563.9758773523,0,3539379.5077275326,0,26804545.3018296,52452640.16416379,7361212.884689761,0,74.2849888463701,0,7529860.434472282,0,0,647226.3314684299,0,95175.72982255294,0,0,38122791.23216118,0,222.06961361911297,0,0,0,0,0,74.40238320133692,0,0,0,0,0,0,0,1.922982763009564,1.853809702170988,0.3521549874540893,0.2663758136659515,3.1098798865413295,0.2300421833521219,0.004499672715371468,0.02496956252954653,0.002122874580893851,0.030961071311684064,0.0013067384268518856,0.2732521546238045,0.0697435361285865
1701305069.805,2.2873111890767093,1.603303950020043,0.4191465900131648,0.2676048421998238,3.0929835334059774,0.33548953790600544,0.0038160990973027903,0.021331607016002056,0.0012583655330197813,0.03779326755877039,0.0013515737804878246,0.31902043020194715,0.13486695630004597,45830683.48489293,107098.13782296564,1412615.2270898852,42915680.12360983,101809533.31517299,37520519.0957829,631684.4547563805,253103.3725145556,26182776.16981098,11006463.07414105,13311848.632668145,2333671.2585647316,706329.093419236,0,4803594.0381181445,0,30768238.883199483,51016009.1528194,7363201.238047863,0,74.99359185616463,0,9291179.746835444,0,0,656717.1652093879,0,94932.98349185525,0,0,38500837.550618365,0,222.73781902552204,0,0,0,0,0,75.39806718821904,0,0,0,0,0,0,0,1.9139559818181817,1.8493009454545453,0.2818110181818182,0.30790438181818175,2.9307314727272726,0.22538054545454544,0.004218927272727273,0.025075145454545453,0.002267509090909091,0.025997163636363636,0.0013173454545454544,0.32487285454545456,0.09147545454545454
1701305074.805,2.276948186865866,1.5964448883783333,0.41652283631614784,0.26666112832608513,3.09247174113075,0.33714178574032944,0.0037464389283479874,0.02122527125477185,0.0012759564972367925,0.03799196435718519,0.0013899284026035422,0.3205978975315472,0.13460163786238094,37557505.37944458,107656.73534655468,1767020.1408942924,44007394.41291369,100427077.56227726,37141103.87574288,641238.8768262613,246528.66673802136,26213714.950552646,10971330.98959742,19647425.184538744,2310639.0847270065,1377264.4096502766,0,4846435.201352768,0,27048936.979435395,50321772.23804151,7286017.428081818,0,73.067180420279,0,9261212.035985362,0,0,1275419.7582025551,0,94557.24447221866,0,0,37666263.05210336,0,226.10679718838549,0,0,0,0,0,73.80047206356643,0,0,0,0,0,0,0,1.9192767636363635,1.8528037636363635,0.28243283636363636,0.309755,3.0167829090909093,0.23175781818181818,0.0038914727272727273,0.024931436363636362,0.0021358533539393943,0.026719,0.0013001636363636363,0.3223439818181818,0.09055212727272727
1701305079.805,2.2813641501806114,1.6106452801144755,0.418820695293404,0.26794022588832495,3.0896276824939615,0.3373289237230929,0.0037716192324593516,0.021329220438469826,0.0012692507108486434,0.03986373103217406,0.001411641429063382,0.3190382274115388,0.1347428279717998,45612330.864377715,103383.16100443131,2098322.092147097,43610740.09421904,114435434.90057608,38213793.74484362,638068.8442947122,75.84342480465133,26282592.00933217,8586054.339782218,19588025.44907466,2366669.324311969,1385871.3594432462,0,4868688.921713442,0,22336535.22258335,39336138.85894814,7493640.141003525,0,75.84342480465133,0,7246341.755647178,0,0,1283354.4411620782,0,94837.22304283605,0,0,36660912.692808025,0,224.98901420829063,0,0,0,0,0,74.23382931293835,0,0,0,0,0,0,0,2.264118909090909,1.8590589454545454,0.3464858363636364,0.34832421818181813,2.898428109090909,0.22926990909090908,0.004211327272727272,0.025201890909090908,0.0016124545454545452,0.03348265454545454,0.0016220545454545454,0.37058570909090904,0.11146663636363635
1701305084.805,2.2828483540937854,1.6118489859441438,0.41845276290102695,0.2679893600065577,3.0885762299147026,0.3396790728908369,0.0037296565750544355,0.021249596768887734,0.0012599241952605967,0.040084951328873575,0.0014252715734654523,0.3166847286411049,0.1338414617740838,45317043.992097005,106963.78830083566,2078190.4571480504,43503520.57414524,95420674.83003013,36876084.782884136,648229.09882585,74.85653715413576,51890749.05086637,11008694.26866751,19677909.863976546,1974187.7500319674,1368806.219324329,0,6040414.015540243,0,26738190.20382885,50662875.980595484,7232334.78740927,0,74.85653715413576,0,7433229.144820105,0,0,1267481.1019954858,0,94878.75678053072,0,0,33007181.403401207,0,0,0,0,0,0,0,73.37083079568659,0,0,0,0,0,0,0,1.9240997636363635,1.8604385636363634,0.34732641818181814,0.3066295636363636,2.9036931818181815,0.18249552727272725,0.004539527272727272,0.028497963636363633,0.0018280781272727276,0.039745163636363635,0.001532565338787879,0.319491,0.11184910909090909
1701305089.805,2.2768101186893652,1.6089779553361205,0.4190575627666387,0.26922881077800936,3.0989769829670637,0.34416198701533335,0.003734533471359547,0.021417516885757864,0.0012710726023949178,0.039857849981234234,0.0014077031759031525,0.31891378377297425,0.1348181816542833,45761834.59637562,102573.82225710478,2031180.8873720136,43259339.552576765,91253873.80223165,29506814.814814817,649776.7332549941,74.36996150773477,51852496.67373872,13057523.56442014,19667881.991081994,2353262.09391532,1392783.216783217,0,7218670.122474309,0,26589906.856263023,50353590.170687586,9481.481481481482,0,74.36996150773477,0,9184503.85144675,0,0,1289696.9696969697,0,94574.26031722853,0,0,29278333.88856053,0,0,0,0,0,0,0,149.1841491841492,0,0,0,0,0,0,0,2.253522,1.8343839454545454,0.35076387272727266,0.3078895090909091,2.9138242545454545,0.23396921818181818,0.004521981818181818,0.031117163636363635,0.0019392545454545455,0.03369361818181818,0.001625090909090909,0.31822832727272726,0.11094852727272726
1701305094.805,2.283582093840081,1.598615376401719,0.42367387361934,0.26899115483964575,3.096122881171307,0.3412713984535619,0.0036566373033150956,0.02098665137197065,0.0012672822967369954,0.039314070955078766,0.0014382622531939895,0.31475703669589006,0.13318686111011124,38261370.347929865,102428.09841763467,1761196.1085509474,43319241.90973734,82667249.74257998,37058646.62967343,616585.780279297,74.57985105879354,51990844.780962676,11281709.439691886,19309421.531314213,2396341.064624718,2060974.6229437385,0,7234780.572578431,0,26627194.89188797,38215102.11897321,9315.018648230693,0,74.57985105879354,0,7619913.046698515,0,0,1906090.0615528598,0,94335.75413884569,0,0,30115888.650035225,0,0,0,0,0,0,0,73.7194485439689,0,0,0,0,0,0,0,2.2677760545454544,1.5833782181818181,0.3559994909090909,0.30938361818181814,3.114747963636364,0.23416216363636363,0.0038531999999999998,0.027828454545454545,0.0018279242054545456,0.039596181818181815,0.0016140545454545454,0.31316012727272724,0.1098000909090909
1701305099.805,2.2761984871720946,1.602441230986172,0.42089273046564596,0.2685118728362548,3.104560350248078,0.34750525815605365,0.00376124365088167,0.021205299430551206,0.0012690346747658789,0.039967783782795974,0.0013724392471114895,0.3185882258409647,0.1340863055284376,45045742.28884405,104784.8617176128,2032991.965531246,43371101.04441014,87465656.34347741,37292556.991688326,643979.4462311929,75.48421576396439,52137472.61091225,13353534.751151063,20138870.219903097,2733612.9839514005,2071473.8402574395,0,6002100.727802037,0,31106015.729724824,50410608.96666608,9298.524404086265,0,75.48421576396439,0,9394112.986918073,0,0,1918042.3039375206,0,94500.14556040756,0,0,35347726.522058435,0,75.70884625337325,0,0,0,0,0,74.04996926637018,0,0,0,0,0,0,0,2.585947036363636,1.829866109090909,0.4119339454545454,0.34591920000000004,2.9865436181818183,0.23290819999999998,0.004165981818181818,0.025201,0.001621509090909091,0.03466745454545454,0.0018166708103030305,0.26702641818181816,0.11184634545454544
1701305104.805,2.273181799612004,1.6009034848912167,0.4192774315671896,0.26568533787201987,3.0867160831849727,0.3450712038067086,0.003648535753097152,0.021079035003320833,0.0012713558857472623,0.04108674001339385,0.0014034766966625671,0.31575119435842675,0.1323578082078741,51901232.05068879,101267.30642443777,2075413.9117588773,42833521.55427588,86789273.84369437,37639223.72724753,631032.6740563646,73.52492415947154,52003969.99422966,15428966.026534416,19805578.432270955,2680004.271222637,2797114.4077897784,0,7248113.691304667,0,30721800.2619163,38442097.73643862,9385.641688995656,0,73.52492415947154,0,11162969.68270919,0,0,2589509.031228797,0,94441.13984323492,0,0,33926422.55568071,0,74.18677099181338,0,0,0,0,0,75.11048356041296,0,0,0,0,0,0,0,2.2420091636363635,1.8271273636363636,0.3447228727272727,0.30231265454545453,2.9638563636363635,0.18430847272727272,0.0038683272727272726,0.02500970909090909,0.0018362188812121214,0.03620145477151515,0.0016279818181818182,0.26687187272727275,0.11111290909090908
