time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,payment_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701291469.762,2.681703705766236,1.8689671907747185,0.4067324986329022,0.2688864250074304,3.238351250467187,0.3536903178449839,0.003815635496323506,0.021925652814317676,0.0011785534010243903,0.03795043923720419,0.0014433606710499757,0.31764377834552454,0.1366211392156142,39776849.578036144,108435.48920836857,1489727.8649417378,52697575.27121416,149479085.70591038,51921943.95790469,75.29411764705881,73.30648769574944,0,6526187.712512368,6756250.764638011,2727215.1462994833,1428240.2411232817,0,4449318.969003934,0,17837139.5452519,52057516.98362097,21796733.90018753,0,73.30648769574944,0,5504858.936763515,0,73.43660355708548,1319464.2358303315,0,94730.44821119976,0,0,38401857.31559855,0,75.29411764705881,0,0,0,0,0,13700.507241049769,0,0,0,0,0,0,0,0,2.911139745454545,1.7485832727272728,0.19305405454545455,0.25026183636363636,3.0386341454545454,0.38715459999999996,0.004935818181818182,0.014480945454545454,0.0017350690772727276,0.03165201818181818,0.0015620363636363636,0.25531532727272727,0.10955129090909091
1701291474.762,2.6812898771199096,1.8713824294174253,0.4071307031417905,0.26909464110723397,3.2416472133477368,0.35159141601733196,0.003789209046967613,0.021758437044292086,0.001187816656435464,0.03888107271891929,0.0014745211845429448,0.3179374687906606,0.13686267591612705,32827366.75382891,101952.77222592346,1835646.589563792,51277500.29832397,143082594.74360645,51929894.552869216,74.71044231646147,74.29172561395872,0,6667262.776807865,6608825.811999497,2751121.0062165684,1396655.844738211,0,5594213.043156414,74.6015845551407,13021753.421685442,66049993.18270717,14534357.122050686,0,74.29172561395872,0,5623973.977763484,0,0,646899.2484439742,0,94524.24309719447,0,0,30447515.71143852,0,74.71044231646147,0,0,0,0,0,13371.455220534162,0,0,0,0,0,0,0,0,2.9144538,1.4624173090909092,0.25447207272727274,0.29089532727272727,3.2113292,0.3817472909090909,0.004625436363636363,0.01712390909090909,0.0018412181818181815,0.036682,0.001551690909090909,0.25397305454545455,0.12909816363636364
1701291479.762,2.7079867892502496,1.8869387150433508,0.40842051556233117,0.27184258356640145,3.233494110830179,0.3509362213435889,0.003809667790241481,0.0217645471451115,0.0011689837127623107,0.03911411973641318,0.0014027496390092043,0.3172251652687114,0.13560513355800577,32437162.833622504,108095.78800658858,1476465.9806537086,43211995.100996256,136156088.47497088,51509664.373792626,75.44528559061355,73.4524065705473,0,8753107.063977696,6829168.943685438,2723878.458374318,1422474.3763507819,0,4388333.1221604785,74.33621894339485,17554061.091307923,51745676.36786961,14418712.740796907,0,73.4524065705473,0,7382780.839277308,0,0,656959.4490640681,0,95195.46762720146,0,0,36028647.26426076,0,75.44528559061355,0,0,0,0,0,13578.812410711012,0,0,0,0,0,0,0,0,2.542548709090909,1.2083877454545453,0.2581800181818182,0.25386858181818184,3.1733785272727273,0.3755666909090909,0.004308236363636363,0.014914636363636363,0.0017305916560606063,0.03197325454545454,0.00203022,0.25252872727272724,0.12930794545454544
1701291484.762,2.7003295044364926,1.8889609854684304,0.4119249945761352,0.2719416976849339,3.239657268462786,0.3462844455756831,0.003775017005988024,0.021968274754634667,0.001173975426974844,0.038713397744193,0.0014228764976127952,0.31690271020888494,0.13593221436277064,39296320.5724508,103476.64633815306,1479281.4931151615,51285416.67570989,115396182.0868625,52160305.32453527,75.46752648549055,74.44565612504543,0,9002997.022036925,6646212.917755157,3191451.6034127683,1444692.507997917,0,5480333.701297526,74.80185543664854,21709096.32844999,51302455.36132637,21896668.40921969,0,74.44565612504543,0,7594158.427635496,0,0,667150.3608362473,0,95174.79505600898,0,0,39277606.19931519,0,75.46752648549055,0,0,0,0,0,13789.450189718029,0,0,0,0,0,0,0,0,2.9351856545454544,1.468979509090909,0.32264574545454544,0.29387603636363635,2.8473161454545455,0.32662043636363636,0.0040057999999999995,0.017705254545454543,0.002147109090909091,0.03632665454545454,0.0018540727272727273,0.20415934545454545,0.12930654545454545
1701291489.762,2.6871381940814465,1.8680081420171217,0.40900724764392143,0.2697736666846671,3.2340288297707396,0.3465581302713463,0.0037252475156786253,0.021976511518133773,0.001178990614182259,0.038725153673302475,0.001475370540953913,0.3146143439821966,0.13567474363726448,39761150.841628954,104539.47203803326,1483408.5330216247,42534652.986283615,122445479.52892531,59468350.13959599,2060.917536703265,0,0,11225510.622492945,6560053.490770708,2798240.27072758,1426839.3489549884,0,5419507.78359636,74.81005260081822,21606300.464413006,65630963.93103703,21855722.63279867,0,0,0,9468386.866735999,0,0,659529.8823788465,0,94802.95258351056,0,0,42663074.04102828,0,73.60419773940232,0,0,0,0,0,13603.978200634898,0,0,0,0,0,0,0,0,2.9267436181818183,1.452458527272727,0.3853213636363636,0.2527214545454545,2.5572872363636363,0.3291147272727272,0.0040206545454545455,0.017868781818181818,0.0018450363636363636,0.03627696363636364,0.0020405590833333337,0.20689625454545454,0.13064932727272727
1701291494.762,2.6768301900855387,1.8626154427709762,0.4092811330543176,0.27020131664367153,3.23485720123018,0.352458004688148,0.0036912378483933863,0.021983729412406183,0.0011785725836680149,0.038190374426969514,0.0014875110853059669,0.3152398119421361,0.13655835627639987,40503085.02322837,101264.56459710334,1484935.092348285,34322701.32887953,115531891.70078826,51414958.942642316,619526.3625066571,0,0,12786242.18915297,6590407.28896829,2748687.197870838,1402893.6784721469,0,5472650.702495756,74.53370939859886,21790580.204778153,64157638.62984542,14404871.05789863,0,0,0,10784173.778122574,0,0,648137.7667063792,0,94755.22808538303,0,0,39313738.84810332,0,72.714361796556,0,0,0,0,0,13382.721397884397,0,0,0,0,0,0,0,0,2.911794,1.171228381818182,0.44763363636363634,0.2930443272727273,2.7877346909090908,0.2838679454545454,0.003706363636363636,0.018054290909090907,0.002025571684848485,0.031879145454545454,0.0018645090909090909,0.2083522,0.1314987818181818
1701291499.762,2.6739050024951294,1.8626124346166992,0.4091652186032809,0.2704112085453443,3.2399174084112143,0.354462826503659,0.003713647499589794,0.021966542228011653,0.001186059722531345,0.03932137112422561,0.0014738347113498506,0.3154047797630783,0.13733729369289716,48016008.450652935,104543.58586676748,1868852.3189659934,34728909.49503114,106095160.31631921,50899397.60842406,636156.5696158685,0,0,13248929.637682483,6762939.263387538,2719043.997204251,1431577.9546124374,0,5461701.963748943,75.41472575626462,22048983.412626978,63959143.06254494,21385754.774228092,0,0,0,11174399.298386654,0,0,661389.9204244033,0,94664.29072844108,0,0,40105979.58303379,0,0,0,0,0,0,0,13656.351311523726,0,0,0,0,0,0,0,0,2.5100726181818183,1.1701301636363637,0.3888620727272727,0.2547010181818182,2.909052254545454,0.3331630181818182,0.0036985454545454544,0.02076410909090909,0.001841872727272727,0.03732832727272727,0.002167090909090909,0.20222225454545456,0.14959261818181815
1701291504.762,2.6805620202476352,1.8599070381712857,0.4054412459947491,0.2712473148639678,3.2380775537478104,0.35610587037594077,0.003646847670544547,0.021613035542869613,0.0011791883254524814,0.03832226552224036,0.0014568035235542518,0.3149638420340673,0.13635534268032906,56915910.347763315,99542.82164196832,2161283.9664934184,26147900.022118997,108400326.76646382,50459531.6054843,635276.3486081527,0,0,12819587.865073191,6727910.269737923,2702063.755940409,1426860.5846922286,0,5539520.602262137,73.15722731250781,26548802.477328025,64282030.37252388,21198548.182220258,0,0,0,10812284.279753907,0,0,658973.4097252828,0,94453.4142196722,0,0,42110939.09243576,0,0,0,0,0,0,0,225.65006610841783,0,0,0,0,0,0,0,0,2.5145994727272725,1.169626527272727,0.44579392727272726,0.25384181818181817,2.837126127272727,0.2819926545454545,0.003404581818181818,0.021230781818181818,0.0020261185454545456,0.042526327272727274,0.002041105943939394,0.1589336,0.13047627272727272
1701291509.762,2.6697527268269816,1.8566033168680562,0.4067529054655869,0.27053006850318695,3.231953726033422,0.35214249977088785,0.0037166181444404883,0.021491602453354942,0.0011930802815614018,0.03851078158343206,0.0014943514936600155,0.31298550464255914,0.1359010539117807,47526270.32483686,106584.0701590103,2226644.092749356,25983671.7708257,96718766.3441806,52274731.721622474,1245494.4583482305,0,0,13433095.435684647,6606813.668600903,3140598.4548982624,2113354.583408967,0,4372454.7369937515,75.37725432462274,21985277.74928566,52361493.99003225,21961824.226983637,0,0,0,11329858.921161827,0,0,1301738.3917226356,0,94708.61320703752,0,0,42571051.30460276,0,0,0,0,0,0,0,223.0531856961336,0,0,0,0,0,0,0,0,2.521898781818182,1.1702815636363635,0.3894765636363636,0.21555801818181816,2.7646501999999997,0.3303301818181818,0.003715436363636363,0.020697872727272727,0.002162690909090909,0.04250330909090909,0.0021786363636363635,0.20355763636363636,0.15071858181818182
1701291514.762,2.6745245427811404,1.8554250945559265,0.4072998922400643,0.27162168901368916,3.2384719490124985,0.35405342316469973,0.0036736713179740753,0.02162340950595746,0.0012123863860572335,0.03798179166742939,0.001455933153041943,0.31774151886306734,0.13720529673909151,48039040.886232786,103631.41118516373,1820142.3163182917,26207105.577210836,116217227.75865193,44650161.50293028,1299747.4116220502,0,0,13275466.730125027,6695476.11441847,2694719.61936549,2083700.898450084,0,5498102.578962619,73.49062528034447,26607996.15746984,64655274.65120493,14592986.17932193,0,0,0,11197062.95191199,0,0,1283472.9570104163,0,94284.5552013909,0,0,39491110.12864649,0,0,0,0,0,0,0,219.92339907649352,0,0,0,0,0,0,0,0,2.512178090909091,1.1675257636363636,0.3925834909090909,0.21627083636363637,3.0785163090909085,0.28180421818181817,0.0036883999999999997,0.017755436363636364,0.0020327492303030305,0.042213,0.0018533999999999998,0.16188292727272727,0.13174525454545455
1701291519.762,2.679350093870162,1.8622550898526855,0.40789944189424754,0.27268309676598845,3.2423688361507743,0.3500037664828668,0.003571449097379721,0.021515939084835855,0.0012173627881449506,0.03888662576698246,0.0014525937324821638,0.31816405260461467,0.1371865109909249,49224479.336991824,102015.84774453289,2189461.9407321326,25779497.674418602,96033101.4638708,37107221.19706648,1284744.1500248935,0,0,13128343.897627108,0,2777782.445611403,2134170.3180859843,12309.254489117857,5556078.3969256105,74.37536316095294,21811497.674418602,64180709.13210804,14547504.795181163,0,0,0,11073263.805679742,0,0,1314745.0362086352,0,94295.32436636472,0,0,32993550.33629464,0,0,0,0,0,0,0,75.09395911632598,0,0,0,0,0,0,0,0,2.515077709090909,1.1724830363636363,0.3934542545454545,0.21770861818181816,2.8300503999999997,0.3264662727272727,0.003687672727272727,0.017813690909090907,0.0021537090909090908,0.04351569090909091,0.0020263748863636366,0.2030618909090909,0.14964509090909092
1701291524.762,2.7068332786530345,1.870672631275497,0.4147833534332957,0.2750029094298168,3.2442603190248893,0.35074019905733206,0.0036263085986737603,0.021499375633011183,0.0012202763419483164,0.039693013615295494,0.0016401532041357353,0.3185866742946135,0.136867945431381,39992259.64197352,101889.43885413834,2155020.9419394135,17048495.335518494,107571828.73592538,43982169.64398152,1273074.0030324622,0,0,15314688.296639629,0,2780672.1876145108,2086587.4246339367,11997.08921554359,6604767.5097452635,73.37740276956701,21621179.26737024,77967433.88113545,21567314.947739583,0,0,0,12916356.894553881,0,0,1286835.4866494404,0,95057.20242951682,0,0,30595596.1082972,0,224.47525620649975,0,0,0,0,0,73.4998564455929,0,0,0,0,0,0,0,0,2.1211068909090907,1.1720817454545454,0.45570083636363634,0.2581743090909091,2.941258363636363,0.2766401636363636,0.0033967454545454543,0.017550381818181818,0.0020312111848484853,0.04514965454545454,0.0018576363636363636,0.20398069090909088,0.1287473090909091
1701291529.762,2.71137937420677,1.8738386840209624,0.416078646243526,0.2740119195372704,3.240067350347407,0.35119465118230997,0.0036606462937012712,0.02151739875753701,0.0012103352212200858,0.04064036194103935,0.0015821023712273281,0.31887447847035094,0.13676463289587543,47423752.63810739,107841.88442075312,1821618.9565248776,26096039.137071706,106677922.8220203,36423105.01500215,1252009.3421005355,74.84012424630002,0,13093549.870922321,0,2704183.0153999897,1397404.0957600232,11854.962518201592,5474635.30767707,0,22079061.887333784,76259303.18902548,21411753.679097015,0,74.84012424630002,0,11043812.1784341,0,0,1292774.1563311222,0,95154.60390066453,0,0,31400988.27721361,0,220.76102188207398,0,0,0,0,0,73.83905393712143,0,0,0,0,0,0,0,0,2.530661727272727,1.1727357636363636,0.3944924545454545,0.2581708181818182,3.0890047272727266,0.2779187454545454,0.004013763636363636,0.017573181818181818,0.0018542363636363636,0.047043109090909085,0.0020365601651515155,0.20556154545454544,0.12951150909090908
1701291534.762,2.7067922387181627,1.8689715046057316,0.41655833262920183,0.2721697166389467,3.241471766281105,0.35144906293719025,0.0036477617629867534,0.021427458597070903,0.0012233896023461435,0.04034580281819183,0.0016220442620844332,0.31931456625201815,0.13743261399524126,46887307.96438156,101834.04775368002,2198372.1455366574,25096424.926572066,99162595.45505263,44451263.43138502,1272911.2296339592,76.03066471145101,0,13290046.688899474,0,2385350.3596066344,1397303.338380561,11720.953379663366,6651265.052988708,0,21244584.734067023,79482082.4933983,21776842.16646378,0,76.03066471145101,0,11209548.283065194,0,0,1292680.9431105342,0,94736.29680973313,0,0,34095273.40350355,0,224.44655512530142,0,0,0,0,0,73.83372990121855,0,0,0,0,0,0,0,0,2.513997054545454,1.1605236181818182,0.45247367272727274,0.2956080909090909,3.085693327272727,0.2767206545454545,0.004011763636363636,0.017195090909090906,0.0020243241590909094,0.05157192727272727,0.0018579272727272725,0.20505265454545454,0.1284266181818182
1701291539.762,2.7122316761832392,1.8708495472942201,0.41318408647373656,0.27206692004406874,3.2328723404609487,0.35328211873180143,0.0035749697814633,0.021328662897165587,0.0012195914327702293,0.041275907226757065,0.0016556706232518292,0.31872476229552527,0.13663313506146452,39784452.74279925,110119.96138503854,2188571.2419486525,17088120.21384193,111718081.58039144,36672370.3943348,1261779.5078850645,74.7090796337504,0,13128653.720159993,0,1964265.6951683587,1380876.6791377163,11931.104356636271,5542779.330066848,0,17350815.20011559,65214583.50100604,14365741.974909233,0,74.7090796337504,0,11073722.404213347,0,0,1277619.2410475684,0,94900.12932369174,0,0,34306004.17047741,0,222.48375006789666,0,0,0,0,0,72.97345448066989,0,0,0,0,0,0,0,0,2.1073365090909086,0.8788962909090909,0.39127052727272726,0.2550039090909091,3.039370890909091,0.27557574545454544,0.004016454545454545,0.017204036363636363,0.0015419090909090907,0.04772361818181818,0.0017531667454545458,0.2507997454545455,0.12695341818181818
1701291544.762,2.721383584970532,1.8765439478144437,0.4130477425081641,0.272713324862872,3.23934110145699,0.35322408635122476,0.0036173045815759437,0.02154972864248364,0.0012179136283768678,0.04112898919965265,0.001623895652332583,0.3195655347165937,0.13721019133904974,40011926.36251182,106688.18900526443,2176990.708499468,25514754.140814673,94094806.81150909,36658861.53625062,1259503.502706225,149.25209976861552,0,13125784.499601997,0,2347853.9651663336,1390956.8031062935,11996.21625554828,5588582.790689144,0,21597311.89641219,52426485.02642395,14358000.14370913,0,149.25209976861552,0,11071708.2278023,0,0,1286769.418828309,0,94817.24966524205,0,0,29768681.150910154,0,222.43542168238508,0,0,0,0,0,73.63066026712686,0,0,0,0,0,0,0,0,2.5023751818181816,1.1458959272727272,0.3852023818181818,0.2936992363636363,3.2777189272727267,0.2739312909090909,0.004303036363636364,0.017329890909090907,0.0014492660530303033,0.047767363636363636,0.0018500545454545453,0.24942367272727273,0.127666
1701291549.762,2.7113637272058297,1.8618351671447149,0.4116187632723007,0.27079794308513555,3.234705597799863,0.347402826877428,0.003701731495239672,0.021463564307223452,0.001226291885009933,0.04122036805670627,0.001595133576710618,0.3198744317647909,0.13632402827394471,39472777.65812334,106101.51253318129,2172095.463155046,25853999.16194502,103855672.17601094,37559995.14196861,638372.7918111276,148.60501396800058,0,13357115.198379818,0,2350881.0582240056,1407137.0995584468,11836.025558187954,5427887.762555449,0,21879038.204376105,64227746.066040106,14706948.677842591,0,148.60501396800058,0,11266846.801067842,0,0,1301746.9518289026,0,94425.96782526588,0,0,27829673.25627453,0,225.41412140223434,0,0,0,0,0,74.42807043046899,0,0,0,0,0,0,0,0,2.0956726545454547,1.148349109090909,0.3270428909090909,0.2537782909090909,2.799497309090909,0.2739650181818182,0.004030090909090909,0.020581145454545455,0.0018655636363636363,0.04722630909090909,0.0017530812984848487,0.20377807272727272,0.10764852727272727
1701291554.762,2.699942217755596,1.8611955796523025,0.40951526064058513,0.2703080901256473,3.2312270543701147,0.3485652765620735,0.003563196746184084,0.021309890714377097,0.0012207366806645777,0.0401215343912518,0.00168128537880899,0.31884994063719707,0.1351691945821182,40064864.97513707,103020.40522805315,1803959.8738893666,34252256.798348844,98598133.4959079,29731409.25875398,636132.273101179,149.71033827372577,0,12923103.227185294,0,1969738.404284288,2074127.2164468856,12011.730205278593,5483645.829962426,0,17396987.65253286,65886432.780949205,7274078.763074125,0,149.71033827372577,0,10900927.5486215,0,0,1918463.2396357064,0,94036.49569422721,0,0,33064485.8210374,0,224.62297778996435,0,0,0,0,0,73.28812467569647,0,0,0,0,0,0,0,0,2.092679836363636,0.8718725454545454,0.3833897636363636,0.2527824181818182,2.6482293818181817,0.21895276363636362,0.004042018181818182,0.020950054545454542,0.001753474354545455,0.04670916363636363,0.001555872727272727,0.25150456363636364,0.10710245454545454
1701291559.762,2.6987906787132716,1.8634610881972904,0.41116494312429835,0.2704061690902211,3.2392475583314773,0.3487714600984684,0.0036168879617939124,0.02153940062834966,0.001210552834763136,0.0413606173510318,0.0016861606151217312,0.31994511787761665,0.13602436971412094,31641185.946625926,103205.2275999557,1864381.527361078,34095470.962394364,97349743.77277121,30032392.107873756,1273446.707288064,151.39530585843653,76.38940693770981,13230369.776092187,0,1985546.1089030937,2091634.1612891597,11851.12768442807,5630242.1087606605,0,12989671.657927457,53087878.65268794,14687554.396149466,0,151.39530585843653,0,11160113.777259134,0,0,1934743.1414254298,0,94283.45700889725,0,0,32106804.669492155,0,224.84492506998953,0,0,0,0,0,147.6621363423339,0,0,0,0,0,0,0,0,1.6895682181818181,0.8717020363636364,0.32470974545454545,0.2541970727272727,2.8949819454545453,0.26998567272727275,0.004330818181818182,0.023294872727272726,0.0015517999999999999,0.04174043636363636,0.0018526545454545453,0.2943983636363636,0.10617196363636364
1701291564.762,2.71983009370903,1.8692983401601888,0.40907148888408446,0.2696801155691235,3.2408628254116185,0.34385061695338204,0.0035522032178576667,0.02154822461510431,0.0011917548650062127,0.04124990290245901,0.0016749607760205775,0.31585010748000214,0.135432462077357,40626387.42914119,99227.57978103889,2171161.892408028,42967733.682221256,104395492.93715623,29979465.79613395,630816.060298594,149.2575384895691,73.87234656518837,12868616.683816485,0,1612112.837375995,1425467.2025367795,12176.745388407777,6557607.267645003,73.79382409108925,13099578.427096963,65049626.66520476,14663223.269632835,0,149.2575384895691,0,10854261.930951282,0,0,1318313.631503263,0,94603.80942141947,0,0,27307415.163642347,0,222.6409624583273,0,0,0,0,0,151.02687953983997,0,0,0,0,0,0,0,0,1.2843044727272726,0.8695934,0.319591,0.2933135818181818,2.809192618181818,0.21754347272727273,0.004030763636363636,0.020632,0.0015555454545454544,0.04173752727272727,0.0015551272727272725,0.24641172727272725,0.08563036363636363
1701291569.762,2.71985660328078,1.8715810334895802,0.4067601990387595,0.2692591952917832,3.2307111283367758,0.34376725587303697,0.0035539456784849876,0.021572929802181225,0.0011769397632763643,0.04180211966476079,0.0017231365595682547,0.3156498514042929,0.1351329405056834,32097066.763874967,104773.72102391327,2194863.6239509187,42657954.000180386,85479597.16362983,36528352.40020754,619678.200199345,147.18723610686888,26795428.529090334,13418793.36182494,0,1998239.879343008,2112615.563975517,12019.611774355235,5591031.750100707,74.56898905860292,8674564.733471632,51150624.46818059,14304230.734823138,0,147.18723610686888,0,11318163.956263527,0,0,1953762.751384436,0,94723.8437030798,0,0,32607851.216228344,0,218.7099530115335,0,0,0,0,0,149.2276304284465,0,0,0,0,0,0,0,0,1.7021823454545455,0.8697215454545454,0.3184773454545455,0.2921670363636364,2.709889127272727,0.26400698181818183,0.004026181818181818,0.020638672727272725,0.0017469462060606064,0.037085400000000004,0.0017465531500000003,0.2470177636363636,0.10638287272727273
1701291574.762,2.721286626914758,1.8676576959847038,0.40848748643390104,0.2693517264220279,3.2349802782291683,0.34232285555984343,0.0035527310660749037,0.02154773760780711,0.0011687683721938542,0.0402781478854125,0.001724867429992856,0.31562533932212705,0.1353463576763931,31466434.446887232,101517.08214582056,2146338.509871122,42388309.55667497,106127985.49094997,44998116.91199442,620572.8748908258,147.499954986586,26126693.56499124,13128636.56598925,0,1600927.6384678974,2766470.990739248,0,6608436.956600167,73.11413373317625,8616557.158991091,51666072.47270484,14689884.70514729,0,147.499954986586,0,11073928.37365859,0,0,2558248.3027925557,0,94645.8385944659,0,0,39468701.80274946,0,219.02572054970324,0,0,0,0,0,146.73903308434987,0,0,0,0,0,0,0,0,1.7035264363636362,0.5928882181818181,0.3171702,0.2926177818181818,2.804448054545454,0.2641584727272727,0.0037393090909090907,0.02341927272727273,0.0015660727272727272,0.04052081818181818,0.0015656545454545453,0.2471587090909091,0.10646241818181819
1701291579.762,2.712545301964687,1.867545069477788,0.4054601835037318,0.26808474826524825,3.224820951144105,0.3427211670279989,0.003592511844331638,0.021400868975468976,0.0011679159354907667,0.03944294271841047,0.0015309489193057221,0.3130686254932484,0.13501091751174407,40552574.14574809,104915.68439863535,1827196.687671382,43067790.992041096,108580554.99433789,44995720.43800985,626484.3575620118,147.76334776334775,51387332.59919719,13496713.20136925,0,1574905.5497230568,2880424.7259712173,0,5518905.106590372,74.38211633101494,13130519.605879035,38445472.86682364,7347484.089071801,0,147.76334776334775,0,11384398.868879296,0,0,2663804.9362463644,0,94047.04056029892,0,0,42234181.3517205,0,0,0,0,0,0,0,76.3552307807024,0,0,0,0,0,0,0,0,2.1126343999999997,0.8810920363636364,0.2564124545454545,0.25171332727272727,2.836724781818181,0.2654924909090909,0.004332981818181818,0.0205362,0.0015587272727272728,0.03291890909090909,0.001558309090909091,0.2928135818181818,0.1059968909090909
1701291584.762,2.7134590746675387,1.8678684295740255,0.4070037688462987,0.2688445279065899,3.2311841382219573,0.3432029069966847,0.0034918406876582125,0.021540276616879492,0.001182598105498415,0.038725211142888655,0.0015634535480478304,0.3146467790521138,0.13513928098322048,31988596.177603375,101279.40671068103,2157909.5665306267,43689708.13087738,113482353.91035716,45610922.72710329,1267491.6137021724,73.9764127941628,53009575.11130654,13297019.029809704,74.27960031191628,1198553.330040791,2845541.36002355,0,6634801.338518586,73.6412506067852,13320570.066694995,38680053.908550575,7453019.122525814,0,73.9764127941628,0,11215452.645473547,0,0,2631667.9423020314,0,94315.058334087,0,0,46839950.25089636,0,0,0,0,0,0,0,75.36061230497498,0,0,0,0,0,0,0,0,1.702540381818182,1.1641387818181816,0.3204549818181818,0.25228934545454546,2.434991690909091,0.2659528,0.0040190545454545454,0.017446272727272727,0.0014650737424242426,0.03128656363636363,0.0015534909090909091,0.2461347818181818,0.08560274545454545
1701291589.762,2.7063698286780804,1.8601531178220339,0.40346894521256,0.2679425994792049,3.2327938026739025,0.34237994944842665,0.0035061144515236117,0.021635243476540708,0.0011733735151065814,0.03924158393645505,0.0015739126310534578,0.31391745734680626,0.1349684837487164,40466970.63420555,103339.79032901657,1854930.8327026377,43065804.64709738,105192396.05383745,37872824.27664079,1235262.356469732,73.65979103350297,52311815.86417632,10939317.073170733,6577598.744740032,1615844.850282748,3607982.2272005975,0,5549146.153009033,75.60962102892584,8753935.756427998,51252516.59508706,7426824.05378301,0,73.65979103350297,0,9227339.075052472,0,0,3336750.788761318,0,94647.65843218341,0,0,39106278.279933155,0,72.69242373152075,0,0,0,0,0,76.4678428078036,0,0,0,0,0,0,0,0,2.111252618181818,1.1626150363636363,0.32066032727272725,0.2520153090909091,2.696715909090909,0.26397798181818183,0.0037217272727272724,0.0172666,0.001565690909090909,0.026846781818181818,0.001254,0.29026959999999996,0.10556423636363636
1701291594.762,2.7042870675615136,1.8630271424507059,0.4030726561935315,0.268789007783756,3.2380258564172824,0.33969120408998127,0.0034942177422293643,0.02155581012241313,0.0011717111553427911,0.03893144997313254,0.0015171686152586157,0.3137103592581841,0.13611401570699563,49293998.133144155,97356.98208337082,2224425.4157908317,43735195.81415128,111959054.49894948,37893216.13682841,1268143.5703093687,74.94830835666319,51880316.316100925,10827731.61382769,6867819.339464571,1580484.575742179,4194875.610727082,0,5505684.847393534,75.52457867758231,8888487.36295228,65089245.272677444,7434708.310094813,0,74.94830835666319,0,9132986.852946443,0,0,3879422.3878976507,0,94554.28108400106,0,0,44639627.58746689,0,74.62740953977335,0,0,0,0,0,74.11964822120082,0,0,0,0,0,0,0,0,2.526526636363636,1.448234,0.37600790909090903,0.2911730363636364,2.7383002181818177,0.26370358181818176,0.0037189636363636363,0.014225472727272728,0.0014739089590909092,0.025546563636363637,0.0015555818181818182,0.2501664,0.08794154545454545
1701291599.762,2.7008912935384943,1.863998342260652,0.4061835268232563,0.26922817868209825,3.2322764446110175,0.34154808920660296,0.0034671964549213984,0.021666240125924986,0.0011703190554339892,0.03948242657406225,0.0015011433940127369,0.3158150714390333,0.1364879083524112,47354375.997561015,103933.16392753331,2186151.6601420906,44157892.55180138,109926695.1508986,37307147.219272874,1268056.4735029968,0,52757286.652078785,10990634.206650788,6762691.305065171,1594755.3277187843,3568837.7520124065,0,4479234.822032504,74.2351747136436,8976486.839649057,63565744.39149756,7320927.0310841,0,0,0,9270345.484627552,0,0,3300454.6193043347,0,94648.0685910678,0,0,44189371.16953115,0,74.61789299182045,0,0,0,0,0,75.62218447677424,0,0,0,0,0,0,0,0,2.5378732727272726,1.1806543999999999,0.3251807818181818,0.25287763636363636,2.6621744909090905,0.21465801818181815,0.0037109090909090907,0.013847254545454546,0.0014739089590909092,0.025771781818181818,0.0015515636363636362,0.24785570909090907,0.107282
1701291604.762,2.7152906078555543,1.873074877349995,0.40537497061367145,0.26914660949030816,3.2359789807309074,0.3450324470056945,0.003368766308911042,0.021622278792248775,0.0011626095491387867,0.03984108022322995,0.0015552196708022248,0.31508637952036544,0.1360621555432475,47780318.34711342,102823.41266194983,2173532.341176895,42891732.153542094,111518446.77233587,36965326.56244332,1905650.0565837987,0,52344941.380807646,11097165.054247059,6501093.472437615,1967775.8080011604,3567713.1727130064,0,5627060.185610585,73.79914237324782,8719680.005802251,52119220.60732371,7253094.9980050055,0,0,0,9360201.788041783,0,0,3299410.6157112527,0,94919.70963888633,0,0,44157933.70993985,0,74.76362574380316,0,0,0,0,0,75.62078833194867,0,0,0,0,0,0,0,0,2.9237355999999997,1.4275653272727271,0.3791142545454545,0.29049794545454544,2.8071058181818183,0.26262234545454544,0.003994709090909091,0.013187745454545454,0.0012484181818181817,0.031151727272727272,0.0015364727272727274,0.2922175818181818,0.12693605454545454
