time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701310437.41,2.6392262091188297,1.6411720085161898,0.4063089847298533,0.2515531092485451,2.9492835026196147,0.9418587831472081,0.003689832435492057,0.016369465531639316,0.004244245889755346,0.04792588357603551,0.003177868002297384,0.3057582313520456,0.11737916261564195,20576539.18857007,188141.8398593923,933624.6385704675,40097698.841174774,121927303.52821004,36678536.446700506,2132903.618690713,165509.75680419928,27659275.23333239,13200134.76823007,13392296.766782662,1586627.040909925,3186484.689174888,13539256.308010792,2449035.27876932,16220.024992537656,16268776.328068003,36058528.99541935,35953315.73604061,0,3071.4590043799108,27528524.88721253,11123059.91120206,6612495.827561742,7965.070629242343,2984432.3217150853,0,90842.45048832195,0,0,58254219.6263347,0,7435.062653706523,0,0,0,0,0,69.91431399993172,0,0,0,0,0,0,0,2.9525531125866666,1.7868312226603031,0.45860428311727264,0.2856761918381818,1.8536879285351515,0.8841557615833332,0.0046241090909090905,0.014026541349090909,0.004934272727272727,0.05875021818181818,0.003766654545454545,0.32333328544515155,0.1314324181818182
1701310442.41,2.744844192512387,1.7117074224086166,0.4267507754548973,0.271617707256497,3.0060119914609547,1.0023139383065618,0.0035825739603163693,0.0172901374797375,0.004372482159341772,0.041296742052129236,0.0027575690462529265,0.3069787887118149,0.1259049069060824,22086227.344466876,147188.00604064701,1186005.3527243347,42496995.176733136,133141478.2711824,43293147.61775116,1429857.9475202637,178823.19867463235,29352118.482841663,11059124.816446403,21997738.992022805,1761005.810594991,2053735.434627423,14505357.460084422,2424764.032677717,15581.746873369357,17229752.789575983,43054669.26452399,42423244.79535349,0,3318.5241424225323,29213283.564118,9319527.753303966,7244815.636047309,7724.625369533453,1923582.3037358373,0,93753.17042994124,0,0,54772202.947940074,0,7476.066178635213,0,0,0,0,0,149.9460033313199,0,0,0,0,0,0,0,3.057947381818182,2.026982709090909,0.5047528545454545,0.31372083636363635,1.807724476171818,0.9439504078184848,0.0031389090909090906,0.013426454545454544,0.00480370909090909,0.045301799999999996,0.003623672727272727,0.24873501818181815,0.13814705454545453
1701310447.41,2.7242168367583948,1.6221802374953669,0.4173826028019482,0.2661044129653403,3.0035512688076023,0.98570407336652,0.0034889506206998338,0.02047199705906051,0.004135630854346618,0.040183709426716646,0.0026653596885345718,0.30571955065524253,0.13260129425991612,20258016.99907431,115537.84716581141,1573947.7188566008,51924405.35485055,138606817.28,36628874.44662834,1343876.044491174,194965.11159455322,26706156.33501926,13214159.641583616,20074924.667252213,1657583.0684037502,2674309.792540041,13308018.783135572,2478209.796475211,2988.7447782703075,17534154.997249223,45823505.06666666,35875193.592828676,0,3052.7757634356617,26579836.763014223,11135262.686294232,6611548.949395311,8211.664174682413,2504431.9753484535,0,89041.16754911866,0,0,52153867.32768268,0,7026.506557467767,0,0,0,0,0,146.76269303808806,0,0,0,0,0,0,0,2.9718756727272724,1.8867726727272727,0.4489313636363636,0.2851804727272727,2.284590493595818,0.9458586545454546,0.0027738545454545453,0.016165854545454543,0.004575436363636364,0.038941054545454545,0.0032727454545454543,0.26055432727272726,0.12727336363636363
1701310452.41,2.507529779532942,1.6839933825020974,0.3927344702431658,0.24839476373305072,3.189412422720798,0.9071127247102695,0.003586666694681639,0.020503152720859917,0.004170339140948676,0.037418445881618016,0.002737365583566604,0.3287685826111008,0.13597244190837326,14892515.981228983,123811.01098179429,1659224.5667685703,44801093.7760338,142198605.345272,29408899.645377107,1224627.7146507094,162766.81222707423,28990742.859408136,10666587.7589826,22562871.51272824,1920807.228471326,2723000.3099192386,7369561.098178324,1626504.5787879892,2135.3223690539276,18151470.79244189,52723844.254510924,28776148.28355208,0,2682.9694323144104,28853535.668272182,8989120.302870197,7430938.44275623,6873.24359210769,2550133.921572202,0,92578.05830201758,0,0,54098277.03161037,0,6403.012169703489,0,0,0,0,0,149.3446119628826,0,0,0,0,0,0,0,3.2015520181818182,2.089918181818182,0.45006270909090906,0.2845860363636364,2.281920763636364,0.8520233090909091,0.0025652727272727272,0.017979672727272727,0.004502458153636364,0.03777274545454545,0.0030159818181818183,0.2890019272727272,0.1396284909090909
1701310457.41,2.4972635853621727,1.586429289148321,0.4146545205692765,0.2635141684349162,3.0094404698326844,0.8020126986465225,0.0034551696409140355,0.020561255089518365,0.0038787210164728074,0.03926659759977107,0.002910478975907285,0.3279846103457591,0.12736335776094931,20260021.998658616,116188.83207141409,1866146.7371623088,43173509.32904075,134672335.2039311,34868382.19639891,1321208.8501994922,162228.7299319156,28546328.36286986,12169486.189426199,23606569.13023616,2049313.884386818,2833632.437247376,6693155.197853789,1700574.8694069115,2076.6277974940244,21860792.858710762,49374647.475033835,34130447.43585559,0,2065.73085651845,28411223.358576003,10255822.524448333,7774646.830992908,6500.270124257158,2653692.1117866067,0,87337.62410766214,0,0,49638749.61044523,0,6908.378672470076,0,0,0,0,0,77.76159267967552,0,0,0,0,0,0,0,3.1007876545454542,2.094841690909091,0.4572975636363636,0.28691479999999997,2.530103436363636,0.8284375090909091,0.0031448363636363635,0.017163909090909087,0.004353563636363636,0.03318389090909091,0.0030527272727272725,0.2686660545454545,0.15199494545454545
1701310462.41,2.3981397766517816,1.6925954331902824,0.4204704142154654,0.26488285147217006,3.162465350040484,0.8444872063086735,0.00351188551969863,0.020386732122797315,0.0030492044747428256,0.038979343918725706,0.0027724154998113103,0.32528378697442684,0.13352046495073314,21974911.218445275,122599.94180971778,1876131.3471549256,39665613.33691853,139248469.2221103,36715008.02821818,676041.0488615065,321056.95555220224,28982806.048235275,14182743.612601548,23605387.356253356,2058377.6162150253,3617010.474047637,7228340.690786476,2426748.9089322085,1770.7008664012824,20085089.54019898,50703459.99960503,35937992.32083479,0,1167.4798383716445,28845707.219436795,11952413.637663363,7774175.296430914,5414.408460013219,3387168.5933741946,0,93327.90224032587,0,0,50256847.50406752,0,7069.014790209141,0,0,0,0,0,79.44759096904336,0,0,0,0,0,0,0,2.682452381818182,2.117224109090909,0.46160921818181816,0.2887866,2.7097643272727265,0.7313423454545455,0.0033993999999999995,0.019384,0.0043117090909090905,0.0329094,0.003078563636363636,0.2572778,0.14612067272727272
1701310467.41,2.3012120910253397,1.7062539848187754,0.4244159617077385,0.267239054710581,3.1670581155293944,0.777616854915634,0.0034707205070537727,0.02030018924150578,0.0033853340437258535,0.04003412502997987,0.002690491101410357,0.31959431423755846,0.13317263990361625,14068073.42696726,122377.40807374315,2247783.542869877,43025105.88321114,132496235.59803669,28968503.811829317,620694.8817556056,325076.053181193,53712609.66378835,13331213.106285628,26599792.6124916,1897456.522527094,3431264.5403377116,57798.92844585549,2693958.964199802,1445.2264666010512,17438738.30105409,47544104.21817914,28354407.19731185,0,1112.7977858149525,53458255.81480801,11236096.599819196,6571893.0826057745,3785.8566820109463,3213302.431666851,0,93977.23827043199,0,0,48810301.36177437,0,6490.288284604376,0,0,0,0,0,75.3412059007468,0,0,0,0,0,0,0,2.286774018181818,1.8991923818181817,0.46807845454545455,0.29346787272727276,2.6489649454545456,0.6538607090909091,0.003679690909090909,0.016745436363636363,0.0033926545454545454,0.03873996363636363,0.002772872727272727,0.20933203636363634,0.12761601818181817
1701310472.41,2.4178027140235696,1.7100942342999976,0.425377122067243,0.2548715703767653,3.164605164759187,0.6145654923526469,0.003462700296286321,0.020421835996208792,0.003312361883539481,0.04024551649821387,0.0027077695701200827,0.3200714591219002,0.13393138015877012,13591203.77104377,118116.03600992626,2071137.9011569628,41510609.01332786,137008828.59540188,38022564.61845075,613276.0513114037,324025.18448310887,55165519.4550986,14269740.870536849,23487844.269916322,2099281.349932624,3756746.185992649,60060.87542087542,3220813.592479214,1530.9287983554475,21029912.58546382,53989802.852827646,37233251.83783023,0,1039.8754315889244,54904285.41169177,12026985.491052534,7742687.056123762,3295.1871442649986,3518065.488478257,0,94077.3452641875,0,0,49852904.715556294,0,6412.7133766539855,0,0,0,0,0,68.74444052833861,0,0,0,0,0,0,0,1.9549038363636362,1.892184709090909,0.4791346181818182,0.29906032727272724,2.736032945454545,0.6858474727272726,0.0039940363636363635,0.019597472727272726,0.003785090909090909,0.0342492,0.0027923090909090908,0.2531382545454545,0.14574630909090908
1701310477.41,2.4245276081625793,1.7188273814467463,0.39816864632726107,0.2543753717120926,3.165527915178816,0.6136899703419223,0.0034550068445864655,0.020640900903230574,0.0036851836079689845,0.038132233184706765,0.002280994327097149,0.32165151516028645,0.1351942922974424,20328515.41820625,121680.99369744386,1981425.2032339978,41429793.766920775,111434530.46842365,40579068.60439542,718579.4820206324,353394.33679971925,57216305.60883008,13895258.155960647,15923478.092939049,2200499.60199725,3450603.6939704632,60676.38562311051,2252776.033569052,1553.3280050438993,20988970.33942334,58320145.01334981,39741809.53186594,0,907.8852583165556,56945365.846021354,11712486.28912703,823.9790786562061,3334.539402272234,3231150.7569308216,0,94085.36034906463,0,0,41095325.644332245,0,242.38120598852004,0,0,0,0,0,75.80412332975534,0,0,0,0,0,0,0,2.313444381818182,1.9130799272727272,0.5351064909090908,0.3366858545454546,2.9148816,0.6641113090909091,0.004281672727272727,0.01702330909090909,0.004089090909090909,0.034143127272727274,0.002183090909090909,0.21316845454545452,0.1280642
1701310482.41,2.4064915693988334,1.7057229891977383,0.4277952267956409,0.26904444676471767,3.1634303379724553,0.5880577649062105,0.0033052340569273446,0.020564504733617973,0.0031294697792777415,0.04102815679090335,0.002230977981985252,0.32435109738143003,0.1354624718443345,20287360.90074392,124192.21967963385,2106568.3035983057,47136249.39051197,123077624.14037125,36396812.82097978,216.20938948298334,323079.19739440066,52763582.52269487,13042734.482447432,14403713.874988629,1875890.5287290446,3128941.3738153153,57716.238857985394,2266749.2260061917,1397.4191735736215,19109482.754486233,46748848.83235651,42783544.27244582,0,1036.8395295070625,52513722.75262142,10994475.733237073,745.3370939859885,3007.8807852127816,2929895.6302943896,0,93523.21981424147,0,0,40804516.84781622,0,216.20938948298334,0,0,0,0,0,137.41508009729097,0,0,0,0,0,0,0,2.278422327272727,1.8883333818181818,0.47094770909090905,0.3366054727272727,3.007568527272727,0.6442361454545454,0.004289345454545454,0.0171768,0.004341771734545455,0.03987163636363636,0.0018737272727272728,0.21362412727272725,0.10927563636363635
1701310487.41,2.398890329735643,1.695491386203524,0.4228942332667501,0.2661216417792299,3.1651131028089265,0.5617607235564173,0.003303550291559134,0.02044984601048125,0.0031301010382739887,0.04161764434499445,0.0022759850032839576,0.32397070360132835,0.13520700124683702,22064558.32269827,105632.39582012786,1786600.3994989332,47673138.00653485,111908143.74005404,36574441.351306856,216.0992472431228,353124.2987894892,52572568.69343027,13149539.267587185,14441291.979858425,1742756.8954202877,3420142.7261725767,57202.114858705565,3238404.4044406614,1386.7352811727662,24158287.196415942,59483406.239591435,35832751.669013955,0,1058.1635665780927,52323372.57301208,11084065.56422711,747.2816171641246,3095.1935888002868,3202642.7078367374,0,92650.88650234528,0,0,40188125.0878946,0,216.0992472431228,0,0,0,0,0,150.20719498331437,0,0,0,0,0,0,0,1.9046776727272725,1.8823040363636363,0.4724527818181818,0.3364349636363636,3.0853126,0.6198933818181819,0.004286218181818182,0.01964678181818182,0.0037780181818181818,0.04084756363636364,0.0021842363636363636,0.25862647272727274,0.1275893818181818
1701310492.41,2.40176235246899,1.6943598105763857,0.42429655930775584,0.2678291968318908,2.9975970940298082,0.5643452621958038,0.003457251958296055,0.020336763888888894,0.0031629276050365363,0.04001265127517273,0.002171868434929328,0.3220184869918846,0.13497592462811853,15879315.434134087,109611.95938923975,2218313.487775845,47851226.39978361,105985320.4537149,44652170.089069426,0,187869.35458665417,56203637.92836182,13275423.19564898,14999865.958130214,2211933.6976452856,3644709.1711240383,55549.06578740775,2692410.264609481,1125.171687574398,20208835.271842036,56335201.901174515,43783680.095404916,0,1120.1750273480231,55937230.39163275,11189341.173011906,776.1937168176919,2751.438790145422,3412906.8832233627,0,92748.5810216644,0,0,38061138.12206847,0,0,0,0,0,0,0,159.918791238824,0,0,0,0,0,0,0,1.9047827272727273,1.865149890909091,0.5311280181818182,0.33388741818181816,2.7578385999999995,0.5886509454545454,0.003992890909090909,0.019476145454545454,0.004146327272727272,0.04529521818181818,0.0018813090909090909,0.2101898909090909,0.10730916363636364
1701310497.41,2.410847755586618,1.7152780921592625,0.4254464296385586,0.2692341816227144,3.1766007938574368,0.5487345170517617,0.003510320370202341,0.02009404196572433,0.016482794559099442,0.04001265127517273,0.002124081494488,0.3219960169317801,0.1338753699970469,22321697.081164595,111180.93455252357,1908818.4391722828,52014947.055039965,135701167.55811217,47708463.75326605,0,176241.39446316098,79038642.22831577,13275423.19564898,7164941.512951867,2063218.812212958,3672489.969485185,54768.01971639294,2425705.522355821,1346.5563530765437,21968079.095837545,64995736.40125139,46791363.21874413,0,1124.945071041453,78663934.18963775,11189341.173011906,667.3062650471552,2583.564938008791,3438801.4568363023,0,92601.6271869825,0,0,48092071.988428034,0,0,0,0,0,0,0,80.63785805689535,0,0,0,0,0,0,0,1.554207690909091,1.6434285818181817,0.4749762727272727,0.30142636363636366,2.9982663636363633,0.5850929636363636,0.004259781818181818,0.01949410909090909,0.025648551185757575,0.04498497877545455,0.0021794363636363635,0.25697512727272726,0.1066224909090909
1701310502.41,2.417996300662638,1.7062978594163964,0.42225515688974247,0.26888540333696054,3.17803214509732,0.536849035866081,0.0034632932290170493,0.020287927078955777,0.01593569807692308,0.041802374548469245,0.0021341249862490723,0.3224451085867456,0.13369495581386173,22098953.46974441,109122.16661760375,1896397.985434255,51327470.72905332,126655073.96254134,45322561.5070234,69.21374136095574,323196.28838945023,97664051.37123746,9517473.717455244,7257028.785156393,2254749.755060542,2948324.597410799,54432.38913565863,3307878.716514571,1261.4949817022357,26013759.88393181,70966622.10796916,44439840.567086436,0,1032.7959790885711,97200956.78929766,8023101.952192022,675.882805911041,2498.715223218412,2760871.4872118724,0,92919.63497203412,0,0,53249579.43444731,0,69.21374136095574,0,0,0,0,0,80.83359646353016,0,0,0,0,0,0,0,1.548192309090909,1.6268888363636362,0.5358531999999999,0.3401137636363636,2.7410101090909094,0.6371518181818181,0.0042768909090909095,0.01646681818181818,0.02655309484727272,0.03923606968454546,0.0018767272727272727,0.251889,0.1255219818181818
1701310507.41,2.294880743638492,1.705929403036847,0.40492150249387,0.25478338481500573,3.17871466525281,0.49852699570122655,0.0031982849071938426,0.01918663292572867,0.017272449338723548,0.040579050644501076,0.0020032439094426436,0.3049624767864084,0.13345675062199222,22968244.992459606,111434.9356412916,1829139.654619065,54550258.12769102,120719141.4529051,43419293.912791125,78.24100059912084,336639.6344004281,106834292.57138675,10810919.248860007,7630558.559291918,2132499.6147424146,2714078.8522655047,55273.250572511475,3058680.042849127,1144.1061170408539,27648454.89357396,65097182.252743535,49674958.42704782,0,932.7185096346047,106327715.36758922,9112280.061757209,710.678826421898,2363.2375339680193,2539200.145282848,0,92769.58392137526,0,0,53283298.45822392,0,78.24100059912084,0,0,0,0,0,74.38481794243168,0,0,0,0,0,0,0,1.5459991636363635,1.6167740545454545,0.4711348181818182,0.2977440727272727,2.8261911454545454,0.6321158909090908,0.0042594,0.013896181818181818,0.026567542926363635,0.03938930604818182,0.002175363636363636,0.2101886909090909,0.1075773818181818
