time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701186085.885,14.03119768937554,0.0897311448104649,0.033901755062535,33.79090235734588,336.7829229879053,0.1582375293047016,0.1588684181588783,0.0375783405392283,0.0,37237859.12942393,11110002.400123645,3680087.102642805,11830404.82020784,11766113.660761043,5654497.657430447,391930.0314622444,0.0,6715805.447895284,0.0,4407.008177965346,0.0,1402265.9036484268,875.9300893556141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146750070310603,0.0433039250032824,0.0,1.359165182842424,8.966436468097728,0.0600356831901512,0.0515897424242422,0.0,0.082935001406212,0.0086607850006565,0.0,0.2718330365684848,1.7932872936195456,0.0120071366380302,0.0103179484848484,0.0
1701186115.885,40.87101736774164,0.0720887505551316,0.0279423908039682,82.31246114111491,869.2216959812199,0.1171240517484533,0.1254592333672849,0.0349660440064016,0.0,23596746.685848422,796784.0420566486,7353204.5143548,30610665.81455756,8140504.812877181,4526278.683232688,333451.6706629885,0.0,673.249225814418,0.0,17759.170714694697,0.0,0.0,817.196791957776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4177433033606055,0.0125349210095956,0.0,3.1650879860161614,23.70046212152222,0.0175374819957068,0.0150235876305553,0.0,0.2835486606721212,0.0025069842019191,0.0,0.6330175972032323,4.740092424304445,0.0035074963991413,0.003004717526111,0.0
1701186145.885,49.71636153414884,0.0656526120594799,0.0271611410749216,93.12942877297282,1012.5851287012013,0.1061041022926616,0.1165481613664916,0.0353076135613299,0.0,9444901.051898127,0.0,6824134.061901982,45899850.50393256,1100159.0429994178,2635633.816661208,394319.5748013376,0.0,861.8810033789567,0.0,20276.889391236036,0.0,0.0,369.6005084784511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7472445909090908,0.0045252530704543,0.0,3.782745818181818,31.546385954545457,0.006257597107828,0.0060884303002521,0.0,0.3494489181818181,0.0009050506140908,0.0,0.7565491636363637,6.309277190909092,0.0012515194215656,0.0012176860600504,0.0
1701186175.885,49.7927655892015,0.0643413261431466,0.0280556078217732,92.66479713911376,1012.4880751332316,0.110880929743475,0.1201627538625882,0.0376201968602133,0.0,6283148.902235466,12.308505970947598,6792095.923220252,37685047.21858394,3345425.2645626403,2413469.7077976028,12.657914905189251,0.0,473.2618719107461,0.0,7197.755000788009,0.0,0.0,1048.5997131081615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476959818181818,0.0044808528863634,0.0008922014684341,3.370249893939393,35.3316615,0.0057555092305553,0.0068305767111109,0.0,0.2953919636363636,0.0008961705772726,0.0001784402936868,0.6740499787878788,7.0663323,0.001151101846111,0.0013661153422221,0.0
1701186205.885,49.99797619939708,0.0691370866804483,0.0284759881294466,92.2038161475785,1012.2185080619956,0.1140769581987033,0.1218309430941466,0.0343149576974749,0.0,29480656.62859189,4758828.548195479,8781307.29623827,27189923.83984274,10334171.15356057,2416626.5002691867,265096.5378354907,0.0,8061441.441483938,0.0,2226.616081910297,0.0,1772500.714571798,1249.0499510907573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627918712121212,0.0034752991707067,0.0019640368580805,3.073645681818181,32.649247515151515,0.0059931004967168,0.0072647220568179,0.000719771440404,0.3255837424242424,0.0006950598341413,0.0003928073716161,0.6147291363636364,6.529849503030303,0.0011986200993433,0.0014529444113636,0.0001439542880808
1701186235.885,50.65386168274248,0.0695001074882849,0.0472665275857383,90.14974310548637,1012.4996849194928,0.1160461145099299,0.1185051609822099,0.033680041001695,0.0,35772913.41276201,6355234.749408252,11993010.84121109,30897356.1613096,13150711.788566953,2668886.113743695,729134.5813641911,0.0,6727698.501651443,36775.82898176001,1556.2645336465278,0.0,2101228.4035995817,965.048702123116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7166957727272725,0.0041759204606058,0.0010720741151515,3.28120453030303,28.85537692424242,0.0059187236136359,0.0061971795454542,0.001079657160606,0.3433391545454545,0.0008351840921211,0.0002144148230302,0.656240906060606,5.771075384848484,0.0011837447227272,0.0012394359090908,0.0002159314321212
1701186265.885,51.41714806390656,0.0668701112964733,0.0591890780861149,89.35917052102666,1012.7096210509786,0.1166910642763783,0.1157525809476116,0.0282805050346016,0.0,14260397.286664376,7609852.598927039,12556333.60817702,37732583.417318985,9237504.05896685,3195652.0710389726,469677.0198833208,0.0,526.7166136420276,72603.42626239573,1383.372098298573,0.0,2124559.738086866,270.82387777871526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3916189696969694,0.0040579784590906,0.0,3.2590875303030296,28.020645272727265,0.0064862956318179,0.005542511862121,0.000179942860101,0.2783237939393938,0.0008115956918181,0.0,0.6518175060606061,5.604129054545453,0.0012972591263635,0.0011085023724242,3.59885720202e-05
1701186295.885,50.98682676647673,0.0629051031787299,0.0350502076460466,87.24076559867923,1012.4923937629906,0.1133357855024199,0.1182061166662333,0.0309352488150116,0.0,1543554.7769786743,5998441.798118547,9613932.6326328,36508321.594636425,4450706.449754776,2403497.7000664324,0.0,0.0,445.9619964335887,23986.07866939985,641.8325655371094,0.0,1778388.2549610315,755178.7511555363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6171674999999996,0.0040219037474745,0.0,3.2592247272727275,30.42341446969697,0.0069894123755048,0.0052817489585855,0.0,0.3234334999999999,0.0008043807494949,0.0,0.6518449454545454,6.084682893939394,0.0013978824751009,0.0010563497917171,0.0
1701186325.885,50.56922669714405,0.0631988473819733,0.0272607220721599,87.14752643196887,1012.217457975934,0.1133755509538133,0.1185897073308516,0.0343969895718666,0.0,3117174.566134751,3689201.955916236,7708396.391254502,40321047.78067026,4074184.873020433,3999276.955115553,0.0,0.0,110.7060825567074,0.0,781.0147308806231,0.0,12.609517476618826,1515308.6053984745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558975803030303,0.0038389062446966,0.0008988717398987,2.6010488484848486,32.22698487878788,0.0069081520906563,0.004706299423232,0.0,0.3117951606060606,0.0007677812489393,0.0001797743479797,0.5202097696969697,6.445396975757576,0.0013816304181312,0.0009412598846464,0.0
1701186355.885,50.99151719136626,0.0650123303953416,0.0290370431298533,91.24942941312354,1012.6027110991892,0.1160719995205483,0.1164011716709149,0.0314040296345883,0.0,12629658.345331969,7647544.6297727,8648687.55961147,42645775.80918611,7315818.96363056,2396608.897702295,0.0,0.0,0.0,0.0,1517.1435526748164,0.0,12.23877564435839,502849.5936820169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6208641515151514,0.0036950295585857,0.0010786460878785,2.829665409090909,29.880434287878785,0.0072579250080805,0.0051246543143936,0.0,0.3241728303030302,0.0007390059117171,0.0002157292175757,0.5659330818181818,5.9760868575757575,0.0014515850016161,0.0010249308628787,0.0
