time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701285275.918,4.215757518196255,3.526086090817055,1.00599912890124,0.54870688100102,3.78206920591234,10.561347468088334,0.58274450717218,0.2543902039894999,0.3432606105554749,10.1770386177862,0.2668984031343299,0.8740141263749499,0.9784009539319448,15767918.115039373,6320667.101607315,705719.9543591258,4301809.3028916605,3919752.726298632,46561527.12999791,2372416.692330596,779858.9002878852,145504132.5444557,14041971.82311821,13769413.432393275,1435648.2661475288,3677948.176253909,4493.499983065119,486.6257114055454,0.0,2170282.0766106904,96398.32982682172,8725491.221435903,0.0,0.0,5563.619938032675,10009575.469568554,824.0544297315093,0.0,184.2930526522055,0.0,1459.7888583746244,0.0,0.0,0.0,8218420.23445519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434021277621209,0.616056653422727,0.2833785593409087,0.1340577166287876,0.6976577699393938,0.1210532272727269,0.2480176818181815,0.1179080629719695,0.1197263181818177,4.772975863636363,0.1016949545454544,0.3016219645378785,0.3762573636363634,1,47.32963737687727,1,47.35763863386922,1,3.7276015329746315,1,2.926636854755742,1,44.9582506336265,0,7.780118429344981,1,0.9141488044916173,0,0.023296221221727365,0,-0.08301410004787613,1,106.71590163174352,1,0.08564174101601907,0,5.142967349639861,1,0.0929246438007231
1701285285.918,11.84962951427196,8.43548451785091,1.942895683446705,1.2997865747936048,9.140148791209429,57.306574423347605,0.593845309743945,0.2766869428507,0.47670133842989,9.564536906205806,0.3110058586883449,1.388029369474735,1.18869964723514,23693300.861396305,6298901.9629168045,1012288.078635687,16723684.712749228,4123866.1933374014,101695561.95936663,2672507.484515323,580542.7679382124,131868004.85912097,13070165.598958772,20626617.94922042,1254788.7615713258,3683118.486176745,10157.308800506988,800015.0919457425,0.0,4225543.589561626,174651.80723662704,50702600.31784524,0.0,0.0,11205.679444844684,10098405.913361177,2680.6737769620763,0.0,222.08228431835408,0.0,3668.307488006239,0.0,0.0,0.0,19824707.71115518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910594255765147,1.1055319042984846,0.3812352196303027,0.2250061871045452,1.08784024843106,1.3402703420348483,0.2311149545454542,0.0866776603651512,0.1331127727272725,4.1640761363636365,0.1094865454545452,0.301909598143939,0.3178070454545452,0,43.20350246558162,0,31.82567586122957,0,1.874792263547505,0,1.4045948097453618,1,33.510226150731754,0,11.431672814850288,1,0.7347881170217079,0,0.0009129824717604151,0,-0.05558397659243042,1,95.276313901856,1,0.11514336396794533,0,5.135709398078973,1,0.07193357526718117
1701285295.918,18.311261542162896,12.146968829873355,2.6791354810954653,1.92049694045985,14.328662497112392,112.26648382729854,0.5954190340678549,0.336223362539535,0.491815115324325,8.691975375875629,0.33129705844778,2.22433390921402,1.51477775158274,23586168.64700235,6253654.552905039,831477.4884641337,21261823.3609604,3252555.462269393,133146013.15279073,2663810.0269804685,579855.1463185325,119375553.49511851,12031532.670351602,20528379.401258968,1199385.9247156875,3718298.803687005,11042.675174638232,1191153.632325075,0.0,4301372.743151731,198271.4849939787,65340865.62420857,0.0,185.33129577341796,11375.658930277816,8296754.196601493,3786.4992894326288,0.0,629706.2334767582,0.0,5706.503885456903,0.0,0.0,0.0,35666691.57510619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5338713311939394,1.4490644300098483,0.4500082954856059,0.2828813096090907,1.4599742846545456,3.896579300452525,0.1751373181818179,0.0629832179159087,0.1113304137469695,3.5119694545454543,0.0890911568636362,0.3285446179931814,0.2625345909090907,0,31.997049277043168,0,21.468694799548913,0,0.937577320232549,0,0.7169506579586198,0,23.04358046402845,1,103.00070117172241,1,0.27923681204651984,0,0.02876377617744197,0,-0.09408055602062859,1,76.54233717501148,0,0.046752013166127426,0,4.4844995261385066,0,0.05170334380526026
1701285305.918,25.990050163693923,17.23776935108479,3.630624923696105,2.614320041564405,19.40077829408208,164.7601782109655,0.608391804357935,0.363766567442525,0.4794225478795499,7.846765724477015,0.3677166631856,2.90337875433231,1.814297849898285,27103741.541809708,7083251.072146928,1005350.5719866896,30183232.03392478,3405036.8479342177,150649100.91772175,3402300.5272249253,297060.4613554881,105904323.60641152,12146482.709994452,23772392.786551077,1052141.3243753372,3673807.6901291385,11966.922913122817,2428178.5467677927,0.0,4363579.646210736,1173807.6585943042,74371598.97205551,0.0,836.6713149571451,11509.352804733002,8375646.074266281,3343485.800833289,37.21268283819388,624599.0337432629,0.0,8048.832578539841,0.0,0.0,0.0,37585755.63267684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8938321268113636,1.6763356998257577,0.472063474547727,0.3035812418181815,1.960167047268182,9.725463061311476,0.1227933636363632,0.0514914999999997,0.0781633636363632,2.430812090909091,0.0739100454545452,0.3688825552151514,0.2352593636363632,0,25.694815203772364,0,15.241858756383508,0,0.7021763587210614,0,0.5249340815033179,0,10.822138386115597,1,122.82486041917318,0,0.04700490515458,1,0.05619528802333207,0,-0.09151233437069095,0,33.442460526654344,0,0.014414203314260021,0,3.578053590225835,0,0.0366905972079562
1701285315.918,32.88561283617741,21.670219717048653,4.35859463636001,3.246998528466055,24.0884500729578,220.68466531468528,0.582162226324925,0.420101727012295,0.46509710102519,7.28921177546819,0.40335591367868,3.7877401964792448,2.12306324912976,36218238.39463164,9065087.878821768,1163401.305226138,47143022.05538306,6623698.315951386,170828668.97619575,3337137.348780164,189798.35581049137,77898464.89114568,8847773.337408021,23870166.200064108,1282104.139026693,2994822.033481459,13387.262621594926,2790330.712675406,0.0,4330671.560990647,4015513.292525041,88343073.70137843,0.0,800.5298749675632,11323.028942765395,5597401.283566638,6714868.66905853,75.8537133552262,622502.0773617299,0.0,10196.112888597005,0.0,0.0,0.0,51114620.559987456,0.0,0.0,0.0,0.0,0.0,0.0,36.8922594707546,2.1197315426992427,1.798410827760606,0.508994454981818,0.3274343347045449,2.2996375406977267,13.50949074357419,0.0776250454545452,0.042784420606818,0.0689787727272725,1.338774,0.0596123181818179,0.3396804751931814,0.2193797727272724,0,21.845631547242668,0,12.183324913514582,0,0.3796217098636703,0,0.3391693147841863,0,4.5074962539482755,1,122.8253258539986,0,-0.00210738869120064,1,0.08303183975166917,0,-0.07774027534051697,0,0.8310597123818582,0,-0.0015393639441469986,0,4.224590027810137,0,0.025401835363962677
1701285325.918,37.77362460351068,25.07722356092509,4.921483348081785,3.6721078554621753,27.276027385011364,277.2729489242696,0.5623950859383551,0.4854355217279249,0.46391477113009,6.584976364963261,0.392178191284515,4.474349999641346,2.393084958363085,34819242.94342576,8969973.515258605,1447521.6663330817,64401304.04374956,8534946.052500635,184827656.32223952,2971335.066995764,296048.39933665306,39835768.87612417,10959833.699222164,23549972.999844942,1599378.2402386274,2685288.3817871166,14034.413260856109,3546929.952315206,0.0,8683932.666449402,5762786.5343426615,91963320.37892912,0.0,824.630417457688,11665.065847631426,7391487.762879366,6628213.431494394,147.11568839453645,628308.475869141,0.0,11779.1085355224,0.0,0.0,0.0,54500703.6846225,37.1957864148202,0.0,0.0,0.0,0.0,0.0,74.51475669164108,2.3907150078068176,1.9903976193242423,0.5009574545454545,0.3535243651303027,2.6983196818181816,18.94502777572528,0.049847818181818,0.0507142727272725,0.0596707430931815,0.7175123181818179,0.0544457561265147,0.2972046818181817,0.1853392727272725,0,17.422624702644484,0,7.86291536075349,0,0.4421554741093985,0,0.1796873092082194,0,-0.021341171962262706,1,122.82532585412262,0,0.03738216404360628,1,0.05837877696424698,0,-0.05800551917542407,0,3.2703258138756865,0,-0.0038429174526868337,1,5.255037025791694,0,0.013801043586070705
1701285335.918,37.20511094613187,24.718679289228835,4.602565121327276,3.5738131653492697,27.595246392621988,294.401677075888,0.56006754026165,0.51204143367974,0.24462345969729,6.247202473345365,0.343502112548005,4.862997177634165,2.506633000301235,39319586.91605756,7700417.847706776,1290521.0106741972,59601898.232266575,9729115.450668726,182919428.64386985,2668160.4941686145,290925.836689244,52580417.91883397,11027567.16032597,23691371.348063637,1977280.1490136804,2020208.2007166543,5648.104345872378,3596230.9177591205,36.49908217640036,4305790.465393722,6758746.784637113,62953529.201780304,0.0,809.5755062256176,702.9174799771315,7436525.135050827,6672917.667769263,223.24827172000855,629613.3343847579,0.0,12054.268987279476,0.0,0.0,0.0,53527060.862314224,74.47345561081349,0.0,0.0,0.0,0.0,0.0,74.68286070525761,2.442945590909092,2.178991227272727,0.4640464545454544,0.2900030909090906,2.9562872272727274,24.69395738031152,0.0439077727272724,0.0510474300833332,0.0309549545454542,0.5456908636363635,0.0459969999999997,0.3463410922454543,0.2129980909090905,0,16.601314556138234,0,4.290372229376018,0,0.7840564368197533,0,0.6476651588036759,0,-0.9295281368684556,1,122.82532585412262,0,0.05271263026472184,1,0.05743773778866057,0,0.03949812989421275,0,7.186166540020352,0,-0.0036500457777606243,0,4.072642791844885,0,0.008352769305052299
1701285345.918,36.86159010121331,25.01537331838194,4.57620683309087,3.569526046079265,27.26614517059402,294.279363617734,0.5382302624897299,0.505168510520885,0.21911485844437,6.16564742489169,0.294072502011845,4.689790693890545,2.464852293000935,42602814.22763385,8467007.087384786,1442369.917417918,60672259.484325096,10772261.882650496,182914837.5934778,2652281.531652124,394807.58365514455,53553127.35415349,8755478.752647538,20444439.560290568,2166890.638384596,2632961.4674060363,5597.186653106403,4420935.134634402,74.51496042078261,4383219.83902291,9533474.441551238,28804455.20981484,0.0,751.126417578933,715.9032506272333,7376984.354842337,6731221.839741554,224.47062468637245,615125.4973956472,0.0,12025.330327397673,0.0,0.0,0.0,63623888.44587132,74.06429294282026,0.0,0.0,0.0,0.0,0.0,73.0464840547161,1.9835472727272725,1.706341727272727,0.3737408636363633,0.2466166363636362,2.903090636363636,29.384295772727278,0.0467227272727272,0.0587858181818177,0.0266722272727272,0.5315589545454542,0.0386857810386361,0.3848149545454542,0.2325988181818177,0,24.152217518844267,0,14.469645308385864,0,1.9953305518648676,0,1.121968107961493,0,-0.8841797090656058,1,122.82532585412262,0,0.04514529955093849,1,0.03772932621103564,0,0.05877528849171654,0,7.5657568362575915,0,0.00048325405543891975,0,3.2469114024343924,0,0.006026349606955028
1701285355.918,36.74627415249492,25.149491092226125,4.5406026535004855,3.5211398042628304,26.645297225398203,294.21451323375607,0.4962125896057699,0.503036324062725,0.2472411536933549,6.1427412873225045,0.284245447414035,4.783838406846005,2.489846496307845,43572285.26443894,7615117.008015335,1600634.8086092924,50576756.98909674,11831996.077795548,192754746.41536355,2013460.88952352,382765.0507218945,79903485.0327923,9832747.794796737,24361885.629000586,2167811.0738129723,2317102.8173117307,5495.276743230326,3545316.252288571,75.21027687293659,4262877.306831842,10491007.210052917,25962794.114986826,0.0,292.7700939923519,749.2906301550065,8285964.977531191,6880784.278557709,299.3254273790963,619148.061549597,0.0,11917.898975152695,0.0,0.0,0.0,73141601.6935613,74.86376875110442,0.0,0.0,0.0,0.0,0.0,73.63379721505414,2.158439590909091,1.827085136363636,0.364611227272727,0.263234818181818,2.7102656818181816,27.500958909090908,0.0500299999999997,0.0576471714477272,0.0309987826212117,0.5323894999999998,0.0360693563977272,0.3428584545454545,0.226485636363636,0,21.199078706744977,0,11.498218520938039,0,2.147010108035147,0,0.925559409981787,0,-0.10078102194297855,1,122.82532585412262,0,0.03695030878469652,1,0.04037061945754772,0,0.03930720238238905,0,7.543213894005746,0,0.002856497707938388,0,4.151762502895792,0,0.0037290439147081855
1701285365.918,35.41855736749983,24.49825126934835,4.39937621133846,3.48554569999401,26.532206675312075,294.2899407351829,0.479993450353225,0.5358788977918201,0.2413874638986249,6.001440113969695,0.188257024624565,4.8723770163109705,2.513166496388095,38734106.3865691,7732513.999004263,1576109.103009801,43035386.66503376,11834991.00712528,205028194.50179344,2317149.778913321,390770.8153384848,53199595.83906536,10898801.965434842,20744624.356888343,2351121.916880581,1667485.2376584294,5340.366066342647,3994526.5698730624,73.88001797094341,4352590.785691716,9570268.72517236,7093743.835026412,0.0,0.0,598.5822476153895,9183231.73409657,0.0,298.9699207224985,624039.7000620386,0.0,11747.425141534262,0.0,0.0,0.0,84421613.96153194,73.868268880258,0.0,0.0,0.0,0.0,0.0,74.23741375946213,1.869200636363636,1.6261809090909087,0.327500909090909,0.2461751818181815,2.9193299999999995,25.037325636363637,0.0475178181818179,0.062110727272727,0.0272886527742422,0.4905286363636362,0.019258267293939,0.3719354090909087,0.243608409090909,0,26.121010192269935,0,16.560507048541638,0,2.817902853354383,0,1.1274341007533621,0,-0.9060383270433903,1,122.82532585412262,0,0.043106527801683114,0,0.030527518794258413,0,0.055925013980242966,0,8.71508704046029,0,0.029344590467303533,0,3.513415254275685,0,0.003121048254750486
