time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701285275.918,4.215757518196255,3.526086090817055,1.00599912890124,0.54870688100102,3.78206920591234,10.561347468088334,0.58274450717218,0.2543902039894999,0.3432606105554749,10.1770386177862,0.2668984031343299,0.8740141263749499,0.9784009539319448,15767918.115039373,6320667.101607315,705719.9543591258,4301809.3028916605,3919752.726298632,46561527.12999791,2372416.692330596,779858.9002878852,145504132.5444557,14041971.82311821,13769413.432393275,1435648.2661475288,3677948.176253909,4493.499983065119,486.6257114055454,0.0,2170282.0766106904,96398.32982682172,8725491.221435903,0.0,0.0,5563.619938032675,10009575.469568554,824.0544297315093,0.0,184.2930526522055,0.0,1459.7888583746244,0.0,0.0,0.0,8218420.23445519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434021277621209,0.616056653422727,0.2833785593409087,0.1340577166287876,0.6976577699393938,0.1210532272727269,0.2480176818181815,0.1179080629719695,0.1197263181818177,4.772975863636363,0.1016949545454544,0.3016219645378785,0.3762573636363634,0.1286804255524242,0.1232113306845454,0.0566757118681817,0.0268115433257575,0.1395315539878787,0.0242106454545453,0.0496035363636363,0.0235816125943939,0.0239452636363635,0.9545951727272726,0.0203389909090909,0.0603243929075757,0.0752514727272727
1701285285.918,11.84962951427196,8.43548451785091,1.942895683446705,1.2997865747936048,9.140148791209429,57.306574423347605,0.593845309743945,0.2766869428507,0.47670133842989,9.564536906205806,0.3110058586883449,1.388029369474735,1.18869964723514,23693300.861396305,6298901.9629168045,1012288.078635687,16723684.712749228,4123866.1933374014,101695561.95936663,2672507.484515323,580542.7679382124,131868004.85912097,13070165.598958772,20626617.94922042,1254788.7615713258,3683118.486176745,10157.308800506988,800015.0919457425,0.0,4225543.589561626,174651.80723662704,50702600.31784524,0.0,0.0,11205.679444844684,10098405.913361177,2680.6737769620763,0.0,222.08228431835408,0.0,3668.307488006239,0.0,0.0,0.0,19824707.71115518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910594255765147,1.1055319042984846,0.3812352196303027,0.2250061871045452,1.08784024843106,1.3402703420348483,0.2311149545454542,0.0866776603651512,0.1331127727272725,4.1640761363636365,0.1094865454545452,0.301909598143939,0.3178070454545452,0.1782118851153029,0.2211063808596969,0.0762470439260605,0.045001237420909,0.217568049686212,0.2680540684069696,0.0462229909090908,0.0173355320730302,0.0266225545454545,0.8328152272727272,0.021897309090909,0.0603819196287878,0.063561409090909
1701285295.918,18.311261542162896,12.146968829873355,2.6791354810954653,1.92049694045985,14.328662497112392,112.26648382729854,0.5954190340678549,0.336223362539535,0.491815115324325,8.691975375875629,0.33129705844778,2.22433390921402,1.51477775158274,23586168.64700235,6253654.552905039,831477.4884641337,21261823.3609604,3252555.462269393,133146013.15279073,2663810.0269804685,579855.1463185325,119375553.49511851,12031532.670351602,20528379.401258968,1199385.9247156875,3718298.803687005,11042.675174638232,1191153.632325075,0.0,4301372.743151731,198271.4849939787,65340865.62420857,0.0,185.33129577341796,11375.658930277816,8296754.196601493,3786.4992894326288,0.0,629706.2334767582,0.0,5706.503885456903,0.0,0.0,0.0,35666691.57510619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5338713311939394,1.4490644300098483,0.4500082954856059,0.2828813096090907,1.4599742846545456,3.896579300452525,0.1751373181818179,0.0629832179159087,0.1113304137469695,3.5119694545454543,0.0890911568636362,0.3285446179931814,0.2625345909090907,0.3067742662387878,0.2898128860019697,0.0900016590971212,0.0565762619218181,0.2919948569309091,0.779315860090505,0.0350274636363635,0.0125966435831817,0.0222660827493939,0.7023938909090909,0.0178182313727272,0.0657089235986363,0.0525069181818181
1701285305.918,25.990050163693923,17.23776935108479,3.630624923696105,2.614320041564405,19.40077829408208,164.7601782109655,0.608391804357935,0.363766567442525,0.4794225478795499,7.846765724477015,0.3677166631856,2.90337875433231,1.814297849898285,27103741.541809708,7083251.072146928,1005350.5719866896,30183232.03392478,3405036.8479342177,150649100.91772175,3402300.5272249253,297060.4613554881,105904323.60641152,12146482.709994452,23772392.786551077,1052141.3243753372,3673807.6901291385,11966.922913122817,2428178.5467677927,0.0,4363579.646210736,1173807.6585943042,74371598.97205551,0.0,836.6713149571451,11509.352804733002,8375646.074266281,3343485.800833289,37.21268283819388,624599.0337432629,0.0,8048.832578539841,0.0,0.0,0.0,37585755.63267684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8938321268113636,1.6763356998257577,0.472063474547727,0.3035812418181815,1.960167047268182,9.725463061311476,0.1227933636363632,0.0514914999999997,0.0781633636363632,2.430812090909091,0.0739100454545452,0.3688825552151514,0.2352593636363632,0.3787664253622727,0.3352671399651515,0.0944126949095454,0.0607162483636363,0.3920334094536363,1.9450926122622956,0.0245586727272726,0.0102982999999999,0.0156326727272726,0.4861624181818181,0.014782009090909,0.0737765110430302,0.0470518727272726
1701285315.918,32.88561283617741,21.670219717048653,4.35859463636001,3.246998528466055,24.0884500729578,220.68466531468528,0.582162226324925,0.420101727012295,0.46509710102519,7.28921177546819,0.40335591367868,3.7877401964792448,2.12306324912976,36218238.39463164,9065087.878821768,1163401.305226138,47143022.05538306,6623698.315951386,170828668.97619575,3337137.348780164,189798.35581049137,77898464.89114568,8847773.337408021,23870166.200064108,1282104.139026693,2994822.033481459,13387.262621594926,2790330.712675406,0.0,4330671.560990647,4015513.292525041,88343073.70137843,0.0,800.5298749675632,11323.028942765395,5597401.283566638,6714868.66905853,75.8537133552262,622502.0773617299,0.0,10196.112888597005,0.0,0.0,0.0,51114620.559987456,0.0,0.0,0.0,0.0,0.0,0.0,36.8922594707546,2.1197315426992427,1.798410827760606,0.508994454981818,0.3274343347045449,2.2996375406977267,13.50949074357419,0.0776250454545452,0.042784420606818,0.0689787727272725,1.338774,0.0596123181818179,0.3396804751931814,0.2193797727272724,0.4239463085398485,0.3596821655521212,0.1017988909963636,0.065486866940909,0.4599275081395453,2.7018981487148377,0.015525009090909,0.0085568841213636,0.0137957545454545,0.2677547999999999,0.0119224636363636,0.0679360950386363,0.0438759545454544
1701285325.918,37.77362460351068,25.07722356092509,4.921483348081785,3.6721078554621753,27.276027385011364,277.2729489242696,0.5623950859383551,0.4854355217279249,0.46391477113009,6.584976364963261,0.392178191284515,4.474349999641346,2.393084958363085,34819242.94342576,8969973.515258605,1447521.6663330817,64401304.04374956,8534946.052500635,184827656.32223952,2971335.066995764,296048.39933665306,39835768.87612417,10959833.699222164,23549972.999844942,1599378.2402386274,2685288.3817871166,14034.413260856109,3546929.952315206,0.0,8683932.666449402,5762786.5343426615,91963320.37892912,0.0,824.630417457688,11665.065847631426,7391487.762879366,6628213.431494394,147.11568839453645,628308.475869141,0.0,11779.1085355224,0.0,0.0,0.0,54500703.6846225,37.1957864148202,0.0,0.0,0.0,0.0,0.0,74.51475669164108,2.3907150078068176,1.9903976193242423,0.5009574545454545,0.3535243651303027,2.6983196818181816,18.94502777572528,0.049847818181818,0.0507142727272725,0.0596707430931815,0.7175123181818179,0.0544457561265147,0.2972046818181817,0.1853392727272725,0.4781430015613636,0.3980795238648484,0.1001914909090909,0.0707048730260605,0.5396639363636363,3.789005555145056,0.0099695636363636,0.0101428545454545,0.0119341486186363,0.1435024636363636,0.0108891512253029,0.0594409363636363,0.0370678545454545
1701285335.918,37.20511094613187,24.718679289228835,4.602565121327276,3.5738131653492697,27.595246392621988,294.401677075888,0.56006754026165,0.51204143367974,0.24462345969729,6.247202473345365,0.343502112548005,4.862997177634165,2.506633000301235,39319586.91605756,7700417.847706776,1290521.0106741972,59601898.232266575,9729115.450668726,182919428.64386985,2668160.4941686145,290925.836689244,52580417.91883397,11027567.16032597,23691371.348063637,1977280.1490136804,2020208.2007166543,5648.104345872378,3596230.9177591205,36.49908217640036,4305790.465393722,6758746.784637113,62953529.201780304,0.0,809.5755062256176,702.9174799771315,7436525.135050827,6672917.667769263,223.24827172000855,629613.3343847579,0.0,12054.268987279476,0.0,0.0,0.0,53527060.862314224,74.47345561081349,0.0,0.0,0.0,0.0,0.0,74.68286070525761,2.442945590909092,2.178991227272727,0.4640464545454544,0.2900030909090906,2.9562872272727274,24.69395738031152,0.0439077727272724,0.0510474300833332,0.0309549545454542,0.5456908636363635,0.0459969999999997,0.3463410922454543,0.2129980909090905,0.4885891181818182,0.4357982454545455,0.0928092909090909,0.0580006181818181,0.5912574454545454,4.938791476062303,0.0087815545454545,0.0102094860166666,0.0061909909090908,0.1091381727272726,0.0091993999999999,0.0692682184490908,0.0425996181818181
1701285345.918,36.86159010121331,25.01537331838194,4.57620683309087,3.569526046079265,27.26614517059402,294.279363617734,0.5382302624897299,0.505168510520885,0.21911485844437,6.16564742489169,0.294072502011845,4.689790693890545,2.464852293000935,42602814.22763385,8467007.087384786,1442369.917417918,60672259.484325096,10772261.882650496,182914837.5934778,2652281.531652124,394807.58365514455,53553127.35415349,8755478.752647538,20444439.560290568,2166890.638384596,2632961.4674060363,5597.186653106403,4420935.134634402,74.51496042078261,4383219.83902291,9533474.441551238,28804455.20981484,0.0,751.126417578933,715.9032506272333,7376984.354842337,6731221.839741554,224.47062468637245,615125.4973956472,0.0,12025.330327397673,0.0,0.0,0.0,63623888.44587132,74.06429294282026,0.0,0.0,0.0,0.0,0.0,73.0464840547161,1.9835472727272725,1.706341727272727,0.3737408636363633,0.2466166363636362,2.903090636363636,29.384295772727278,0.0467227272727272,0.0587858181818177,0.0266722272727272,0.5315589545454542,0.0386857810386361,0.3848149545454542,0.2325988181818177,0.3967094545454545,0.3412683454545454,0.0747481727272726,0.0493233272727272,0.5806181272727273,5.876859154545454,0.0093445454545454,0.0117571636363635,0.0053344454545454,0.1063117909090908,0.0077371562077272,0.0769629909090908,0.0465197636363635
1701285355.918,36.74627415249492,25.149491092226125,4.5406026535004855,3.5211398042628304,26.645297225398203,294.21451323375607,0.4962125896057699,0.503036324062725,0.2472411536933549,6.1427412873225045,0.284245447414035,4.783838406846005,2.489846496307845,43572285.26443894,7615117.008015335,1600634.8086092924,50576756.98909674,11831996.077795548,192754746.41536355,2013460.88952352,382765.0507218945,79903485.0327923,9832747.794796737,24361885.629000586,2167811.0738129723,2317102.8173117307,5495.276743230326,3545316.252288571,75.21027687293659,4262877.306831842,10491007.210052917,25962794.114986826,0.0,292.7700939923519,749.2906301550065,8285964.977531191,6880784.278557709,299.3254273790963,619148.061549597,0.0,11917.898975152695,0.0,0.0,0.0,73141601.6935613,74.86376875110442,0.0,0.0,0.0,0.0,0.0,73.63379721505414,2.158439590909091,1.827085136363636,0.364611227272727,0.263234818181818,2.7102656818181816,27.500958909090908,0.0500299999999997,0.0576471714477272,0.0309987826212117,0.5323894999999998,0.0360693563977272,0.3428584545454545,0.226485636363636,0.4316879181818182,0.3654170272727272,0.0729222454545454,0.0526469636363636,0.5420531363636364,5.500191781818182,0.0100059999999999,0.0115294342895454,0.0061997565242423,0.1064778999999999,0.0072138712795454,0.0685716909090909,0.0452971272727272
1701285365.918,35.41855736749983,24.49825126934835,4.39937621133846,3.48554569999401,26.532206675312075,294.2899407351829,0.479993450353225,0.5358788977918201,0.2413874638986249,6.001440113969695,0.188257024624565,4.8723770163109705,2.513166496388095,38734106.3865691,7732513.999004263,1576109.103009801,43035386.66503376,11834991.00712528,205028194.50179344,2317149.778913321,390770.8153384848,53199595.83906536,10898801.965434842,20744624.356888343,2351121.916880581,1667485.2376584294,5340.366066342647,3994526.5698730624,73.88001797094341,4352590.785691716,9570268.72517236,7093743.835026412,0.0,0.0,598.5822476153895,9183231.73409657,0.0,298.9699207224985,624039.7000620386,0.0,11747.425141534262,0.0,0.0,0.0,84421613.96153194,73.868268880258,0.0,0.0,0.0,0.0,0.0,74.23741375946213,1.869200636363636,1.6261809090909087,0.327500909090909,0.2461751818181815,2.9193299999999995,25.037325636363637,0.0475178181818179,0.062110727272727,0.0272886527742422,0.4905286363636362,0.019258267293939,0.3719354090909087,0.243608409090909,0.3738401272727272,0.3252361818181817,0.0655001818181818,0.0492350363636363,0.583866,5.007465127272727,0.0095035636363636,0.0124221454545454,0.0054577305548484,0.0981057272727272,0.0038516534587878,0.0743870818181817,0.0487216818181818
