time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701225756.777,4.5035764082267,0.1002341974043599,0.0317339841052149,14.11255511899137,133.04149896809946,0.15924179875201,0.168335893692255,0.03734621360375,0.0,27944254.8992552,18702252.980474003,2566307.1445984524,28050555.46512838,10912465.11875558,5977313.038175193,0.0,0.0,8056947.807501361,0.0,37.114224098874615,0.0,74.64577113343938,743.9096491868887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343448317136359,0.0519920676886362,0.0203985731515149,0.8594989049037878,6.040711593559847,0.0657043236469692,0.0846735909090907,0.011196957263636,0.0468689663427272,0.0103984135377272,0.004079714630303,0.1718997809807575,1.2081423187119695,0.0131408647293938,0.0169347181818181,0.0022393914527272
1701225766.777,14.090386019217826,0.09347205106282,0.03511316698956,31.006791773448075,322.8554775437573,0.147389874242845,0.1595496204581949,0.0321074226027299,0.0,13955648.238952518,10208948.283412356,3421402.7679577623,24736794.374813583,10960829.114622626,4511645.1049348805,197701.7825279816,0.0,446.3332574888817,0.0,477.9138606279787,0.0,74.98738678232922,898.3104297378584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289275446343939,0.0424756467916665,0.0203985731515149,1.895923457467424,14.957660747822729,0.0500905909090907,0.0716949562946967,0.011196957263636,0.0578550892687877,0.0084951293583333,0.004079714630303,0.3791846914934847,2.991532149564546,0.0100181181818181,0.0143389912589393,0.0022393914527272
1701225776.777,23.06795217883705,0.089121715868135,0.0351530026898549,47.51593870035964,503.3867105101851,0.13472900928057,0.1477423266696749,0.03790434521358,0.0,9435360.937055562,6207501.547938161,4375517.349632156,21296024.854517475,9782986.119354486,5982401.548618939,397830.1101003924,0.0,452.5606198774782,0.0,1938.556876190422,0.0,111.9751885075266,1042.9613390995291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419746637098485,0.0305501787136362,0.0203985731515149,2.1703354596856057,20.673504880152272,0.032330125247727,0.0504834545454542,0.005598478631818,0.0883949327419696,0.0061100357427272,0.004079714630303,0.4340670919371211,4.134700976030454,0.0064660250495454,0.0100966909090908,0.0011196957263636
1701225786.777,31.5925965057746,0.0785529060201249,0.0240407330301999,64.416781466883,681.3876236225019,0.124630132160285,0.138564114606405,0.03115355142282,0.0,18661549.11200092,2143460.237317275,5108830.269553132,20912355.8682192,7541340.998303032,4484096.085192628,396671.0215164139,0.0,447.615739659543,0.0,3429.916149393035,0.0,147.7055131937883,1412.2435473836842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875284813462121,0.024398860531818,0.0,2.964504240896212,31.7943129318447,0.0223665909090907,0.0338699297416665,0.0,0.1750569626924242,0.0048797721063636,0.0,0.5929008481792424,6.358862586368939,0.0044733181818181,0.0067739859483333,0.0
1701225796.777,41.58472867754864,0.072145071443425,0.0297916539804199,82.57733980588279,875.5973967025329,0.1111772449499099,0.129399298166345,0.037668627996985,0.0,27599610.605760384,4109952.341143896,6764176.002166819,24801006.159867454,7513252.03917901,2249040.232200905,404372.72256398096,0.0,589.1612392332252,0.0,4631.229879746407,0.0,2057619.8544014427,1488.1875256121698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1656657960393937,0.012256267113636,0.0,3.2230751040371213,37.53841106478258,0.0146326227386362,0.0136118636363632,0.0,0.2331331592078787,0.0024512534227272,0.0,0.6446150208074243,7.5076822129565155,0.0029265245477272,0.0027223727272726,0.0
1701225806.777,49.57201287243412,0.068206508177115,0.02951828261842,93.73564407936746,1002.7753713483264,0.1026801091243899,0.12281227718051,0.030739042143845,0.0,23127668.11231752,4108277.00357458,5996235.557683423,31858165.677029017,4417259.16545519,2969822.235642528,395465.7983215628,0.0,960.2188527679376,0.0,8138.626364116557,0.0,2114613.848868452,1478.7018351929964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3975274900477272,0.0034634335166664,0.0,3.2132440909090905,41.37598772727273,0.005973136363636,0.007479932517424,0.0,0.2795054980095454,0.0006926867033333,0.0,0.6426488181818182,8.275197545454546,0.0011946272727272,0.0014959865034848,0.0
1701225816.777,51.85579555834957,0.06716125277045,0.0232693728112999,94.08392225151778,1013.2480355026728,0.1011887674022249,0.121171461967005,0.030530818588955,0.0,32733965.22640741,4210466.683298587,5087560.46851206,28601921.179531436,4310201.393766228,2981684.6911926344,198881.0965659789,0.0,746.973768108765,0.0,10088.7291610392,0.0,2063381.7263048715,1558.2465900180553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2521525909090907,0.0040166694325755,0.000556449242424,2.806411727272727,41.410619318181816,0.0061416586999997,0.0080695234265147,0.0,0.2504305181818181,0.0008033338865151,0.0001112898484848,0.5612823454545454,8.282123863636363,0.0012283317399999,0.0016139046853029,0.0
1701225826.777,51.620458331712015,0.0648613893984099,0.0303902465938,94.43877151053849,1013.4594629640789,0.10304091124329,0.1203934981672849,0.03015410746918,0.0,37350973.359523095,8362869.372427523,5185447.401414877,34874032.292448744,4306363.309295792,3795583.576414308,0.0,0.0,746.5715242758964,0.0,9895.51836088979,0.0,2061546.092649473,1513.7697901625747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6911017272727271,0.003360696601515,0.001112898484848,2.2751499545454545,40.18307263636363,0.0074646683439392,0.0074470745742422,0.0,0.3382203454545454,0.000672139320303,0.0002225796969696,0.4550299909090908,8.036614527272727,0.0014929336687878,0.0014894149148484,0.0
1701225836.777,50.99367225983942,0.06738213923239,0.0304139870383299,94.45238727692184,1013.554272040756,0.1032432597949,0.116238539611585,0.0351672626697099,0.0,32551988.681581408,8359703.617359484,5934744.620021299,32330536.61185047,7596667.916066698,2947062.2111927164,0.0,0.0,745.557266909374,0.0,9352.6252733851,0.0,4152778.15573211,1100.5327046609984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6589288181818185,0.0028678373060602,0.001112898484848,2.247661090909091,34.2998145,0.0057344086916662,0.0062843559757575,0.0,0.3317857636363636,0.000573567461212,0.0002225796969696,0.4495322181818181,6.859962899999999,0.0011468817383332,0.0012568711951515,0.0
1701225846.777,50.56964221969992,0.06445403670954,0.02316104596034,93.79475631350265,1013.9454938789194,0.104179223496785,0.1186645442356549,0.028516429939635,0.0,23482944.831988163,6289404.784951279,6134728.867326636,38623177.71150933,7639286.925850214,3785284.299801765,0.0,0.0,751.5858945442797,0.0,8652.297028268742,0.0,3133954.6588539896,1054.4457586800186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804912409090909,0.0028664736696967,0.001112898484848,2.4993406818181816,28.50109131818182,0.0063008701946967,0.0061113964219694,0.0,0.3609824818181818,0.0005732947339393,0.0002225796969696,0.4998681363636363,5.700218263636364,0.0012601740389393,0.0012222792843939,0.0
