Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701292242,1000,,Aggregated,593.400000,47.700000,270,320,350,380,440,480,540,600,1000,1100,1100,25390,1592,270.0,271.68238717863096,2.504328265786171,1110.8118630945683,3857.226703426546
1701292244,1000,,Aggregated,603.200000,47.000000,270,320,350,380,430,480,540,590,1000,1100,1100,25905,1640,270.0,272.0854944314918,2.504328265786171,1110.8118630945683,3848.98988612237
1701292245,1000,,Aggregated,598.500000,47.300000,270,320,350,370,430,480,540,590,1000,1100,1100,26578,1692,270.0,273.3844274598078,2.504328265786171,1110.8118630945683,3851.0821732259765
1701292246,1000,,Aggregated,596.200000,48.300000,270,320,360,380,440,480,540,590,1000,1100,1100,27108,1733,270.0,274.9101467488928,2.504328265786171,1110.8118630945683,3862.5171904972703
1701292247,1000,,Aggregated,589.300000,48.200000,270,320,350,380,430,480,540,590,1000,1100,1100,27910,1799,270.0,274.01764392829426,2.504328265786171,1110.8118630945683,3871.4713364385525
1701292248,1000,,Aggregated,595.400000,47.100000,270,320,350,380,430,480,530,590,1000,1100,1100,28386,1853,270.0,273.0184646499115,2.504328265786171,1110.8118630945683,3866.587648840978
1701292249,1000,,Aggregated,605.400000,47.700000,270,320,360,380,430,480,530,590,1000,1100,1100,28997,1910,270.0,275.81667289649545,2.504328265786171,1110.8118630945683,3874.1393592440595
1701292250,1000,,Aggregated,599.100000,48.600000,280,330,370,390,440,490,560,600,1000,1100,1100,29675,1974,280.0,280.72466560241645,2.504328265786171,1110.8118630945683,3873.6798652064026
1701292251,1000,,Aggregated,596.000000,50.600000,280,330,370,390,440,490,560,600,1000,1100,1100,30295,2021,280.0,281.42010174389793,2.504328265786171,1110.8118630945683,3885.2916652913023
1701292252,1000,,Aggregated,598.400000,50.600000,280,330,370,390,440,490,560,600,1000,1100,1100,31007,2082,280.0,281.90560390928334,2.504328265786171,1110.8118630945683,3885.809591382591
1701292253,1000,,Aggregated,599.900000,51.900000,280,330,360,390,440,490,560,600,1000,1100,1100,31568,2133,280.0,280.458098073354,2.504328265786171,1110.8118630945683,3872.9719652812973
1701292254,1000,,Aggregated,600.300000,51.900000,280,330,360,390,440,480,550,590,1000,1100,1100,32245,2191,280.0,280.6784846876981,2.504328265786171,1110.8118630945683,3880.0356334315397
1701292255,1000,,Aggregated,601.400000,52.900000,280,330,360,380,440,480,550,590,1000,1100,1100,32808,2232,280.0,279.94431510913535,2.504328265786171,1110.8118630945683,3889.568611314314
1701292256,1000,,Aggregated,601.900000,52.600000,280,330,360,380,440,480,550,590,1000,1100,1100,33523,2277,280.0,280.26119162814524,2.504328265786171,1110.8118630945683,3886.3491930913106
1701292257,1000,,Aggregated,610.900000,53.300000,280,320,360,380,440,480,550,590,970,1100,1100,34111,2319,280.0,279.73721288209566,2.504328265786171,1110.8118630945683,3878.9012928380876
1701292258,1000,,Aggregated,612.400000,52.500000,270,320,360,380,440,480,550,590,970,1100,1100,34796,2389,270.0,278.3492890683156,2.504328265786171,1110.8118630945683,3868.0866766294976
1701292259,1000,,Aggregated,601.700000,50.900000,270,320,360,380,430,480,550,590,970,1100,1100,35306,2428,270.0,277.6425229560649,2.504328265786171,1110.8118630945683,3863.695037670651
1701292260,1000,,Aggregated,612.500000,51.600000,270,320,360,380,430,480,550,590,970,1100,1100,36012,2478,270.0,278.23450586849174,2.504328265786171,1110.8118630945683,3872.2200099966676
1701292261,1000,,Aggregated,613.300000,51.600000,270,320,360,380,430,480,540,590,970,1100,1100,36577,2524,270.0,277.7015947918522,2.504328265786171,1110.8118630945683,3876.032643464472
1701292262,1000,,Aggregated,613.900000,50.300000,270,320,350,380,430,480,540,590,970,1100,1100,37287,2584,270.0,277.27675570823106,2.504328265786171,1110.8118630945683,3874.526939684072
1701292263,1000,,Aggregated,608.800000,48.400000,270,320,360,380,430,480,540,590,970,1100,1100,37784,2630,270.0,277.6409985986425,2.504328265786171,1110.8118630945683,3865.931584797798
1701292264,1000,,Aggregated,611.300000,48.600000,270,320,360,380,430,480,540,590,970,1100,1100,38472,2703,270.0,279.1539382646652,2.504328265786171,1110.8118630945683,3873.204096485756
1701292265,1000,,Aggregated,609.900000,49.000000,280,320,360,380,430,480,540,580,970,1100,1100,39082,2734,280.0,279.471879245499,2.504328265786171,1110.8118630945683,3870.041886290364
1701292266,1000,,Aggregated,607.900000,48.400000,270,320,360,380,430,470,540,580,970,1100,1100,39769,2793,270.0,278.57839579876,2.504328265786171,1110.8118630945683,3873.721114435867
1701292267,1000,,Aggregated,603.600000,48.600000,270,320,360,380,430,470,540,580,970,1100,1100,40292,2852,270.0,278.64113631114145,2.504328265786171,1110.8118630945683,3872.824952844237
1701292268,1000,,Aggregated,606.400000,50.900000,280,330,360,380,430,470,540,580,970,1100,1100,40960,2912,280.0,280.38058062877553,2.504328265786171,1110.8118630945683,3872.22470703125
1701292269,1000,,Aggregated,608.900000,50.700000,280,330,360,380,440,480,540,580,970,1100,1100,41624,2965,280.0,282.74838454665985,2.504328265786171,1110.8118630945683,3870.8649096674994
1701292271,1000,,Aggregated,590.800000,49.700000,280,330,360,380,430,480,540,580,960,1100,1100,42381,3014,280.0,281.84655837303563,2.504328265786171,1110.8118630945683,3878.8449777022724
1701292272,1000,,Aggregated,603.800000,50.700000,280,330,360,380,430,480,540,580,960,1100,1100,42970,3080,280.0,282.2192020645144,2.504328265786171,1110.8118630945683,3873.476867582034
1701292273,1000,,Aggregated,606.900000,51.500000,280,330,360,380,440,480,540,580,960,1100,1100,43518,3124,280.0,282.96037226908254,2.504328265786171,1110.8118630945683,3874.002918332644
1701292274,1000,,Aggregated,600.400000,51.700000,280,330,360,380,440,480,540,580,960,1100,1100,44235,3176,280.0,284.8015177574308,2.504328265786171,1110.8118630945683,3874.2580309709506
1701292275,1000,,Aggregated,589.000000,50.600000,280,330,360,380,440,480,540,580,960,1100,1100,44768,3221,280.0,285.01114228942043,2.504328265786171,1110.8118630945683,3873.7628216583275
1701292276,1000,,Aggregated,605.400000,51.400000,280,330,360,380,440,480,540,580,960,1100,1100,45498,3279,280.0,284.78426951034834,2.504328265786171,1110.8118630945683,3878.9050287924742
1701292277,1000,,Aggregated,593.000000,49.700000,280,330,360,380,440,480,540,580,960,1100,1100,46035,3323,280.0,284.4446985783996,2.504328265786171,1110.8118630945683,3874.4442272184206
1701292278,1000,,Aggregated,609.600000,50.900000,280,330,360,380,430,480,540,580,960,1100,1100,46739,3376,280.0,284.33206842651487,2.504328265786171,1110.8118630945683,3879.434904469501
1701292279,1000,,Aggregated,588.400000,49.700000,280,330,360,380,440,480,540,580,940,1100,1100,47205,3423,280.0,285.03097159109916,2.504328265786171,1110.8118630945683,3878.4340853723124
1701292280,1000,,Aggregated,612.600000,49.500000,280,330,360,380,440,480,540,580,940,1100,1100,47981,3495,280.0,286.4617932583126,2.504328265786171,1110.8118630945683,3885.0523748983974
1701292281,1000,,Aggregated,603.800000,48.900000,280,330,360,390,440,490,540,580,940,1100,1100,48493,3551,280.0,287.7457040758016,2.504328265786171,1110.8118630945683,3876.662569855443
1701292282,1000,,Aggregated,603.500000,49.900000,280,330,360,390,440,480,540,580,900,1100,1100,49259,3608,280.0,287.6340653699297,2.504328265786171,1110.8118630945683,3886.6469274650317
1701292283,1000,,Aggregated,584.600000,50.600000,280,330,360,390,440,480,540,580,900,1100,1100,49767,3651,280.0,287.81189307490587,2.504328265786171,1110.8118630945683,3884.20491490345
1701292284,1000,,Aggregated,606.600000,51.300000,280,330,360,380,440,480,530,580,900,1100,1100,50518,3704,280.0,286.96849355532004,2.504328265786171,1110.8118630945683,3883.638208163427
1701292285,1000,,Aggregated,608.200000,50.900000,280,330,360,380,440,480,530,570,900,1100,1100,51094,3763,280.0,287.67800030815505,2.504328265786171,1110.8118630945683,3883.141738756018
1701292286,1000,,Aggregated,611.500000,51.700000,290,330,360,380,440,480,530,570,900,1100,1100,51651,3811,290.0,288.2872019946693,2.504328265786171,1110.8118630945683,3882.4999903196453
1701292287,1000,,Aggregated,602.600000,51.100000,290,330,360,390,440,480,540,570,900,1100,1100,52388,3861,290.0,289.3396760755179,2.504328265786171,1110.8118630945683,3884.365293578682
1701292288,1000,,Aggregated,596.900000,51.000000,290,330,360,380,440,480,530,570,900,1100,1100,52961,3905,290.0,288.0068157353286,2.504328265786171,1110.8118630945683,3884.2385717792336
1701292289,1000,,Aggregated,602.200000,50.900000,290,330,360,380,440,480,530,570,900,1100,1100,53627,3972,290.0,288.0387894182066,2.504328265786171,1110.8118630945683,3883.2087381356405
1701292290,1000,,Aggregated,607.900000,51.200000,290,330,360,380,440,480,530,570,900,1100,1100,54164,4004,290.0,287.93145572538936,2.504328265786171,1110.8118630945683,3884.4352706594786
1701292291,1000,,Aggregated,604.200000,51.300000,290,330,360,380,440,480,530,570,900,1100,1100,54868,4064,290.0,288.47683528410374,2.504328265786171,1110.8118630945683,3882.282405044835
1701292292,1000,,Aggregated,606.900000,51.100000,290,330,360,380,440,480,530,570,900,1100,1100,55373,4106,290.0,289.01661402716366,2.504328265786171,1110.8118630945683,3874.5615010925903
1701292293,1000,,Aggregated,603.000000,49.000000,290,330,360,380,440,480,530,570,900,1100,1100,56085,4165,290.0,289.4816388339774,2.504328265786171,1110.8118630945683,3875.082392796648
1701292294,1000,,Aggregated,603.500000,49.900000,290,330,360,380,440,480,530,570,900,1100,1100,56609,4206,290.0,290.2542336219774,2.504328265786171,1110.8118630945683,3873.82707696656
1701292295,1000,,Aggregated,599.400000,48.900000,290,330,360,380,440,480,530,570,900,1100,1100,57344,4266,290.0,290.45714335274755,2.504328265786171,1110.8118630945683,3876.6466936383927
1701292297,1000,,Aggregated,593.800000,48.500000,290,330,360,380,440,480,530,570,900,1100,1100,57884,4313,290.0,290.30075658063015,2.504328265786171,1110.8118630945683,3872.8663361205167
1701292298,1000,,Aggregated,604.100000,49.000000,290,330,360,380,440,480,530,570,900,1100,1100,58566,4365,290.0,289.57156496842146,2.504328265786171,1110.8118630945683,3875.9950995458116
1701292299,1000,,Aggregated,602.900000,49.700000,290,330,360,380,440,480,530,570,900,1100,1100,59105,4419,290.0,289.7986496348435,2.504328265786171,1110.8118630945683,3876.3212249386684
1701292300,1000,,Aggregated,592.700000,48.800000,290,330,360,380,440,480,530,570,900,1100,1100,59790,4471,290.0,289.5952553325072,2.504328265786171,1110.8118630945683,3878.89065061047
1701292301,1000,,Aggregated,598.900000,49.300000,290,330,360,380,440,480,530,570,900,1100,1100,60290,4520,290.0,290.08905888237103,2.504328265786171,1110.8118630945683,3870.588920218942
1701292302,1000,,Aggregated,600.100000,48.700000,290,330,360,380,440,480,530,570,900,1100,1100,61033,4579,290.0,290.5058665803048,2.504328265786171,1110.8118630945683,3877.794996149624
1701292303,1000,,Aggregated,599.300000,50.800000,290,330,360,380,440,480,530,570,900,1100,1100,61682,4629,290.0,291.20126829761125,2.504328265786171,1110.8118630945683,3878.0348075613633
1701292304,1000,,Aggregated,597.700000,49.100000,290,330,360,380,440,480,530,570,900,1100,1100,62259,4670,290.0,291.02646375067235,2.504328265786171,1110.8118630945683,3883.2786745691387
1701292305,1000,,Aggregated,598.400000,49.100000,290,330,360,380,440,480,530,570,900,1100,1100,62914,4747,290.0,291.6468975996356,2.504328265786171,1110.8118630945683,3883.2396286994945
1701292306,1000,,Aggregated,600.800000,49.200000,290,330,360,380,440,480,530,560,900,1100,1100,63494,4800,290.0,291.92387834962267,2.504328265786171,1110.8118630945683,3882.83655148518
1701292307,1000,,Aggregated,605.300000,51.100000,290,340,370,390,440,480,530,560,890,1100,1100,64145,4859,290.0,293.0995376417944,2.504328265786171,1110.8118630945683,3884.9571127913323
1701292308,1000,,Aggregated,599.900000,51.400000,290,340,370,390,440,480,530,570,890,1100,1100,64681,4898,290.0,294.00414186174817,2.504328265786171,1110.8118630945683,3887.772730786475
1701292309,1000,,Aggregated,595.700000,51.800000,290,340,370,390,440,480,530,570,870,1100,1100,65374,4952,290.0,295.1443261398197,2.504328265786171,1110.8118630945683,3886.5655612322944
1701292310,1000,,Aggregated,593.300000,51.900000,290,340,370,390,440,480,530,570,870,1100,1100,65895,4997,290.0,295.49788486491485,2.504328265786171,1110.8118630945683,3884.5667956597617
1701292311,1000,,Aggregated,595.700000,52.000000,290,340,370,390,440,480,530,570,870,1100,1100,66633,5058,290.0,296.00320066059146,2.504328265786171,1110.8118630945683,3890.2489607251664
1701292312,1000,,Aggregated,589.800000,51.000000,290,340,370,390,440,480,530,570,870,1100,1100,67167,5101,290.0,295.8782416438186,2.504328265786171,1110.8118630945683,3884.5182455670197
1701292313,1000,,Aggregated,595.200000,50.900000,290,340,370,390,440,480,530,570,870,1100,1100,67837,5156,290.0,295.54552755339574,2.504328265786171,1110.8118630945683,3888.5695859191887
1701292314,1000,,Aggregated,595.700000,51.200000,290,340,370,390,440,480,530,570,870,1100,1100,68385,5210,290.0,296.0822146590327,2.504328265786171,1110.8118630945683,3886.705476347152
1701292315,1000,,Aggregated,601.400000,51.900000,290,340,370,390,440,480,530,570,830,1100,1100,69106,5269,290.0,295.7301126301315,2.504328265786171,1110.8118630945683,3885.650840737418
1701292316,1000,,Aggregated,589.900000,51.600000,290,340,370,390,440,480,530,570,830,1100,1100,69611,5311,290.0,296.0871598839283,2.504328265786171,1110.8118630945683,3883.1541279395497
1701292317,1000,,Aggregated,601.000000,51.400000,290,340,370,390,440,480,530,570,830,1100,1100,70310,5366,290.0,296.08904939916295,2.504328265786171,1110.8118630945683,3887.4925046223866
1701292318,1000,,Aggregated,588.800000,49.700000,290,340,370,390,440,480,530,560,830,1100,1100,70867,5404,290.0,296.3958547193955,2.504328265786171,1110.8118630945683,3885.096335388827
1701292319,1000,,Aggregated,598.900000,49.000000,290,340,370,390,440,480,530,560,830,1100,1100,71554,5458,290.0,295.81825177910963,2.504328265786171,1110.8118630945683,3882.2121474690443
1701292320,1000,,Aggregated,596.300000,48.500000,290,340,370,390,440,480,530,560,830,1100,1100,72071,5498,290.0,296.47196774374703,2.504328265786171,1110.8118630945683,3880.2504336002
1701292321,1000,,Aggregated,606.200000,49.300000,290,340,370,390,440,480,530,560,830,1100,1100,72748,5550,290.0,296.1744564161282,2.504328265786171,1110.8118630945683,3884.306977511409
1701292322,1000,,Aggregated,595.200000,48.700000,290,340,370,390,440,480,530,560,830,1100,1100,73396,5615,290.0,296.5685257456362,2.504328265786171,1110.8118630945683,3880.476906098425
1701292323,1000,,Aggregated,603.400000,48.900000,290,340,370,390,440,480,530,560,830,1100,1100,73940,5653,290.0,296.141727872078,2.504328265786171,1110.8118630945683,3882.5226264538815
1701292324,1000,,Aggregated,589.700000,47.500000,290,340,370,390,440,480,530,560,820,1100,1100,74673,5725,290.0,296.7063977586109,2.504328265786171,1110.8118630945683,3880.6654212365916
1701292325,1000,,Aggregated,595.900000,49.500000,290,340,370,390,440,480,530,560,810,1100,1100,75220,5767,290.0,296.2550946315827,2.504328265786171,1110.8118630945683,3878.9140919968095
1701292327,1000,,Aggregated,599.100000,49.200000,290,340,370,390,440,480,530,560,810,1100,1100,75908,5821,290.0,296.4335480727135,2.504328265786171,1110.8118630945683,3885.0343310323024
1701292328,1000,,Aggregated,599.000000,49.000000,290,340,370,390,440,480,530,560,810,1100,1100,76404,5868,290.0,296.53732539609746,2.504328265786171,1110.8118630945683,3883.8487644625934
1701292329,1000,,Aggregated,604.100000,49.900000,290,340,370,390,440,480,530,560,810,1100,1100,77094,5932,290.0,297.34792953943384,2.504328265786171,1110.8118630945683,3884.705372661945
1701292330,1000,,Aggregated,594.700000,49.800000,290,340,370,390,440,480,530,560,810,1100,1100,77654,5974,290.0,298.002166686122,2.504328265786171,1110.8118630945683,3885.0246091637264
1701292331,1000,,Aggregated,595.700000,50.300000,290,340,370,390,440,480,530,560,810,1100,1100,78423,6035,290.0,298.030041164719,2.504328265786171,1110.8118630945683,3888.5613659258124
1701292332,1000,,Aggregated,598.600000,50.400000,290,340,370,390,440,480,530,560,810,1100,1100,78985,6080,290.0,297.19922920550914,2.504328265786171,1110.8118630945683,3886.1858074317906
1701292333,1000,,Aggregated,606.700000,51.600000,290,340,370,390,440,480,530,560,810,1100,1100,79647,6140,290.0,296.5445464660712,2.504328265786171,1110.8118630945683,3886.3202506057983
1701292334,1000,,Aggregated,610.200000,51.800000,290,340,370,390,440,480,530,560,800,1100,1100,80167,6196,290.0,296.94834808325294,2.504328265786171,1110.8118630945683,3880.484039567403
1701292335,1000,,Aggregated,609.900000,50.900000,290,340,370,390,440,480,530,560,800,1100,1100,80926,6249,290.0,296.88432623444413,2.504328265786171,1110.8118630945683,3882.922410597336
1701292336,1000,,Aggregated,606.100000,52.100000,290,340,370,390,440,480,530,560,790,1100,1100,81498,6284,290.0,296.5039410368173,2.504328265786171,1110.8118630945683,3883.8401923973593
1701292337,1000,,Aggregated,606.900000,51.400000,290,340,370,390,440,480,530,560,780,1100,1100,82204,6339,290.0,295.3141707317285,2.504328265786171,1110.8118630945683,3880.7252080190747
1701292338,1000,,Aggregated,608.100000,50.100000,290,340,370,390,440,480,530,560,780,1100,1100,82761,6389,290.0,294.51404568012043,2.504328265786171,1110.8118630945683,3881.4333683739924
1701292339,1000,,Aggregated,610.200000,49.800000,290,340,370,380,430,480,520,560,780,1100,1100,83452,6440,290.0,293.70910246788077,2.504328265786171,1110.8118630945683,3882.02085030916
1701292340,1000,,Aggregated,615.300000,49.900000,290,340,370,390,440,480,520,560,780,1100,1100,83953,6485,290.0,294.03958853795274,2.504328265786171,1110.8118630945683,3881.3569020761615
1701292341,1000,,Aggregated,618.900000,50.300000,290,340,370,390,430,480,520,560,780,1100,1100,84685,6554,290.0,294.2878020405589,2.504328265786171,1110.8118630945683,3884.07958906536
1701292342,1000,,Aggregated,611.200000,49.800000,290,340,370,390,430,480,520,560,780,1100,1100,85243,6603,290.0,294.44233888830286,2.504328265786171,1110.8118630945683,3880.3368370423377
1701292343,1000,,Aggregated,610.900000,49.800000,290,340,370,390,430,480,520,560,780,1100,1100,85949,6653,290.0,294.10488382951,2.504328265786171,1110.8118630945683,3887.6944350719614
1701292344,1000,,Aggregated,607.300000,50.700000,290,340,370,390,430,480,520,560,780,1100,1100,86486,6709,290.0,294.5664983603473,2.504328265786171,1110.8118630945683,3888.548169645954
1701292345,1000,,Aggregated,608.700000,49.900000,290,340,370,390,430,480,520,560,780,1100,1100,87095,6764,290.0,294.81754795589825,2.504328265786171,1110.8118630945683,3889.597726620357
1701292346,1000,,Aggregated,614.000000,49.400000,290,340,370,390,440,480,520,560,780,1100,1100,87737,6832,290.0,295.4965095556745,2.504328265786171,1110.8118630945683,3890.0833627773914
1701292347,1000,,Aggregated,607.700000,50.000000,290,340,370,390,430,480,520,560,780,1100,1100,88324,6882,290.0,295.4484482916053,2.504328265786171,1110.8118630945683,3890.0049363706353
1701292348,1000,,Aggregated,602.600000,50.700000,290,340,370,390,440,480,520,560,780,1100,1100,88971,6936,290.0,296.331673920488,2.504328265786171,1110.8118630945683,3893.5981499589752
1701292349,1000,,Aggregated,607.100000,53.800000,290,340,370,390,440,480,520,560,780,1100,1100,89536,6978,290.0,296.05747288717237,2.504328265786171,1110.8118630945683,3895.6805865796996
1701292350,1000,,Aggregated,597.300000,53.300000,290,340,370,390,440,480,520,560,770,1100,1100,90153,7038,290.0,297.0953589472139,2.504328265786171,1110.8118630945683,3894.134659966945
