time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701225333.403,0.0069850376865483,5.97808907759375,1.0430586140102982,0.0135220267663083,37.68716239973401,0.1714485352394933,0.1775355343853933,0.0322776954754566,0.0,29937057.765843272,14715485.646232478,0.0,60063078.411337554,13447809.288605772,7079704.6497929385,268363.74495896674,0.0,4116014.893236427,300300.05005603534,0.0,24426494.241263863,0.0,351.9973586235881,0.0,0.0,0.0,276.2608803807946,0.0,17789119.080348678,0.0,0.0,0.0,0.0075468221666665,1.3600910825479795,0.0839482339142548,0.0102111965113634,5.9317832847295024,0.0577503678308078,0.0826832062904038,0.007962782501515,0,0.00010787151085622781,0,5.00190278788596,0,2.386029113223735,0,0.0003384703202513606,1,45.428771541177085,0,0.002128366477599286,0,0.014577337595028439,0,0.0016649025492370129
1701225363.403,0.0060364819622849,17.767857770259294,2.4938027218097867,0.0121295073483899,157.64914114896172,0.1663605737582133,0.1726741386357633,0.0356782664692283,0.0,53470372.494288646,9927159.41010467,0.0,116607852.8224334,12402861.158078296,7702590.907162224,396880.3205816911,0.0,28533180.380096026,224850.5985371834,0.0,40814065.29077756,0.0,24.694037499246395,0.0,0.0,0.0,256.6902337808179,0.0,42915266.482650064,0.0,0.0,0.0,0.0074486318555553,2.4299582562169197,0.2711290877144133,0.0035234649833328,17.418301798855833,0.0287082986952017,0.0387068268441917,0.0026542608338383,0,0.0001011115863960299,0,3.175740598211185,0,0.904501198204521,0,8.827313052961472e-06,1,45.4365118255585,0,0.0026759290788191947,0,0.0007518650736955124,0,0.002280068350955844
1701225393.403,0.0060754131424049,22.40759617665347,2.668779077609868,0.0128027993961199,222.41570393851453,0.1650353463611366,0.1706154704152049,0.0344050289814749,0.0,65939935.649280585,20005878.686783668,0.0,111319746.78633122,8692445.642527858,6004545.305043913,67308.43123255293,0.0,44925369.140497126,11266.22057319386,0.0,9347473.890540166,0.0,0.0,0.0,0.0,0.0,773.369221859814,0.0,40912617.32516219,0.0,0.0,0.0,0.0034236802999999,2.2130545606060608,0.3687161672198111,0.0023489766555552,24.72245614465379,0.0261663592719694,0.027368059707323,0.0,0,1.2537509945786951e-05,0,3.6847751702751985,0,0.4047973712635198,0,5.5834820329891954e-05,1,45.4365118255585,0,0.003635596457350232,0,0.00430936588792008,0,0.0
1701225423.403,0.0065291701979333,23.24292066366427,2.697266847788105,0.0133687572536049,222.94374676302849,0.1631668321485899,0.1719697622119682,0.0373657286377399,0.0,51288495.10078191,22138550.0136584,0.0,110827317.01377168,5433751.2088044165,4773966.900816532,37.44561931820454,0.0,37411219.839975975,692.9445241515931,0.0,0.0,1387294.5614339884,300.355183176847,0.0,0.0,0.0,1312.222494915541,0.0,31792370.10531823,0.0,0.0,0.0,0.00171184015,2.069522212121212,0.3672251193022725,0.000553659675,25.054767968327777,0.0259862386583332,0.0282830405707068,0.0,0,8.642710269413101e-05,0,3.974876945588587,0,0.4109676604252428,0,0.0001882584897359152,1,45.4365118255585,0,0.003709164782591756,0,0.003913997252716683,0,0.0
1701225453.403,0.0060320599673949,22.99836565597111,2.757739950677785,0.0141534356120666,222.26533261984773,0.1582057731321183,0.1712469134541616,0.0376614740379699,0.0,41196133.02318505,22844943.688635115,0.0,129779689.0237104,7923250.269166816,4477532.9538713945,257241.98105496183,0.0,27449006.882643312,135.9876233727887,0.0,0.0,2070624.085142075,718.3327325880709,0.0,0.0,0.0,667.4444792092673,0.0,38324825.51823571,0.0,0.0,0.0,0.0,1.9488867575757571,0.3364698310131058,0.00332195805,23.78412734208939,0.0231613004270199,0.0259520964426764,0.0,0,1.7378403072143556e-07,0,4.190760987931331,0,0.548452079238892,0,1.466512834014111e-05,1,45.4365118255585,0,0.004959373356967944,0,0.0049586835820321085,0,0.0
1701225483.403,0.0054528696296533,22.291057982315845,2.763533630252424,0.0133259366959233,223.3398843234976,0.164536894172445,0.1724906541972199,0.0379595647570783,0.0,40796281.63153952,24487740.74617776,0.0,147029575.03914157,6908269.440258573,6903270.889529529,445108.5170441757,0.0,18991245.76810803,0.0,0.0,0.0,356630.5907516786,345.3174888660969,0.0,0.0,0.0,447.06638606074574,0.0,41763117.596917495,0.0,0.0,0.0,0.0,1.8244290151515148,0.3042311314634678,0.0022146387,19.783365006341413,0.0250820462108584,0.0274667312489896,0.0016233285818179,0,1.7378403072143556e-07,0,4.389502556544109,0,0.7133371302295259,0,6.320890144451141e-05,1,45.4365118255585,0,0.0040896067910267675,0,0.0042658147705196825,1,0.003311000531539321
1701225513.403,0.0057158152090283,21.95467212206069,2.7402749304394747,0.0099453754709349,223.0216772134661,0.1629523252959299,0.1698909311119433,0.0346748397222532,0.0,44204807.50394821,24528214.334540665,0.0,160470200.96818283,6506755.924385797,7728757.37958156,674545.5934420313,0.0,15032645.93794837,0.0,0.0,0.0,687983.9280943125,0.0,0.0,0.0,0.0,323.7662895704225,0.0,44982255.97915699,0.0,0.0,0.0,0.0,1.7559969999999996,0.3048086511678673,0.0005584301989898,19.955704596823736,0.0221769938530299,0.0279561060191916,0.0032466571636359,0,1.7378403072143556e-07,0,4.489871873897254,0,0.7101978206903823,0,0.00018780957852726488,1,45.4365118255585,0,0.005437558781800078,0,0.004053084988861144,0,0.0016876719892024994
1701225543.403,0.0056635489530266,22.20867958243125,2.749612965228998,0.0086990404068183,222.5499263049636,0.162978615888245,0.16454112701144,0.0334319416776783,0.0,42268923.75228885,19314178.34355245,0.0,199117514.5840788,8342237.850366506,6772520.355634983,681702.7190148731,0.0,12205104.04206478,0.0,0.0,0.0,2080409.0323873784,49.90739747059168,0.0,0.0,0.0,5254.064776301339,0.0,57121155.77057869,0.0,0.0,0.0,0.0,2.309595257575757,0.3090153817436866,0.003350581193939,22.734725035446967,0.0197216254611108,0.0236467438166664,0.0010822190545453,0,1.7378403072143556e-07,0,3.4685593940596853,0,0.6875338055499469,0,1.3779675107628009e-05,1,45.4365118255585,0,0.0067262840506074895,0,0.006113245310395143,1,0.0038521100068464875
1701225573.403,0.0064891725933366,23.106742017853808,2.974521273001358,0.0096711888008266,224.3943346151061,0.1602604338046833,0.1600536867952332,0.0330327525524933,0.0,61936526.06889016,18628458.226350334,0.0,184665521.6146044,7629527.333512615,6622227.010217525,792895.825383889,0.0,29448588.18857428,0.0,0.0,0.0,2436124.82540769,440.06512738613714,0.0,0.0,0.0,5958.848132136143,0.0,58009725.72011781,0.0,0.0,0.0,0.0,2.563266151515151,0.3112227981813129,0.0022337207959593,21.59457497959141,0.021853509033838,0.0184305905684341,0.0,0,1.7378403072143556e-07,0,2.8237683955847537,0,0.6757847395159047,0,6.213646204145107e-05,1,45.4365118255585,0,0.005599514271942496,0,0.00917095526747147,0,0.0
1701225603.403,0.0060113055025266,22.82502258933896,3.09860084841516,0.0091839032731699,226.0651405600086,0.153017741891225,0.1571092783113283,0.0367092150509183,0.0,68492916.71565588,26757266.46063973,0.0,144782303.80342117,10838407.725620365,6203746.787134461,1187152.811448997,0.0,37658382.775703885,0.0,0.0,0.0,3113141.1572173573,468.7821388107723,0.0,0.0,0.0,1109.676828991616,0.0,52286758.05246254,0.0,0.0,0.0,0.0,2.2713704545454547,0.3245408733828728,0.0,20.113927696029545,0.0269889434128785,0.0160824724994948,0.0,0,1.7378403072143556e-07,0,3.55619558289186,0,0.60699715120532,0,-6.488874717547333e-06,1,45.4365118255585,0,0.0033089839385098685,0,0.010749024316396572,0,0.0
