time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701194980.937,13.980147738139337,0.0935714990256983,0.2548891153505083,32.659048812642816,376.88239297610727,0.1682820453691883,0.1685502602988233,0.0327983649668316,0.0,38394348.85338497,22827345.41239858,1658791.1484622213,62343412.70610563,13495254.392080309,4244269.456104367,590093.3442500787,0.0,8491803.331185395,0.0,1281599.2594182491,19148713.31097561,3135101.5527451243,4481.744668992688,0.0,0.0,0.0,0.0,0.0,14767193.302141927,0.0,0.0,0.0,0.5114695193439394,0.0425286905964644,0.099142344882828,1.333753211188889,15.85074909599003,0.0636266926699492,0.0510016730005047,0.0051260969838383,0,6.339404026399379,0,0.006368361460374672,0,0.08969765543099584,0,10.43165637195866,1,6.543638266215996,0,0.009975465875520229,0,0.009383147659605129,0,0.0
1701195010.937,38.72524005170629,0.0694758353517849,0.2163154068038933,80.08473727013991,1035.482406989748,0.1321456488803866,0.1403122330348783,0.0328299178412916,0.0,19885094.76386106,15275998.255578734,5274176.927975842,156801419.61865017,7901596.03138863,3975457.041757777,399993.3697012456,0.0,3620451.8937208126,0.0,1548423.4101090848,43084906.15015243,1723063.258241576,4253.215417952529,0.0,0.0,0.0,0.0,0.0,39234303.44206629,0.0,0.0,0.0,1.1744012631133838,0.0093013269613633,0.0281847978429289,2.533277776325758,35.07911811343337,0.0166403342560602,0.0133212946525249,0.0,0,-0.7964638224630747,0,-0.0015169400817427459,0,0.002986849439785999,0,-1.2123806994474648,0,-0.2667184878076059,0,-0.004479098283731275,0,-0.0017988893168237041,0,0.0
1701195040.937,46.774295830566565,0.0647580789750716,0.1893418972956499,89.91662746919148,1236.4003187159797,0.1133122691014449,0.1209668009264199,0.0314677497738399,0.0,17176443.694361866,18992516.28200719,6992044.836814198,179722876.0918335,4970347.449129108,1745297.9108130557,0.0,0.0,7345408.39271419,0.0,6171.27005940491,16718423.793210668,37.07948365479609,4248.1294292751845,0.0,0.0,0.0,0.0,0.0,53719853.2680696,0.0,0.0,0.0,1.378310136363636,0.0037690090969694,0.0070919363042926,2.397641606060606,27.873853938010228,0.0054195277702017,0.0067782047856057,0.0,0,-1.7218779530684643,0,-0.00039469560392291214,0,-0.0007669368237088747,0,-0.5029512724207663,0,0.029595113410990415,0,-0.000518299089037555,0,-0.00045527621142582575,1,0.057028769140680974
1701195070.937,46.10528093977272,0.0694596059276033,0.1058863313290666,88.51882393728586,1234.4082695952775,0.11001547724407,0.1093546032048833,0.0296442333970049,0.0,23124887.555090617,15477787.438865837,5911744.736318625,156416029.93922308,3930886.90100864,4348.832079463339,36.87665933111895,0.0,9882203.710517151,0.0,5921.62761325124,37.40412664647992,689.6002740140035,4336.425146604958,0.0,0.0,0.0,0.0,0.0,46401424.69632968,0.0,0.0,0.0,1.5012354545454545,0.004545174258333,0.0027536403113634,2.478411015151514,27.967425151515148,0.0062072750441915,0.0067262716702017,0.0,0,-1.9337128474699696,0,-0.0005940646514019932,0,-0.0002861728664385055,0,-0.9506315449312979,0,0.009886795065314757,0,-0.0008896310684534114,0,-0.00044072302308961753,0,0.008773656790873968
1701195100.937,46.1674604077717,0.0690049931044999,0.0344223938828866,88.67254440520013,1234.6637677254591,0.1064478094371916,0.1126174003775866,0.0274838350660816,0.0,31302990.020283505,9240838.252336703,5535442.18991973,129759273.63393068,6486402.374219176,1261443.8920747228,67885.3320753862,0.0,12160739.53640789,0.0,4586.065256147889,0.0,1018.189314799805,4028.8543609223534,0.0,0.0,0.0,0.0,0.0,38984405.487577386,0.0,0.0,0.0,1.6246169696969697,0.0038450960502522,0.0003443110747473,2.7125644242424243,41.6685645,0.0061759818790401,0.006901284288131,0.0,0,-1.8766022531549709,0,-0.0004148445173868254,0,0.00016543428985471564,0,-1.8165653089159477,1,6.214830272492358,0,-0.0008751484709961233,0,-0.0004895219726606115,0,0.03897228201872499
1701195130.937,46.36487925407815,0.0685528417255366,0.0416947531077283,89.64355248154845,1236.0554875287078,0.1060232945463049,0.1152202252332583,0.0319486922975916,0.0,35797134.95143381,9587324.6397924,8089389.966894823,133412709.38228635,5817412.849961315,1498433.6120448587,400684.6647574145,0.0,14698535.05730438,47552.44018777896,2225.1663951198057,0.0,824.5275066778595,4107.896529249673,0.0,0.0,0.0,0.0,0.0,43174711.11132463,0.0,0.0,0.0,1.7832039545454546,0.0029406161426764,0.0005038585522725,2.957101939393939,44.792410409090905,0.0051835918671715,0.0067229714762624,0.0,0,-1.405782304569044,0,-0.00016681681284325123,0,0.00013145262935410074,0,-1.9870330678451467,1,7.388271078209939,0,-0.0004043420792712027,0,-0.00043979616073386296,0,0.01265131164610303
1701195160.937,46.8911437226766,0.0645636636713916,0.0479717058040799,91.0348543833929,1236.9058603192746,0.11564235292466,0.9353929113141216,0.0290062367847499,0.0,34352877.613685526,8965586.231322357,10731002.45868324,147380882.913445,2915827.0563909323,269995.1607194836,529714.8407338972,0.0,6132221.522104092,72975.44105755717,1140.466488772638,0.0,1279.3062890056185,10693.847829359196,0.0,0.0,0.0,0.0,0.0,51151165.72513559,0.0,0.0,0.0,1.698530742424242,0.003763870422727,0.001007717104545,2.491848727272727,43.69668298484848,0.0055928237540401,0.0492660146840906,0.0,0,-1.7124527831232044,0,-0.0003933300349601154,0,2.793252293287196e-05,0,-1.0179597847657078,1,7.340750354356684,0,-0.0006011965531911301,0,0.008159895422664931,0,0.006149381477198387
1701195190.937,46.59020661261882,0.0573323267011216,0.0294539355246983,90.59136084419498,1235.912408927173,0.1187625019147966,2.540954344380134,0.03320496144208,0.0,25614171.763249617,4445032.601503038,8418021.501448883,146805231.28613117,5072320.35202253,2049359.1274033424,403322.8176467568,0.0,0.0,12252.122371171305,1365.952978433499,0.0,1594.939796805131,497434.2452085431,0.0,0.0,0.0,0.0,0.0,54991067.75037285,0.0,0.0,0.0,1.360664712121212,0.003116098582828,0.000335905701515,3.202377075757575,35.305105121212115,0.0070239397997471,0.1350262060820704,0.0,0,-1.669728353011628,0,-0.00021639057952427265,0,0.00016724055874561827,0,-1.3746055770682304,0,-0.18731296428940603,0,-0.0012597260934441579,0,0.15018425346446662,0,0.02024990131967444
1701195220.937,45.6571383664546,0.0596845689190699,0.0249896087914083,88.43393294791252,1234.433013112878,0.1122974755930949,1.3168316684568635,0.0312488646029699,0.0,5706879.014641934,4521829.302651257,8677624.55289756,138990429.6287543,4621649.005440022,4047433.062465829,0.0,0.0,112.56843864637942,0.0,2271.627115134482,50.014438529689954,1467.8074841692824,1438173.3273217883,0.0,0.0,0.0,0.0,0.0,44186248.26782607,0.0,0.0,0.0,1.3605711515151515,0.0031048718484846,0.0001671095022726,3.421795272727273,31.196276712121207,0.0060021094608583,0.0703856502126259,0.0003342330603535,0,-1.6694373888989773,0,-0.00021323993630062432,0,0.00020385363427521952,0,-0.17349116410628795,0,-0.00544411338693962,0,-0.0007942754214411707,0,0.02768797297360237,0,0.025496350617045374
1701195250.937,45.67993663800357,0.0609525462897616,0.0298759973731249,88.56411373512385,1232.919409165247,0.1093337477267916,0.1062102293533749,0.0325796387942583,0.0,18541604.56435218,1470652.7555064547,9204151.03304445,133395125.93506,725061.6790589382,3031104.155188939,36.76066148409049,0.0,2428663.17282119,0.0,1948.2967235938647,100.17930990324663,1260.451022089223,713784.5947021969,0.0,0.0,0.0,0.0,0.0,39162896.12046077,0.0,0.0,0.0,1.6532186666666664,0.0035087334926765,0.001002657013636,3.105353212121212,37.53393436363636,0.0042562350527775,0.0049359912613633,0.0025195035984845,0,-1.824601561422007,0,-0.00032477675259912075,0,2.8943485872900965e-05,0,-1.7107534077311115,0,0.01278464755617481,0,5.5812536992050354e-05,0,9.840856310461277e-05,0,0.003968616084100207
