time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701387254.578,5.180599260497955,2.8254805190444903,4.399367115522885,2.3138340764618404,9.93512920102467,2.04250247013682,0.630759997913195,0.285779884549765,0.22667739169646,9.87343486019147,0.27228319112963,3.413276809995575,1.965794875747715,15108748.122671803,12359746.18893136,702568.4679157843,17826.972154556053,8893757.188396957,32385197.82308736,4087984.923649522,1600702.627136081,129338237.77706376,8860924.431188555,25739222.84987764,1217204.5074635192,3639829.841340444,10730.227389919462,3979.852744577526,0.0,8844722.23644979,227735.7070831257,4859913.98700808,0.0,202297.3494416889,0.0,7461980.466436654,0.0,205380.8983761188,74.41607921098645,0.0,6072.962038727426,0.0,0.0,0.0,4838211.88923638,9212.673545063382,0.0,0.0,0.0,0.0,0.0,186.43290749939595,0.6722129240446968,0.4382037272727269,0.5269814358999998,0.2372521655416664,1.0557578379348485,0.0973127272727269,0.186394318181818,0.1495620909090905,0.1061586818181815,4.025155227272728,0.1231957727272725,0.6918292480659087,0.456492227272727,0.1344425848089393,0.0876407454545454,0.1053962871799999,0.0474504331083333,0.2111515675869696,0.0194625454545454,0.0372788636363636,0.0299124181818181,0.0212317363636363,0.8050310454545454,0.0246391545454545,0.1383658496131817,0.0912984454545454
1701387264.578,5.787616587723456,3.346885750489775,12.42286072323991,6.5601718512565705,21.78053023201479,41.78065629249024,0.60187442329971,0.266529792282605,0.22176646870442,9.13284995603064,0.261782180973435,5.56802952245458,2.2955871290174903,17759243.639051802,8415403.12845164,1191883.9104506297,8698464.056107538,6958929.230302603,62060110.74512193,3480441.738617149,1225053.4850341985,119779541.73886888,9235967.019356698,26930992.787996747,1485516.3408788969,3435339.4961149106,14421.335288395252,5302.617624811965,0.0,13285816.481589712,3657839.056798881,26189539.25656121,0.0,97493.06431273645,0.0,7780079.36992999,0.0,24473.765506075026,70.25163512328905,0.0,7758.220467134346,0.0,0.0,0.0,25263960.819411345,19308.289969994818,0.0,0.0,0.0,0.0,0.0,141.67773321660218,0.8993247019989096,0.4900773084804622,1.0592356927717406,0.592999781013994,1.8294388913242,3.822835468020066,0.1805144383404382,0.1369649454008752,0.1001361865415797,3.132476344937823,0.1104456168479712,0.8665493404058434,0.4760884663452714,0.1798649403997819,0.0980154616960924,0.2118471385543481,0.1185999562027988,0.36588777826484,0.7645670936040131,0.0361028876680876,0.027392989080175,0.0200272373083159,0.6264952689875646,0.0220891233695942,0.1733098680811687,0.0952176932690543
1701387274.578,7.539096118920035,3.733429953700575,19.17059111708254,10.56843969336487,34.98751574345634,81.93324917446797,0.55471414396497,0.2590037165851099,0.2147209307292949,7.834681038143035,0.23068275691117,5.89262584504332,2.5375716444126004,15312113.123042688,5225665.298571797,1368832.832222722,9484982.16401616,10069337.79007766,80940540.53334858,3014484.9996892456,1014232.761120022,105740572.77855104,11632607.02220336,29357517.99629773,1184352.9299236515,2788548.035090419,15877.85717362096,5141.151989042432,0.0,14464913.9869292,9626638.25601142,42906783.54566754,0.0,0.0,0.0,8943153.631870147,0.0,22187.648940538747,71.23455870562557,0.0,9402.22480689478,0.0,0.0,0.0,30704183.65064965,18600.41194891568,0.0,0.0,0.0,0.0,0.0,71.23455870562557,0.9940547757575756,0.5054363636363635,1.4533554281742425,0.9781545705386364,2.5183805902257577,5.8920735149058086,0.1477687727272725,0.1218533636363632,0.0793076363636359,2.641425818181818,0.0823658636363632,0.8904391765257572,0.4235282727272725,0.1988109551515151,0.1010872727272726,0.2906710856348484,0.1956309141077272,0.5036761180451514,1.1784147029811616,0.0295537545454545,0.0243706727272726,0.0158615272727272,0.5282851636363637,0.0164731727272726,0.1780878353051514,0.0847056545454545
1701387284.578,8.994413948103535,4.335793433043985,22.76888472846163,14.733984194048574,42.05552237289321,133.66906851389223,0.5318810214291749,0.25262674264436,0.20598844710817,7.460507279040099,0.1857775221610849,6.9385053539956,3.063015156133845,22170279.255109925,4011720.97260834,1214799.9907708543,17499501.24264083,14469716.345105032,96431141.88741404,2742858.968419208,726982.3137589423,102142024.31846856,12081462.407224,31012830.3111616,1286709.0122904088,2810272.926377324,15576.855946626349,5519.578059883687,0.0,17825407.761943858,12047639.957190964,43420585.74491575,0.0,0.0,0.0,9254089.493728053,0.0,23829.470695008145,71.84363340682546,0.0,11371.783563588351,0.0,0.0,0.0,39275636.30503491,21164.3256055261,0.0,0.0,0.0,0.0,0.0,71.84363340682546,1.0421668379257572,0.5225731818181815,1.8360385215431816,1.3582947176977274,3.156239788369697,8.554569580592233,0.0940683636363635,0.0888363636363632,0.0726913318613632,2.107614318181818,0.0462811818181815,0.9235810922431816,0.3889027727272724,0.2084333675851514,0.1045146363636363,0.3672077043086363,0.2716589435395454,0.6312479576739394,1.7109139161184468,0.0188136727272727,0.0177672727272726,0.0145382663722726,0.4215228636363636,0.0092562363636363,0.1847162184486362,0.0777805545454545
1701387294.578,10.778078216171783,5.086388026588665,30.62277920318973,18.802439485151844,53.71230235958649,177.87594011490484,0.503695642447065,0.23475966500898,0.173134948341435,6.358944573587715,0.17345696599339,8.252296507168076,3.4979543239192346,25997229.027965117,20599.961647777105,1339440.6882071018,27253373.075626463,14658198.237183772,119205829.41661903,2277066.4077342497,775773.9914729951,78026644.86423612,14326906.671340354,33297787.42567576,1704959.6824180414,2046988.015838969,15869.177580748024,5947.876250414517,0.0,18520738.36709504,16899124.90329505,43736036.14399505,0.0,0.0,0.0,10213799.978602896,0.0,23493.51160017609,69.79045303219499,0.0,14289.410016239752,0.0,0.0,0.0,48612478.11393202,20319.842140052213,0.0,0.0,0.0,0.0,0.0,69.79045303219499,1.097468839026515,0.5760069090909088,2.4553241459613635,1.7666536624303029,3.889505273668182,10.944556035539463,0.069394227272727,0.0523124045939392,0.0382064090909087,1.308637818181818,0.0354885909090907,0.8937968636363633,0.3421278181818179,0.219493767805303,0.1152013818181817,0.4910648291922727,0.3533307324860605,0.7779010547336364,2.1889112071078927,0.0138788454545454,0.0104624809187878,0.0076412818181817,0.2617275636363636,0.0070977181818181,0.1787593727272726,0.0684255636363636
1701387304.578,8.963955165754905,4.658431148723516,36.12406766635358,21.64350850084253,61.91332687964463,217.4453728242014,0.4652296881821149,0.214522152740155,0.154835323863625,6.011580705161185,0.1752102577846399,6.61566084051396,3.4581649852653102,24158787.586422004,17600.003919900653,1590239.810670632,35573385.78201184,18441217.077831253,144991053.03158858,2034009.9729198224,348288.23363420554,64519101.95033042,12100206.67645783,29278246.21936052,2373131.3709134604,2383277.162057833,7943.325478719234,4733.3955676536,0.0,15800727.363291647,20460674.51055433,44660668.519665256,0.0,0.0,0.0,8346004.920016206,0.0,1355.3937789543345,312789.2892693356,0.0,13560.588561320496,0.0,0.0,0.0,55672781.75821158,20824.1535724591,0.0,0.0,0.0,0.0,0.0,69.67780480317984,1.029296297372347,0.5289365046997433,2.968950367330446,2.100530455701658,4.736535390917039,14.293101535355111,0.0468317078291595,0.0251398219338142,0.0133146462333457,0.4368655990813722,0.0206856260559337,0.7786115939400547,0.2792371656579062,0.2058592594744694,0.1057873009399486,0.5937900734660893,0.4201060911403317,0.9473070781834076,2.8586203070710225,0.0093663415658318,0.0050279643867628,0.0026629292466691,0.0873731198162744,0.0041371252111867,0.1557223187880109,0.0558474331315812
1701387314.578,8.360976723678206,4.008287137994465,35.1698117289624,22.170429962094826,58.90744720232432,249.79617730333,0.4372990682796599,0.24264047613775,0.15294341946172,5.411628639156801,0.1688742429653599,5.357760386436961,2.783250696588275,26776277.465252087,14903.416477644578,1861810.6137295188,31400481.385701776,21098548.779760875,147617838.93186045,2141921.3937003133,238597.3605748013,51920929.86467011,13117237.865675109,23766147.09419134,2341487.8922432177,2397106.350658481,2329.939740924029,678978.1635530961,0.0,11404463.574019227,21247390.68411248,27415954.488150757,0.0,312.3002101764416,0.0,9213031.278287845,0.0,0.0,1254677.02324862,0.0,12303.968149199924,0.0,0.0,0.0,43251109.22077838,9297.627708100244,0.0,0.0,0.0,0.0,0.0,70.404712867336,0.560728818181818,0.3146773636363632,2.811151818181818,2.029548409090909,4.839186090909091,14.538219885202878,0.038842727272727,0.0254707727272724,0.0131050582007575,0.3033942727272725,0.0181060909090905,0.3565526818181814,0.1515510454545452,0.1121457636363636,0.0629354727272726,0.5622303636363636,0.4059096818181817,0.967837218181818,2.907643977040576,0.0077685454545453,0.0050941545454544,0.0026210116401515,0.0606788545454545,0.0036212181818181,0.0713105363636363,0.030310209090909
1701387324.578,9.119487500578892,4.30410340447576,34.133614111710145,21.992829911472317,58.06601148641562,249.70282073150616,0.4498788009605999,0.2421021118592149,0.151443557369815,5.349188768369714,0.229252921483725,5.85192098808025,3.0546020394749203,36745929.103209525,16839.2293573169,1469043.7606610053,36119283.285973325,23710972.383853443,153182317.0227177,1933456.8749505177,230744.099581614,24285837.99510003,12551102.174621647,19652380.419247206,2067512.5451515384,2279546.9282033104,1028.2853012678422,1951941.3761147675,0.0,11387186.45340524,21983579.28150703,3452660.991817233,0.0,302.0210727508037,0.0,6718241.259436094,144.77851510779502,0.0,1389435.9030566,0.0,13481.6835484331,0.0,0.0,0.0,33407634.644553058,104.98974709501024,0.0,0.0,0.0,0.0,0.0,77.86135629344915,0.531384727272727,0.2906740909090907,2.410314409090909,1.762653818181818,5.148506545454545,14.355821045454544,0.036047727272727,0.0276494907825754,0.0108546651749997,0.235172227272727,0.0191230909090907,0.3279203636363634,0.1564519545454541,0.1062769454545454,0.0581348181818181,0.4820628818181818,0.3525307636363636,1.029701309090909,2.871164209090909,0.0072095454545454,0.0055298981565151,0.0021709330349999,0.0470344454545453,0.0038246181818181,0.0655840727272727,0.0312903909090908
1701387334.578,9.535863409214103,4.262563963343744,33.798730689296704,22.17700600843991,56.58425686202774,249.65942240742,0.45640601233508,0.2438128142360349,0.156141640946895,5.3100498746477545,0.227044650006835,5.81955569859316,3.066192100103475,37517027.60574797,1413912.4158885477,1935953.9129496207,41795993.45776409,22474613.43672343,157319905.49715877,2014874.8459113135,233829.27361188477,36303276.180516526,12964543.67023986,19069990.37687312,1931557.41835804,2285698.233501444,526.3417108428885,2663642.2779293368,0.0,12787367.634461029,22446317.093549043,0.0,0.0,306.0592586542994,0.0,7285008.808923108,140.48806460003328,0.0,1393185.2640924023,0.0,13309.688149041447,0.0,0.0,0.0,33392957.33255235,0.0,0.0,0.0,0.0,0.0,0.0,78.07146338427583,0.5686857727272725,0.2559697272727272,2.6025549545454547,1.6401065454545454,5.191296181818181,14.944056545454544,0.0395581818181815,0.0279350909090905,0.0122221363636362,0.2134207272727269,0.0178367856931817,0.3441125454545451,0.2172009090909087,0.1137371545454545,0.0511939454545454,0.5205109909090909,0.328021309090909,1.0382592363636365,2.9888113090909094,0.0079116363636363,0.0055870181818181,0.0024444272727272,0.0426841454545454,0.0035673571386363,0.068822509090909,0.0434401818181817
1701387344.578,9.182666840472873,4.3091842222256105,34.48741447462744,21.19548443090041,58.76608161647433,243.18231415441107,0.44493795846703,0.234959185753225,0.149056546948,5.411800611269291,0.2327957487239299,5.81392958867929,2.991056046161785,35874753.620778486,2672945.668564827,2089085.1758372,35700930.8676327,23639042.68312889,167412804.1381684,1848095.4322437728,227120.13469606888,38528109.703367874,9949872.485713089,18854953.333572216,1672648.9602951116,2175359.6117354343,656.860923698157,2590037.835771136,0.0,13647133.977768589,21912164.326040298,0.0,0.0,297.32673111158954,0.0,5599923.268781394,138.90286966135915,0.0,1325989.3777329242,0.0,13397.2679537526,0.0,0.0,0.0,28597660.057380743,0.0,0.0,0.0,0.0,0.0,0.0,74.29760619336159,0.661611727272727,0.2458356818181815,2.3712635909090904,1.4955097727272726,5.181241954545454,15.81508757950606,0.0418743636363635,0.0287666068060601,0.0132255790795452,0.2696160454545452,0.0201717728166665,0.4117244999999997,0.245031636363636,0.1323223454545454,0.0491671363636363,0.4742527181818181,0.2991019545454545,1.036248390909091,3.163017515901212,0.0083748727272726,0.005753321361212,0.002645115815909,0.053923209090909,0.0040343545633333,0.0823448999999999,0.0490063272727272
