Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701186932,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701186933,10,,Aggregated,0.000000,0.000000,130,130,130,140,150,150,150,150,150,150,150,10,0,120.0,127.18654777854681,113.77643514424562,151.0486425831914,36.0
1701186934,20,,Aggregated,0.000000,0.000000,130,130,140,140,150,170,170,170,170,170,170,22,0,120.0,121.18624281984839,18.33436731249094,174.26319234073162,34.36363636363637
1701186935,30,,Aggregated,0.000000,0.000000,120,130,140,140,150,170,170,170,170,170,170,43,0,120.0,99.25090434939362,17.736390233039856,174.26319234073162,30.558139534883722
1701186936,40,,Aggregated,10.000000,0.000000,120,130,140,150,170,170,170,170,170,170,170,64,0,120.0,95.11478862259537,14.288321137428284,174.26319234073162,30.09375
1701186937,50,,Aggregated,11.000000,0.000000,120,130,130,140,170,170,200,200,200,200,200,92,0,110.0,93.04103873791578,14.288321137428284,198.09421617537737,29.73913043478261
1701186938,60,,Aggregated,14.333333,0.000000,110,120,130,140,170,190,200,200,200,200,200,125,0,110.0,91.31179192662239,12.137172743678093,199.86192416399717,29.664
1701186939,70,,Aggregated,16.000000,0.000000,100,120,130,140,170,190,200,200,200,200,200,161,0,100.0,90.7709225086692,12.137172743678093,199.86192416399717,29.51552795031056
1701186940,80,,Aggregated,18.400000,0.000000,96,120,130,140,170,190,200,200,200,200,200,204,0,96,85.96385408685926,12.137172743678093,199.86192416399717,28.852941176470587
1701186941,90,,Aggregated,20.833333,0.000000,91,110,120,130,170,190,200,200,200,200,200,257,0,91,82.76095394233553,12.137172743678093,199.99164901673794,28.575875486381324
1701186942,100,,Aggregated,23.000000,0.000000,91,110,120,130,170,190,200,200,200,200,200,307,0,91,83.70775584410573,12.137172743678093,200.35561826080084,28.729641693811075
