time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701173724.299,0.0067319195174699,48.15151185228246,1.1949857265208617,0.0119972687264133,0.15291235377117,0.1688633620339266,0.1740237590894483,0.0346119536376433,0.0,55660450.88361072,12911430.165137423,0.0,22930301.84434679,13346158.454480477,5471761.092022006,61867.27735026184,0.0,15037624.536868542,294706.2128329471,0.0,0.0,46.931543988568286,1660.8059889682806,0.0,0.0,9198946.139886336,19301.24324154806,0.0,0.0,0.0,0.0,0.0,0.0,4.0886774307439815,0.0952656858526933,0.0053538034343433,0.0727333061686865,0.1107330245292926,0.0854931976383835,0.0,0,-2.0780488874549974e-05,0,-2.4877930816640443,0,1.4850637168744285,0,-1.5652431486046225e-05,0,0.009764308309115677,0,0.046218497704060724,0,0.012354305337503035,0,-3.710551546021179e-06
1701173754.299,0.0056121018401166,189.7135400429844,2.5154333629053,0.0131454610120766,0.1484001165255599,0.16688307007695,0.1746224476017583,0.0329015420257666,0.0,143750898.2000179,19224928.371031027,0.0,21993059.451074764,10933645.176300645,4423707.716572887,398355.1036137584,0.0,82864454.0823273,204072.1883690081,0.0,0.0,1673236.894900906,1230059.2458723185,0.0,0.0,37060468.72449203,19260.75070266588,0.0,0.0,0.0,0.0,0.0,0.0,17.492796305538878,0.2769023827224203,0.0017426987893937,0.0395257374545451,0.0447344983568178,0.0351925197979795,0.0,0,-2.0780488874549974e-05,1,24.0003388117766,0,0.05491108089457697,0,7.630056142460262e-05,0,-0.0015084612663827102,0,-0.00327370013373951,0,-0.0017307020501107218,0,-3.710551546021179e-06
1701173784.299,0.0064815581972716,253.79907387786383,2.589685382977668,0.0132293084794332,0.1441096655651883,0.1647693984820916,0.1670306311047966,0.0316349384397649,0.0,172510489.7440483,26011165.475036163,0.0,22816629.35969728,7192460.901173316,5767550.8263792535,337172.2169289896,0.0,79498816.76797335,424.78071386701714,0.0,0.0,1730992.600775133,1490618.6161141966,0.0,0.0,52614211.76082938,728.6178567421795,0.0,0.0,0.0,0.0,0.0,0.0005544882944444,25.559459075173407,0.3390279714877776,0.0034853975787874,0.0246553041012624,0.0182926471547975,0.0189585303030299,0.0,0,0.00014179521188850686,1,24.0003388117766,0,-0.28401542524910184,0,-5.064300673041089e-06,0,0.0015630701441864403,0,0.004647831164021454,0,0.005989171955185668,0,-3.710551546021179e-06
1701173814.299,0.0061825929279116,252.1374079750892,3.292994435981852,0.0110310886982216,0.1347144960829266,0.1601125292746716,0.1812256668703383,0.0322573479748216,0.0,148639149.17969817,23252204.853174586,0.0,10904797.051122244,6082524.160315548,4785032.493652028,128657.72322481318,0.0,59070971.14455081,380641.4885503961,0.0,0.0,1767.1937960633047,3294.860527874893,0.0,0.0,48683887.24919736,1495.0044274776037,0.0,0.0,0.0,0.0,0.0,0.0033269297666665,22.86266196969697,0.3285381923214644,0.0028736450505049,0.0179118430537875,0.0152337436138886,0.0252731555239895,0.0017118458575757,0,-9.401130199648833e-06,1,24.0003388117766,0,-0.23235456955055156,0,1.5638318153321507e-05,0,0.004611134646800963,0,0.006588851167329324,0,0.0022751809514360843,0,0.0001376445381566782
1701173844.299,0.0059023988939616,252.91156495553264,3.5901649338754136,0.0132670837394566,0.1256779035040233,0.164024367858375,0.1860318208484883,0.0359564627559483,0.0,156606964.42124054,25051622.208108384,0.0,8135042.931292321,6808271.952254186,7722343.345792939,462005.0208770153,0.0,72822116.7803946,533523.3738617691,0.0,0.0,1737.6966795258531,3646.1887698988494,0.0,0.0,53016203.81407855,5111.973830567414,0.0,0.0,0.0,0.0,0.0,0.0022179531777776,22.6478345,0.3277240209438129,0.0034236917151515,0.0166596038858584,0.0173414841295452,0.02744080267702,0.0034236917151515,0,3.0121130563998122e-05,1,24.0003388117766,0,-0.22824972319631343,0,-3.3616499166555514e-06,0,0.005290832802472778,0,0.005228632856180582,0,0.0012089982805392196,0,3.372525078049193e-05
1701173874.299,0.0065004050313699,257.2514522857727,3.0153559401750467,0.0123360068343216,0.1282812752604916,0.172686566868645,0.1696073404682666,0.0335610910249483,0.0,154516579.70593438,24068337.98144168,0.0,13692847.31919747,7868918.762051933,8857200.242865771,518508.69611716754,0.0,59881272.15939248,82573.48736805505,0.0,0.0,1987.609578523066,3600.8011413234126,0.0,0.0,50248598.89707904,4670.30965460291,0.0,0.0,0.0,0.0,0.0,0.0,24.355533303030303,0.3385852068042926,0.0011412305717171,0.0198422837946967,0.0241881576457068,0.0270248936838381,0.0011412305717171,0,-2.0780488874549974e-05,1,24.0003388117766,0,-0.28188088289145696,0,0.00012039936308383403,0,0.003633073798873454,0,0.0015061413619861241,0,0.00140529661369726,0,0.0001870796043590417
1701173904.299,0.0062914278844666,252.9485027233204,2.8990872771085985,0.0133906584108666,0.1347163227393416,0.170526231951535,0.1659288473213467,0.0320371891230416,0.0,167703840.3477619,27956769.628865223,0.0,12987580.336479476,7638943.736380219,7467905.71154942,659925.5710638454,0.0,48689722.079733096,0.0,0.0,0.0,2041.3880221426389,4012.8419876909866,0.0,0.0,52409079.83964184,848.6844743283009,0.0,0.0,0.0,0.0,0.0,0.0,23.97590269696969,0.3585850887779038,0.0016728996204544,0.0221272717315654,0.0255577507515148,0.0277957442454544,0.0,0,-2.0780488874549974e-05,1,24.0003388117766,0,-0.3742342368580438,0,8.09965764361209e-05,0,0.0025847449685230117,0,0.0008892625462735282,0,0.001044581765285102,0,-3.710551546021179e-06
1701173934.299,0.0084265192438233,255.51217612223917,2.867874892220497,0.0111595788013899,0.132259449464985,0.1686715056462333,0.1600633216179433,0.0374075114515516,0.0,157522969.8636981,24103880.46788625,0.0,16065456.315777542,9605131.635055616,6708070.773840088,608300.486529131,0.0,32397663.03441469,0.0,0.0,0.0,1287.94753519174,3477.646119572873,0.0,0.0,45451724.93008997,761.920740851914,0.0,0.0,0.0,0.0,0.0,0.0,23.14152756060606,0.3735151229707321,0.0033457992409089,0.023073081023737,0.0245027891578279,0.0240029391906563,0.0,0,-2.0780488874549974e-05,1,24.0003388117766,0,-0.43773958818103864,0,-1.0888373438433518e-06,0,0.0021855146987164176,0,0.0013606589361856436,0,0.0029495290104293304,0,-3.710551546021179e-06
1701173964.299,0.0094290259051183,255.87045840658385,2.843020258629584,0.0122674134227016,0.1449821256489366,0.1736994967787916,0.1605699445157166,0.0361176543721116,0.0,152594877.56171545,23494632.012161687,0.0,17931329.78271067,11324374.50048352,4248298.768922605,454166.0052285555,0.0,38694656.02935771,0.0,0.0,0.0,1542.5062177141851,3328.086983786288,0.0,0.0,43503933.60974594,747.2129368930229,0.0,0.0,0.0,0.0,0.0,0.0,22.22454631818182,0.3648605134460855,0.0011152664136363,0.0232792012669188,0.0220702730308078,0.0206790286330805,0.0026733245656562,0,-2.0780488874549974e-05,1,24.0003388117766,0,-0.4014946379553095,0,0.00012248807578174592,0,0.002101206418963386,0,0.0025439195624983313,0,0.0048875233382332794,0,7.10812176833997e-05
1701173994.299,0.0071843204438866,253.77963839078623,2.7765276871643407,0.0127158144835733,0.1393938035234999,0.176905234546905,0.1621862788340283,0.035645247372365,0.0,158712867.57144222,28116154.069253948,0.0,20151105.867387585,8906353.06565831,2306407.731707269,541376.055244204,0.0,61198388.83928311,0.0,0.0,0.0,1725.170003823422,3158.68299525898,0.0,0.0,45172387.14219255,4249404.340399378,0.0,0.0,0.0,0.0,0.0,0.0016035028810604,25.03458098484848,0.3683546884702018,0.0016035028810604,0.0193653577714643,0.0199328178229795,0.0198019711457068,0.0032079894787875,0,6.404900694434446e-05,1,24.0003388117766,0,-0.41631665937378415,0,8.577524119601776e-05,0,0.0038668388737193027,0,0.0036945545004130054,0,0.005440713582174794,0,4.3153549761143495e-05
