time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701278182.935,33.74197437744442,23.57407347337484,4.80381030366794,3.58637636898812,25.77316517358688,263.6388430214867,0.50262262603899,0.53101725619413,0.16935498342217,6.70943346495924,0.24456913578024,4.6734382888834896,2.4459780036396697,38246618.8631196,14555866.780783685,1580414.3235496862,35359145.76622607,6666695.456057972,221284407.3566236,3927001.669887611,641717.354499281,79747636.64340276,11264718.013064178,40013288.93129084,2099875.602538572,2811890.9554140125,4395.889040472943,4992766.866371451,0.0,9072043.24484431,194373.3500942803,110906409.88670602,0,2162.42194753418,0,9518434.660663543,0.0,4345.201094340325,648800.4367606915,0,11736.389684813754,0,0,0,64908475.42109574,76.85235566729835,0,0,0,0,0,74.54049135577797,2.5493804292,1.462743909090909,0.447172636363636,0.2087501818181815,2.650315701818182,15.531839162518397,0.0466574545454544,0.0500313636363635,0.024097636363636,0.834413,0.0254740909090905,0.52397,0.264106909090909,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701278187.935,34.113302038334545,23.49817172417585,4.69006101962925,3.54779599335918,25.8179854305594,284.1117498553639,0.46681571400502,0.51553194598221,0.17078078468489,6.22808213752538,0.20362523618456,4.8180061207155696,2.48022100209911,38156648.05604966,17166584.94639394,1588744.7473645946,44036722.3759454,6460332.447817837,224246894.9119601,3647241.475924565,787729.3071632276,77745294.06932513,13173107.901505476,40541136.7499544,1996576.2214003853,2819761.61358036,4386.394162703743,6130960.664495591,0.0,4519956.022874008,139457.19707237734,107447644.12459873,0,1992.6857909746689,0,11130301.850819288,74.70362939996352,4131.297223647655,650754.4765903077,0,12140.070986863771,0,0,0,71793457.59128891,71.3773822052637,0,0,0,0,0,74.76499041708497,2.866219636363636,1.6792595454545451,0.4788560909090905,0.2472673636363634,2.393488181818182,15.403782323344949,0.037671727272727,0.0527860929454545,0.018137636363636,0.567915636363636,0.0195140909090905,0.524744909090909,0.243231545454545,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701278192.935,33.92024578026789,22.36607790878739,4.48313816382952,3.42109479745972,25.14148728110929,294.5644631336237,0.4798906184034199,0.55641838283304,0.17271562610032,6.14895104488025,0.20589438418284,4.95398169574807,2.6176276697972902,38749351.272646844,14498883.203559512,1908918.9582423973,34264081.231387466,9542500.178686298,204537500.02734083,3841874.924282751,830663.9137416838,53785874.68727415,13445735.272513589,40320599.020497,2026000.6097232928,2800822.134387352,1811.821516117736,6218113.756025214,0.0,514.3697750349826,115566.86441283685,93369657.51052622,0,2096.1759048476183,0,11360427.794917,74.29711590785415,0.0,646400.6962323675,0,12073.859844271414,0,0,0,63043444.79886262,75.18493364415646,0,0,0,0,0,74.26478587228488,2.8829180909090906,1.677484545454545,0.481829909090909,0.203782818181818,2.5882436363636363,20.34971378181818,0.0428948181818179,0.051109818181818,0.0171080909090905,0.461827909090909,0.0169230909090905,0.515588545454545,0.2346885454545449,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701278197.935,33.32635805478233,21.97050410441583,4.5649881488435895,3.39630119580103,24.75296941854952,294.610136265146,0.46605729831009,0.55254092099796,0.17129948897256,6.13965767435565,0.20684802654494,5.07089728311714,2.66291774919264,45308050.22002695,14421001.63955566,1902498.709083359,43582786.01551803,9665246.617577711,196782364.6471846,3770790.6172305695,850456.6690152296,78061739.86013986,12383867.956436448,33964909.93418761,2483779.053768964,2103363.402155376,367.8491243825775,6180105.889505002,0.0,4473706.910086718,89217.8896586746,80211678.97362794,0,2145.9360829584666,0,10463461.002502875,75.08845258391538,0.0,646822.8890743497,0,11997.568299467604,0,0,0,62745946.68567356,73.79382409108925,0,0,0,0,0,74.31329148372583,2.9258640909090907,1.6618475454545456,0.4563140909090905,0.2452710909090905,2.560240181818181,18.61730309090909,0.037549909090909,0.051283545454545,0.0170274225454545,0.447434727272727,0.0170540909090904,0.522709636363636,0.2271678181818179,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701278202.935,33.56759128318756,22.50883632295258,4.60196023226787,3.43612803741744,24.82679024607909,294.49611122834926,0.47238547180667,0.57483662739806,0.17153834768469,6.322123751941399,0.19977546711337,5.11714892686803,2.64692024276003,53441471.39795881,14420674.855890531,1910592.355420488,43786931.18121791,9783516.94868946,189381491.53892097,3137031.070195627,858474.870523014,80444643.77841012,13536930.10871977,40919735.94978186,2044522.0407573348,2812832.0180794257,371.9173355609632,6182207.407134569,0.0,4494631.254585474,3082911.2766616275,68308600.51037952,0,2166.1682106645267,0,11436900.820945198,75.40084310513042,0.0,1297575.5344547925,0,12144.90137939925,0,0,0,66451897.41733481,73.64787111622555,0,0,0,0,0,74.65053126537754,2.906503727272727,1.2954305454545452,0.407125636363636,0.2010324545454545,2.8334030909090906,22.237781454545456,0.0400203636363635,0.0510173636363635,0.0143801818181815,0.3842844545454544,0.019558727272727,0.5215303636363635,0.235760818181818,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701278207.935,33.177579737080606,22.12292575384059,4.59330092410213,3.45507723700338,24.270569384162823,294.52391144170963,0.46868751624039,0.54588339484079,0.1652398159961099,6.33921227583689,0.18836883848399,5.16184916707808,2.64246944766389,45740548.17769718,16778819.864237227,2259537.065331443,51635840.507606894,9752600.37741327,161067527.61698675,3238073.573629311,873010.1811842812,78228661.33582504,11145543.665055187,35442623.78886706,2071630.625194288,2792727.2727272725,371.350861287398,7185341.050375134,0.0,8833467.445381787,6042774.277834229,50805098.476242,0,2202.844797210837,0,9412094.6456262,78.37196461331486,0.0,1289253.4588917058,0,12072.88317256163,0,0,0,73514318.13181859,0.0,0,0,0,0,0,74.17602318000723,2.9179102727272728,1.3037938181818178,0.4111413636363635,0.2047221818181815,2.454435727272727,21.272139272727276,0.0375901818181815,0.057047909090909,0.0144345454545449,0.392394,0.016797727272727,0.549191,0.244431909090909,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701278212.935,33.169716098796584,22.62461654854966,4.64765032669147,3.40679334989559,23.97234125626521,294.5594455107365,0.4766051385861,0.5534646532289,0.16236128022551,5.90480495245337,0.2003512222284,5.09778240155124,2.67883688795159,46636516.38904809,14313106.45137722,1899110.1751354467,60159096.709152445,12976914.650976973,148408986.95916253,2557833.330280104,786216.3958517726,53126239.38789333,11368295.613943871,27506536.44412272,1648465.3775756145,2121161.635796809,227.17272744079423,6132628.041206984,0.0,8822017.71440916,6034065.228444831,43422736.64653972,0,1983.6676074213856,0,9600048.216129225,76.02501995285557,2226.8534459324765,1305567.1373555842,0,12120.113976766272,0,0,0,68723355.03233413,0.0,0,0,0,0,0,75.11461580781221,3.278318090909091,1.557829727272727,0.40821,0.2413160909090905,2.400116818181818,21.05623145454545,0.0373109999999995,0.0541603636363635,0.014294909090909,0.3985894545454544,0.0166580909090904,0.5478563636363635,0.2373300909090905,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701278217.935,33.285177667033835,22.54300352336141,4.52250796087343,3.44657404995374,23.93336213029598,294.39031645899826,0.4660192760801799,0.53807438333302,0.1632473192253,6.35996064551522,0.20234036391453,5.00322559490416,2.58858700065249,46296754.18502202,17145099.755626075,2247878.077373974,52995950.12025902,13037117.651333475,164590229.6816565,2336498.008634828,861011.0954206173,81386062.06535557,13405683.313522903,20246264.721417777,2054930.3125169647,2098632.0597404484,225.5506607929515,7337751.613962142,0.0,9066520.629047178,6036993.823123319,24598566.6697072,0,150.23749701982504,0,11322067.550516596,74.6043021328525,2223.629684587684,1290375.1178133837,0,12026.406973775398,0,0,0,67622669.70719695,0.0,0,0,0,0,0,74.24055680417604,2.855738545454545,1.6170031818181816,0.4104639999999999,0.2541783636363635,2.367979090909091,21.238267727272728,0.037528545454545,0.054676727272727,0.014403727272727,0.4671320909090904,0.019667187490909,0.547055818181818,0.2089072727272725,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701278222.935,33.183475529484326,22.25141291066802,4.58482088141942,3.4435964493983904,23.60543973983407,294.3541969573962,0.46137788222484,0.54726953679058,0.16391296264826,6.29418207672938,0.19852469022487,4.92471444185531,2.59893625871954,38117057.5179517,14029981.221496915,1936587.417206392,52858945.00627445,13217114.95587124,171312288.42924884,1899226.8578168952,629776.7377052108,73981363.6950685,13578579.765960598,27204583.093162004,2515913.004882379,2114942.770534312,222.818597229274,6004927.193060896,0.0,9043431.01793755,9138473.126600703,982.4898057088028,0,146.34059200771716,0,11467783.735742854,75.19045433685177,2272.525521526853,651476.5713450932,0,11940.40955021014,0,0,0,70981714.26462719,0.0,0,0,0,0,0,74.79639165844928,2.6461083000000003,1.8122497,0.5060915,0.2826292,2.5844171,23.4197668,0.0412760999999994,0.059823756813333,0.014409680813333,0.4346568,0.0217882,0.5955432,0.2649892,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701278227.935,33.58140147252315,22.54462760048372,4.58242032661944,3.46779080871652,23.67112518631646,294.5492035848352,0.45434889287201,0.51562156603981,0.16124662153577,6.24926761306811,0.19273232706029,5.134540448077471,2.59778223275041,45460336.31923291,17239953.39464331,1915331.5187806203,43419492.4330617,13046460.610026538,161112369.62052342,1266479.9666865822,646104.6226034678,79012381.93070655,13583162.573619291,28032131.60337232,2423198.589517551,2116556.3766737394,147.6488293711587,7372364.782178579,0.0,8913806.752037251,9025435.56185698,1311.6760661104097,0,150.1521316763811,0,11471136.496647775,77.47770675514515,2188.384890741037,650573.7908831491,0,11930.971311325246,0,0,0,64373855.00542618,0.0,0,0,0,0,0,74.92500182922367,2.849321727272727,1.957300545454545,0.465572545454545,0.304382545454545,2.3684780909090906,22.71541209090909,0.043105636363636,0.0574540909090905,0.017070834981818,0.4760814545454545,0.0198074545454544,0.5468790909090905,0.2492193636363635,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701278232.935,32.88299843815407,22.41609588767913,4.55435097272739,3.4425792348433903,23.60748587796495,294.54406575659505,0.4652833309595799,0.54152959023284,0.16206427630616,6.07242410959405,0.19912975391089,5.155056243266539,2.63072075608165,38265669.31828525,14104274.514031116,1910087.916463072,43443558.30588064,16039331.121909237,152734949.86168113,1865477.514687556,855972.2191760791,53094167.71549832,13418489.402979612,27112664.678437468,2445523.522229404,2041244.02420308,149.12168926913623,6031779.813876612,0.0,8919160.584605863,11829641.067938536,1333.068146889182,0,149.72401944657673,0,11331731.908195762,74.94282316348,2206.4210299504416,627474.800218745,0,11921.095181631992,0,0,0,54445613.61129694,0.0,0,0,0,0,0,72.25642563550726,2.8616686363636363,2.2522022727272724,0.4688930909090905,0.302430818181818,2.337814454545454,22.53248127272727,0.0427474545454545,0.0568779090909089,0.014279818181818,0.5382000909090905,0.0224812727272725,0.485775727272727,0.247731818181818,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701278237.935,33.36524640617111,22.56143759752609,4.54703647323291,3.4344681161508803,23.1502005115134,294.56495753073136,0.44622426715343,0.51166512210738,0.16168862139616,6.04446810443693,0.53574449004379,5.03808148029647,2.5775423698917903,37891691.15420662,16735603.604244052,1918164.500280996,42991251.2159095,19089164.61110715,136314218.4656797,1879770.643186943,642592.0790267995,53094092.78501391,13134812.98831625,20454521.55029629,2423206.384756217,2290230.449086369,147.64616826472496,7149418.87785025,0.0,8826904.348452644,14665458.330362871,1176.061013907582,0,74.92911369249062,0,11091730.771987673,75.38002870919061,2184.183863915107,704611.359942923,0,11938.50747329696,0,0,0,63103244.28891881,0.0,0,0,0,0,0,0.0,2.8181863636363635,2.210774909090909,0.4697538181818179,0.351793818181818,2.315211363636364,22.37808309090909,0.0454152727272725,0.053869909090909,0.014224909090909,0.459931818181818,0.072365727272727,0.4985651818181815,0.2214600909090905,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701278242.935,33.65632036334059,22.83988384090278,4.58000115934116,3.5029631631576805,23.37516254168467,294.53404021260513,0.4439767244736999,0.53449690919138,0.15290779946337,6.04928576595148,0.53304831448335,5.10385377330679,2.5827544781440204,45600504.41070137,14303006.826249205,1920114.1505141507,43390999.30911604,19421851.81963173,163606294.2942943,1948211.518130391,646955.2403757598,80006967.61862756,11451453.49948468,20342896.96570404,2925520.2299358835,1410787.0344978883,148.08387563268258,6112572.60398653,0.0,8909071.815570343,14908204.726692766,1207.391440520275,0,75.44667526247927,0,9669522.720884474,0.0,2263.984081361928,649980.4383992394,0,12004.295986165467,0,0,0,63438911.99174635,0.0,0,0,0,0,0,0.0,2.4144691818181814,1.942447818181818,0.464987909090909,0.3540879999999999,2.2819059090909093,26.216711090909087,0.0477491818181815,0.0534680909090905,0.0141232727272725,0.5335618482181815,0.074999818181818,0.530310545454545,0.2354684545454545,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701278247.935,33.81775989167249,21.44202484071906,4.602378812710191,3.50445274452773,23.87195438101529,294.62349973667864,0.435925136999,0.50901619641743,0.15420008038441,6.02751610579098,0.5283257217895899,5.26861844688169,2.6072121957904,38089097.47658642,14766438.56622492,1884136.5490588995,53396614.983033165,19764480.14160858,169600585.1589072,1771155.5128399683,417594.1538187328,77767441.38189742,11062188.1573469,13612685.27769615,2454782.142020999,2109666.008916173,74.19886600365922,6307812.23117356,0.0,9136308.461050829,15174775.970793229,1048.6047617306074,0,73.00597094733091,0,9340846.400318604,0.0,2212.977470419796,649588.5405247387,0,11320.884892224176,0,0,0,70187985.22473758,0.0,0,0,0,0,0,0.0,2.454472909090909,1.9466714545454544,0.463058818181818,0.3989455454545449,1.9865892727272725,22.32070636363636,0.039577,0.0536362727272725,0.014163909090909,0.5206265754909091,0.072217909090909,0.490694909090909,0.235955818181818,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
