Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701368431,100,,Aggregated,74.800000,5.800000,28,39,48,53,65,81,100,110,130,140,140,1723,91,28,33.80241607776905,2.2369595244526863,141.1443380638957,3832.356935577481
1701368432,100,,Aggregated,75.800000,6.600000,29,40,49,53,65,81,100,110,130,140,140,1793,93,29,33.909466563284035,2.2369595244526863,141.1443380638957,3829.718906860011
1701368433,100,,Aggregated,76.300000,6.800000,28,39,48,53,65,80,100,110,130,140,140,1869,101,28,33.36854519570668,2.2369595244526863,141.1443380638957,3835.120920278224
1701368434,100,,Aggregated,78.000000,7.100000,27,39,48,53,64,79,100,110,130,140,140,1947,108,27,33.06766967401559,2.2369595244526863,141.1443380638957,3860.995891114535
1701368435,100,,Aggregated,75.900000,6.600000,27,39,48,53,64,79,100,110,120,140,140,2021,115,27,32.997485949302565,2.1692458540201187,141.1443380638957,3869.421573478476
1701368436,100,,Aggregated,76.900000,6.900000,27,38,47,53,64,78,100,110,120,140,140,2105,125,27,32.59526649821824,2.1692458540201187,141.1443380638957,3844.96864608076
1701368437,100,,Aggregated,75.300000,6.700000,27,38,47,52,63,78,99,110,120,140,140,2178,131,27,32.491027720057026,2.1692458540201187,141.1443380638957,3833.7056932966025
1701368438,100,,Aggregated,74.400000,6.500000,27,37,47,52,63,77,99,110,120,140,140,2231,133,27,32.3187268766145,2.1692458540201187,141.1443380638957,3828.6781712236666
1701368439,100,,Aggregated,76.900000,6.900000,27,37,46,51,63,77,99,110,120,140,140,2314,137,27,32.129309875061516,2.1692458540201187,141.1443380638957,3829.21132238548
1701368440,100,,Aggregated,75.300000,6.800000,26,37,46,51,63,77,99,110,120,140,140,2386,145,26,31.7771313993037,2.1692458540201187,141.1443380638957,3810.471919530595
1701368441,100,,Aggregated,72.500000,6.200000,26,37,46,51,63,77,99,110,120,140,140,2463,153,26,31.95221329329462,2.1692458540201187,141.1443380638957,3806.2488834754363
1701368442,100,,Aggregated,72.600000,5.600000,26,37,46,51,63,76,99,110,120,140,140,2532,156,26,31.645830291783877,2.1692458540201187,141.1443380638957,3805.9790679304897
1701368443,100,,Aggregated,73.700000,6.100000,26,36,45,50,63,76,97,110,120,140,140,2595,158,26,31.44543193395542,2.1692458540201187,141.1443380638957,3807.600385356455
1701368444,100,,Aggregated,74.000000,6.200000,26,36,45,50,63,76,97,110,120,140,140,2678,166,26,31.510065413685968,2.1692458540201187,141.1443380638957,3835.5463032113516
1701368445,100,,Aggregated,73.900000,6.300000,26,36,45,50,63,76,96,110,120,140,140,2776,179,26,31.31870285511253,2.1692458540201187,141.1443380638957,3823.2550432276657
1701368446,100,,Aggregated,72.600000,5.700000,26,36,45,51,63,76,96,110,120,140,140,2848,183,26,31.433348402019924,2.1692458540201187,141.1443380638957,3859.561797752809
1701368447,100,,Aggregated,73.100000,5.800000,26,36,45,51,62,76,95,110,120,140,140,2914,191,26,31.25830140353456,2.1692458540201187,141.1443380638957,3844.2271791352096
1701368448,100,,Aggregated,75.500000,6.400000,26,36,45,50,62,76,95,110,120,140,140,2993,196,26,31.096802431327063,2.1692458540201187,141.1443380638957,3873.664550618109
1701368450,100,,Aggregated,74.300000,5.800000,26,35,44,50,62,75,94,110,120,140,140,3067,203,26,30.97877969384135,2.1692458540201187,141.1443380638957,3872.5363547440497
1701368451,100,,Aggregated,76.200000,6.300000,26,36,45,51,63,75,94,110,120,140,140,3129,208,26,31.092149291822096,2.1692458540201187,141.1443380638957,3871.0329178651327
1701368452,100,,Aggregated,75.300000,6.600000,25,35,45,51,63,75,93,100,120,140,140,3204,215,25,31.017508883012944,2.1692458540201187,141.1443380638957,3868.4803370786517
1701368453,100,,Aggregated,74.200000,6.300000,25,35,44,50,62,75,93,100,120,140,140,3277,222,25,30.80800247995645,2.1692458540201187,141.1443380638957,3862.2645712541957
1701368454,100,,Aggregated,73.900000,6.200000,25,35,44,50,62,74,93,100,120,140,140,3339,228,25,30.710342488000318,2.1692458540201187,141.1443380638957,3864.922431865828
1701368455,100,,Aggregated,74.200000,6.400000,25,35,44,51,62,74,92,100,120,140,140,3424,236,25,30.751811279251598,2.1692458540201187,141.1443380638957,3876.9345794392525
1701368456,100,,Aggregated,74.200000,7.000000,25,35,44,50,62,74,92,100,120,140,140,3503,240,25,30.581188648449942,2.1692458540201187,141.1443380638957,3885.6374536111903
1701368457,100,,Aggregated,74.200000,6.900000,25,35,44,50,62,74,91,100,120,140,140,3577,247,25,30.484748899057685,2.1692458540201187,141.1443380638957,3879.3410679340227
1701368458,100,,Aggregated,72.100000,6.100000,25,34,44,50,62,73,90,100,120,140,140,3648,253,25,30.38519645046459,2.082454040646553,141.1443380638957,3866.2157346491226
1701368459,100,,Aggregated,72.300000,6.300000,25,34,43,50,62,73,90,100,120,140,140,3718,258,25,30.178200223820305,2.082454040646553,141.1443380638957,3858.890532544379
1701368460,100,,Aggregated,72.900000,6.200000,25,34,43,50,62,73,90,100,120,140,140,3784,263,25,30.091498439922834,2.082454040646553,141.1443380638957,3845.5880021141647
1701368461,100,,Aggregated,72.300000,6.200000,25,34,43,50,62,72,90,100,120,140,140,3850,267,25,30.00379116842886,2.082454040646553,141.1443380638957,3851.3714285714286
1701368462,100,,Aggregated,71.200000,6.000000,25,34,42,49,61,72,89,100,120,140,140,3911,268,25,29.93911847627451,2.082454040646553,141.1443380638957,3852.393761186397
1701368463,100,,Aggregated,72.000000,5.900000,24,33,42,49,61,72,89,100,120,140,140,3992,275,24,29.805481151112154,2.082454040646553,141.1443380638957,3873.498496993988
1701368464,100,,Aggregated,70.300000,5.300000,24,33,42,49,61,72,88,100,120,140,140,4074,286,24,29.728177103461313,2.082454040646553,141.1443380638957,3864.519391261659
1701368465,100,,Aggregated,71.600000,5.500000,24,33,42,49,61,72,88,100,120,140,140,4155,294,24,29.64518644861545,2.082454040646553,141.1443380638957,3876.7020457280387
1701368466,100,,Aggregated,73.600000,5.800000,24,33,42,49,61,72,88,100,120,140,140,4237,303,24,29.570196499814607,2.082454040646553,141.1443380638957,3894.2102902997403
1701368467,100,,Aggregated,73.200000,5.900000,24,33,42,49,61,71,88,100,120,140,140,4305,308,24,29.569893962466757,2.082454040646553,141.1443380638957,3872.6232288037168
1701368468,100,,Aggregated,73.500000,6.200000,24,33,42,49,61,71,88,100,120,140,140,4386,314,24,29.578029534176867,2.082454040646553,141.1443380638957,3882.9021887824897
1701368469,100,,Aggregated,73.300000,6.200000,24,33,42,49,61,71,87,100,120,140,140,4449,319,24,29.46651119581399,2.082454040646553,141.1443380638957,3866.550460777703
1701368470,100,,Aggregated,73.200000,6.000000,24,33,42,49,61,71,87,100,120,140,140,4518,323,24,29.569525098912138,2.082454040646553,141.1443380638957,3854.3231518370962
1701368471,100,,Aggregated,73.100000,6.100000,24,33,42,49,61,71,87,100,120,140,140,4599,330,24,29.604249727608693,2.082454040646553,141.1443380638957,3863.1848227875626
1701368472,100,,Aggregated,73.400000,5.800000,24,33,42,49,61,71,87,100,120,140,140,4660,334,24,29.62399326732518,2.082454040646553,141.1443380638957,3862.644420600858
1701368473,100,,Aggregated,74.300000,6.300000,25,34,43,50,62,72,88,100,120,140,140,4746,342,25,29.894678239046183,2.082454040646553,141.1443380638957,3861.328908554572
1701368474,100,,Aggregated,75.400000,6.600000,25,34,42,50,61,72,88,100,120,140,140,4814,350,25,29.832636124768232,2.082454040646553,141.1443380638957,3853.9692563356875
1701368475,100,,Aggregated,75.000000,6.600000,25,34,43,50,61,72,87,100,120,140,140,4887,353,25,29.888607666402574,2.082454040646553,141.1443380638957,3844.4329854716593
1701368476,100,,Aggregated,73.100000,6.200000,25,33,42,50,61,71,87,99,120,140,140,4966,358,25,29.79030782125059,2.082454040646553,141.1443380638957,3867.8610551751913
1701368477,100,,Aggregated,72.900000,5.900000,24,33,42,50,61,71,87,99,120,140,140,5042,365,24,29.670288124096235,2.082454040646553,141.1443380638957,3866.2102340341135
1701368478,100,,Aggregated,73.000000,5.500000,25,33,42,50,61,71,87,99,120,140,140,5108,368,25,29.68979763966885,2.082454040646553,141.1443380638957,3870.967306186374
1701368479,100,,Aggregated,73.300000,5.700000,24,33,42,50,61,71,87,99,120,140,140,5193,380,24,29.589329854273714,2.082454040646553,141.1443380638957,3872.366454843058
1701368480,100,,Aggregated,73.100000,5.400000,24,33,42,49,61,71,86,99,120,140,140,5258,385,24,29.56243271497707,2.082454040646553,141.1443380638957,3872.2516165842526
1701368481,100,,Aggregated,73.100000,5.400000,24,33,42,49,61,71,86,99,120,140,140,5338,393,24,29.515447916617248,2.082454040646553,141.1443380638957,3877.9610340951667
1701368482,100,,Aggregated,74.300000,6.400000,24,33,42,49,61,70,86,99,120,140,140,5427,400,24,29.415748740908672,2.082454040646553,141.1443380638957,3881.663534180947
1701368483,100,,Aggregated,74.700000,6.300000,24,33,42,49,61,70,86,99,120,140,140,5503,407,24,29.343693681310388,2.082454040646553,141.1443380638957,3874.5691441032163
1701368484,100,,Aggregated,74.700000,6.300000,24,33,42,49,61,70,85,99,120,140,140,5572,415,24,29.269790846509466,2.082454040646553,141.1443380638957,3864.787329504666
1701368485,100,,Aggregated,76.200000,6.600000,24,33,41,49,60,70,85,99,120,140,140,5638,417,24,29.24043039268305,2.082454040646553,141.1443380638957,3869.5069173465768
1701368486,100,,Aggregated,76.200000,6.600000,24,33,41,49,60,69,85,99,120,140,140,5706,417,24,29.248946839098057,2.082454040646553,141.1443380638957,3876.2509638976517
1701368487,100,,Aggregated,76.800000,6.700000,24,33,41,49,60,69,85,99,120,140,140,5777,425,24,29.206695111998176,2.082454040646553,141.1443380638957,3866.1184005539208
1701368488,100,,Aggregated,74.400000,6.000000,24,33,41,49,60,69,84,98,120,140,140,5855,433,24,29.111490589522788,2.082454040646553,141.1443380638957,3862.0551665243383
1701368489,100,,Aggregated,74.400000,6.000000,24,33,41,49,60,69,84,97,120,140,140,5919,439,24,29.124453983078144,2.082454040646553,141.1443380638957,3853.2515627639805
1701368490,100,,Aggregated,74.000000,6.000000,24,32,41,49,60,69,84,97,120,140,140,6011,447,24,28.97404106710347,2.082454040646553,141.1443380638957,3864.9359507569457
1701368491,100,,Aggregated,72.800000,5.900000,24,32,41,49,60,69,83,97,120,140,140,6083,453,24,28.952136377649502,2.082454040646553,141.1443380638957,3868.1275686338977
1701368492,100,,Aggregated,72.800000,5.900000,24,32,41,49,60,69,83,97,120,140,140,6164,459,24,28.828307284745716,2.082454040646553,141.1443380638957,3882.468851395198
1701368493,100,,Aggregated,74.200000,5.900000,24,32,40,49,60,69,83,97,120,140,140,6235,468,24,28.752442704455415,2.082454040646553,141.1443380638957,3872.979951884523
1701368494,100,,Aggregated,73.800000,5.900000,24,32,40,49,60,69,83,96,120,140,140,6303,474,24,28.69432932512095,2.082454040646553,141.1443380638957,3859.2643185784545
1701368495,100,,Aggregated,73.000000,6.100000,23,32,40,49,60,69,82,96,120,140,140,6388,482,23,28.596271790211826,2.082454040646553,141.1443380638957,3858.335942391985
1701368496,100,,Aggregated,72.500000,5.800000,23,32,40,48,59,69,82,96,120,140,140,6439,482,23,28.565747154398416,2.082454040646553,141.1443380638957,3859.2744214940208
1701368497,100,,Aggregated,74.100000,6.500000,24,32,40,48,59,69,82,96,120,140,140,6501,483,24,28.566394802489487,2.082454040646553,141.1443380638957,3845.636978926319
1701368498,100,,Aggregated,73.100000,6.500000,23,32,40,48,59,69,81,96,120,140,140,6576,488,23,28.470362585752866,2.082454040646553,141.1443380638957,3863.4773418491486
1701368499,100,,Aggregated,70.700000,5.800000,23,32,39,48,59,69,81,96,120,140,140,6664,499,23,28.500807079842083,2.082454040646553,141.1443380638957,3855.9945978391356
1701368500,100,,Aggregated,71.000000,5.500000,23,32,39,47,59,69,81,96,120,140,140,6736,505,23,28.42335812382471,2.082454040646553,141.1443380638957,3857.625148456057
1701368501,100,,Aggregated,71.300000,5.500000,23,32,39,47,59,69,81,95,120,140,140,6815,514,23,28.391942637682135,2.082454040646553,141.1443380638957,3857.2736610418197
1701368502,100,,Aggregated,70.300000,5.700000,23,31,39,47,59,69,81,95,120,140,140,6895,519,23,28.334454778768258,2.082454040646553,141.1443380638957,3860.6342277012327
1701368503,100,,Aggregated,69.000000,5.700000,23,31,39,47,59,68,81,95,120,140,140,6978,526,23,28.29978027543564,2.082454040646553,141.1443380638957,3870.201490398395
1701368504,100,,Aggregated,69.800000,5.900000,23,31,39,47,59,68,81,95,120,140,140,7053,535,23,28.267807505869552,2.082454040646553,141.1443380638957,3867.120090741528
1701368505,100,,Aggregated,70.900000,5.400000,23,31,39,47,59,68,80,94,120,140,140,7130,543,23,28.188890461557836,2.082454040646553,141.1443380638957,3875.6230014025246
1701368506,100,,Aggregated,71.600000,5.800000,23,31,38,47,59,68,80,94,120,140,140,7213,548,23,28.08082956277401,2.082454040646553,141.1443380638957,3884.2293081935395
1701368507,100,,Aggregated,70.900000,5.500000,23,31,39,47,59,68,80,94,120,140,140,7287,557,23,28.066881257246735,2.082454040646553,141.1443380638957,3884.841498559078
1701368508,100,,Aggregated,73.500000,6.400000,23,31,38,47,59,68,80,94,120,140,140,7369,565,23,27.99585723951469,2.082454040646553,141.1443380638957,3881.43682996336
1701368509,100,,Aggregated,76.100000,7.000000,23,31,38,47,59,68,80,93,120,140,140,7443,571,23,27.960578831800863,2.082454040646553,141.1443380638957,3879.7038828429395
1701368510,100,,Aggregated,76.800000,7.300000,23,31,38,46,59,68,80,93,120,140,140,7521,577,23,27.900421916532075,2.082454040646553,141.1443380638957,3883.0377609360457
1701368511,100,,Aggregated,78.200000,7.500000,23,31,38,46,59,68,80,93,120,140,140,7588,580,23,27.876156458236437,2.082454040646553,141.1443380638957,3874.0296520822353
1701368512,100,,Aggregated,77.000000,7.100000,23,31,38,46,59,68,80,93,120,140,140,7634,584,23,27.852628645280955,2.082454040646553,141.1443380638957,3874.7300235787266
1701368513,100,,Aggregated,79.000000,7.000000,23,31,38,46,59,68,79,93,120,140,140,7701,589,23,27.79308021629229,2.082454040646553,141.1443380638957,3871.631476431632
1701368514,100,,Aggregated,76.100000,6.500000,23,31,38,46,59,68,79,93,120,140,140,7773,593,23,27.7562549850074,2.082454040646553,141.1443380638957,3867.603627942879
1701368515,100,,Aggregated,72.900000,6.500000,23,31,38,46,59,68,79,93,120,140,140,7835,598,23,27.70199060592213,2.082454040646553,141.1443380638957,3871.5423101467773
1701368516,100,,Aggregated,73.100000,6.000000,23,31,38,46,59,68,79,92,120,140,140,7910,605,23,27.659780028783604,2.082454040646553,141.1443380638957,3860.617699115044
1701368517,100,,Aggregated,72.900000,6.000000,23,30,37,46,59,68,78,92,120,140,140,7984,610,23,27.603953444298156,2.082454040646553,141.1443380638957,3849.2904559118238
1701368518,100,,Aggregated,70.700000,5.500000,23,30,37,45,59,68,78,92,120,140,140,8047,613,23,27.531017202361298,2.082454040646553,141.1443380638957,3842.9889399776316
1701368519,100,,Aggregated,71.400000,5.400000,22,30,37,45,59,68,78,92,120,140,140,8118,618,22,27.482296160281614,2.082454040646553,141.1443380638957,3843.8356738112834
1701368520,100,,Aggregated,69.100000,5.100000,22,30,37,45,59,67,78,92,120,140,140,8194,624,22,27.432548854780112,2.082454040646553,141.1443380638957,3856.229314132292
1701368521,100,,Aggregated,67.300000,4.600000,22,30,37,45,59,67,78,92,120,140,140,8262,629,22,27.41289574414387,2.082454040646553,141.1443380638957,3852.3888888888887
1701368522,100,,Aggregated,68.400000,4.800000,22,30,37,45,59,67,78,92,120,140,140,8342,637,22,27.354987499843798,2.082454040646553,141.1443380638957,3858.4100935027573
1701368523,100,,Aggregated,66.800000,4.500000,22,30,37,45,59,67,78,91,120,140,140,8420,646,22,27.310443897742662,2.082454040646553,141.1443380638957,3866.741567695962
1701368524,100,,Aggregated,69.300000,5.300000,22,30,37,45,59,67,78,91,120,140,140,8495,654,22,27.28019425126912,2.082454040646553,141.1443380638957,3862.7126545026485
1701368525,100,,Aggregated,72.200000,5.400000,22,30,37,45,59,67,78,91,120,140,140,8579,662,22,27.239711766406636,2.082454040646553,141.1443380638957,3866.222986362047
1701368526,100,,Aggregated,72.300000,6.000000,22,30,37,45,59,67,77,90,120,140,140,8648,667,22,27.21921954668841,2.082454040646553,141.1443380638957,3855.8540703052727
1701368527,100,,Aggregated,75.200000,6.400000,22,30,36,45,59,67,77,90,120,140,140,8719,671,22,27.188495161702484,2.082454040646553,141.1443380638957,3858.8013533662115
1701368528,100,,Aggregated,75.200000,6.500000,22,30,36,45,59,67,77,90,120,140,140,8777,675,22,27.17441470468674,2.082454040646553,141.1443380638957,3857.844479890623
1701368529,100,,Aggregated,74.200000,6.300000,22,30,36,44,59,67,77,90,120,140,140,8853,680,22,27.107501430374903,2.082454040646553,141.1443380638957,3853.6344741895405
1701368530,100,,Aggregated,74.300000,6.100000,22,30,36,44,59,67,77,90,120,140,140,8932,686,22,27.0964214633533,2.082454040646553,141.1443380638957,3855.497536945813
1701368531,100,,Aggregated,75.100000,6.400000,22,30,36,44,59,67,77,90,120,140,140,9008,693,22,27.074901302730527,2.082454040646553,141.1443380638957,3860.8081705150976
1701368532,100,,Aggregated,74.300000,6.300000,22,30,36,44,59,67,77,90,120,140,140,9093,701,22,27.047186370406013,2.082454040646553,141.1443380638957,3864.088199714066
1701368533,100,,Aggregated,77.100000,6.700000,22,30,36,44,59,67,77,89,120,140,140,9159,709,22,27.054019632491695,2.082454040646553,141.1443380638957,3854.374822578884
1701368534,100,,Aggregated,76.300000,6.400000,22,30,36,44,59,67,77,89,120,140,140,9240,714,22,26.99516006086215,2.082454040646553,141.1443380638957,3855.5069264069266
1701368535,100,,Aggregated,75.900000,6.800000,22,30,36,44,59,67,77,89,120,140,140,9315,720,22,26.955519052211372,2.082454040646553,141.1443380638957,3859.0835212023617
1701368536,100,,Aggregated,76.700000,6.300000,22,30,36,44,58,67,77,89,120,140,140,9376,723,22,26.964373744343987,2.082454040646553,141.1443380638957,3856.367000853242
1701368537,100,,Aggregated,73.700000,5.700000,22,30,36,44,58,67,77,89,120,140,140,9452,729,22,26.944650487163962,2.082454040646553,141.1443380638957,3847.5108971646214
1701368538,100,,Aggregated,73.400000,5.700000,22,30,36,44,58,67,77,89,120,140,140,9528,735,22,26.913908585291402,2.082454040646553,141.1443380638957,3854.879198152813
1701368539,100,,Aggregated,74.300000,5.900000,22,30,36,44,58,67,77,88,120,140,140,9615,745,22,26.870098409983434,2.082454040646553,141.1443380638957,3854.258762350494
1701368540,100,,Aggregated,75.500000,6.200000,22,29,36,43,58,67,77,88,120,140,140,9680,750,22,26.811114797072317,2.082454040646553,141.1443380638957,3856.9214876033056
1701368541,100,,Aggregated,76.600000,6.600000,22,29,36,43,58,67,76,88,120,140,140,9749,755,22,26.76889596776157,2.082454040646553,141.1443380638957,3858.273976818135
1701368542,100,,Aggregated,76.100000,6.200000,22,29,35,43,58,67,76,88,120,140,140,9820,762,22,26.713806908964624,2.082454040646553,141.1443380638957,3856.442566191446
1701368543,100,,Aggregated,74.200000,6.300000,22,29,35,43,58,67,76,88,120,140,140,9898,769,22,26.705966594804565,2.082454040646553,141.1443380638957,3851.3848252172156
1701368544,100,,Aggregated,73.400000,6.100000,22,29,35,43,58,67,76,88,120,140,140,9967,773,22,26.637522372449578,2.082454040646553,141.1443380638957,3865.589946824521
1701368545,100,,Aggregated,73.900000,6.000000,22,29,35,43,58,67,76,88,110,130,140,10042,780,22,26.605342466586723,2.082454040646553,141.1443380638957,3858.4544911372236
1701368546,100,,Aggregated,72.600000,5.800000,22,29,35,43,58,66,76,88,110,130,140,10115,786,22,26.539164169282238,2.082454040646553,141.1443380638957,3864.6629757785468
1701368547,100,,Aggregated,73.100000,6.200000,21,29,35,43,58,66,76,88,110,130,140,10198,794,21,26.492293804458754,2.082454040646553,141.1443380638957,3866.3000588350656
1701368548,100,,Aggregated,74.500000,6.200000,21,29,35,43,58,66,76,88,110,130,140,10263,800,21,26.445961500612672,2.082454040646553,141.1443380638957,3861.976127837864
1701368549,100,,Aggregated,74.500000,6.400000,21,29,35,43,58,66,76,88,110,130,140,10339,808,21,26.4161497309288,2.082454040646553,141.1443380638957,3860.5889351001065
1701368550,100,,Aggregated,73.900000,6.500000,21,29,35,43,58,66,76,87,110,130,140,10420,816,21,26.40072908556364,2.082454040646553,141.1443380638957,3865.845585412668
1701368551,100,,Aggregated,72.600000,6.300000,21,29,35,43,58,66,76,87,110,130,140,10487,821,21,26.356005110468242,2.082454040646553,141.1443380638957,3864.725278916754
1701368552,100,,Aggregated,74.300000,6.700000,21,29,35,42,58,66,76,87,110,130,140,10554,824,21,26.305757446918033,2.082454040646553,141.1443380638957,3866.8630850862232
1701368553,100,,Aggregated,74.200000,6.700000,21,29,35,42,58,66,76,87,110,130,140,10625,828,21,26.251285898860765,2.082454040646553,141.1443380638957,3870.5552
1701368554,100,,Aggregated,73.400000,6.300000,21,29,35,42,58,66,76,87,110,130,140,10694,835,21,26.231440732561083,2.082454040646553,141.1443380638957,3866.8401907611747
1701368555,100,,Aggregated,72.800000,5.900000,21,29,35,42,58,66,76,87,110,130,140,10766,842,21,26.22884176529635,2.082454040646553,141.1443380638957,3858.107932379714
1701368556,100,,Aggregated,72.900000,6.300000,21,29,35,42,58,66,76,87,110,130,140,10832,845,21,26.191081477884904,2.082454040646553,141.1443380638957,3851.8220088626294
1701368557,100,,Aggregated,71.600000,6.100000,21,29,35,42,58,66,76,87,110,130,140,10921,854,21,26.18638942194336,2.082454040646553,141.1443380638957,3854.543539968867
1701368558,100,,Aggregated,71.100000,6.000000,21,29,35,42,58,66,76,87,110,130,140,10985,860,21,26.173873310234665,2.082454040646553,141.1443380638957,3856.2309512972233
1701368559,100,,Aggregated,71.300000,6.100000,21,28,34,42,58,66,76,87,110,130,140,11061,862,21,26.11621762346754,2.082454040646553,141.1443380638957,3856.4953440014465
1701368560,100,,Aggregated,70.600000,5.900000,21,28,34,42,58,66,76,87,110,130,140,11126,867,21,26.089994898362246,2.082454040646553,141.1443380638957,3860.39313320151
1701368561,100,,Aggregated,70.400000,5.300000,21,28,34,42,58,66,76,86,110,130,140,11210,876,21,26.09228014133465,2.082454040646553,141.1443380638957,3858.7815343443353
1701368562,100,,Aggregated,69.000000,5.200000,21,28,34,42,58,66,76,86,110,130,140,11280,881,21,26.05164347403082,2.082454040646553,141.1443380638957,3855.9511524822697
1701368563,100,,Aggregated,68.500000,5.000000,21,28,34,42,57,66,76,86,110,130,140,11346,886,21,26.020265121712935,2.082454040646553,141.1443380638957,3856.1137845936896
1701368564,100,,Aggregated,69.900000,5.600000,21,28,34,41,57,66,76,86,110,130,140,11422,892,21,25.983237647559907,2.082454040646553,141.1443380638957,3863.9147259674314
