time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701176639.465,44.3287165357024,0.0588311401717349,0.2766373285256249,90.1466813286984,1239.6217999473783,0.10878236245558,0.10814859307158,0.0257457699949599,592.9506225664711,9866505.942830954,3043694.342425464,8407463.624092579,185863972.1813093,5802204.180365616,1645529.0253352283,110.19694981420346,592.9506225664711,743.0381171833592,69987.5275013305,18702.05042454028,32711.54060584971,4513.041667057645,4646.884763263946,0.0,0.0,0.0,0.0,0.0,42548875.78031054,0.0,0.0,0.0,1.7289999545454544,0.0042676191204542,0.001063429033333,3.178068545454545,43.994652,0.0064194979303029,0.0059016371984847,0.0,0.3457999909090908,0.0008535238240908,0.0002126858066666,0.6356137090909091,8.7989304,0.0012838995860606,0.0011803274396969,0.0
1701176649.465,45.83983629974472,0.05664598679747,0.2787700784058999,90.66209316540537,1239.4862812936876,0.110209255195635,0.1092442397554349,0.03207873503144,277.0797043851787,9974726.911426997,3149945.215374452,8004942.88484676,196729989.181164,4646935.665480495,2286385.437273545,150.22647668298765,277.0797043851787,525.8435822355948,72430.68869163317,16502.940195188752,30873.72751311437,4415.571740486734,4472.141930189335,0.0,0.0,0.0,0.0,0.0,50897932.34344846,0.0,0.0,0.0,1.5016707272727272,0.0031845133727269,0.0005317145166665,2.9394128636363632,42.37629368181818,0.0058723152053027,0.005878605292424,0.0,0.3003341454545454,0.0006369026745454,0.0001063429033333,0.5878825727272727,8.475258736363637,0.0011744630410605,0.0011757210584848,0.0
1701176659.465,44.87344891818087,0.0539755242826849,0.15569020707776,91.21511614805628,1273.789950729435,0.10964606245619,0.1059656332124549,0.02761476505063,0.0,273.74849499683046,1555809.827858296,8397567.972338514,191861659.42513743,5009081.724898451,2289616.8791789347,191180.9812331061,0.0,273.74849499683046,35774.710225108385,14286.220011548834,24363.906172594878,4294.940456681312,4059.069489137719,0.0,0.0,0.0,0.0,0.0,63784377.20680034,0.0,0.0,0.0,1.6345087727272722,0.0036860846553027,0.0,2.706253181818181,43.55973109090908,0.0063671815196967,0.0058511686174239,0.0,0.3269017545454544,0.0007372169310605,0.0,0.5412506363636364,8.711946218181817,0.0012734363039393,0.0011702337234848,0.0
1701176669.465,45.435632745463735,0.0573152405878999,0.0302646723714,89.15139506096637,1273.866925837567,0.10855680449036,0.1079676860044799,0.0336512808317299,0.0,224.902538572762,0.0,6337272.367021932,217658040.18062228,5568575.482998207,2666667.7732662098,408286.0489660156,0.0,224.902538572762,0.0,12420.449246106298,17502.500422760215,4006.2430356123177,4226.065766333863,0.0,0.0,0.0,0.0,0.0,71396951.51159286,0.0,0.0,0.0,1.3968135454545454,0.0031630232348482,0.0,2.9487856363636364,41.30631813636363,0.006352532296212,0.0058357318999997,0.0,0.279362709090909,0.0006326046469696,0.0,0.5897571272727273,8.261263627272728,0.0012705064592424,0.0011671463799999,0.0
1701176679.465,45.1720635587787,0.05601460410601,0.03051400673507,89.23875271924675,1274.284772637393,0.10552215132149,0.1009873835887999,0.03130517718954,149.77603071578753,9714227.127526311,0.0,6841465.280343127,219056552.52223265,4701885.254591437,2245361.601880178,367460.2096843604,149.77603071578753,219.5785247442299,0.0,11738.512017862602,11842.901505807577,4181.951214514636,4049.787581072805,0.0,0.0,0.0,0.0,0.0,71700147.22193147,0.0,0.0,0.0,1.388687590909091,0.002612698940909,0.0,3.201074318181817,41.4735824090909,0.0058112454484847,0.0063644591727272,0.0,0.2777375181818182,0.0005225397881818,0.0,0.6402148636363636,8.294716481818181,0.0011622490896969,0.0012728918345454,0.0
1701176689.465,46.639084417999,0.056677730531525,0.0317319745787699,91.77537658058466,1243.6230432398502,0.1078909018360149,0.1041288732661999,0.034927599715755,300.8753371935801,14605076.568618223,0.0,8890258.521439673,227901451.64645204,3756414.21734701,2636774.309206988,400428.9150022728,300.8753371935801,225.83100413763788,0.0,10599.233243258335,6980.759300340435,4278.885015697788,4193.878016747925,0.0,0.0,0.0,0.0,0.0,95997093.74426876,0.0,0.0,0.0,1.3852209090909091,0.003122488790909,0.0005164688651515,2.958583090909091,38.23989359090909,0.0058040323174239,0.0052885642234847,0.0,0.2770441818181818,0.0006244977581818,0.0001032937730303,0.5917166181818181,7.647978718181818,0.0011608064634848,0.0010577128446969,0.0
1701176699.465,46.58504268668986,0.057534855458205,0.0323822426034949,89.01274767123707,1236.4578568862066,0.1071870119754,0.103283786269865,0.0240856836449149,286.7873024656516,21154692.8036538,1566740.2344886614,9214114.258856218,251301653.6514264,3516700.0679724766,2177268.7670702245,413758.2371644989,286.7873024656516,122.18355374366116,0.0,10755.853015687084,4746.598912648681,4421.198770414341,4198.388619981854,0.0,0.0,0.0,0.0,0.0,100486253.39353251,0.0,0.0,0.0,1.4043289545454547,0.002108832647727,0.001032937730303,3.193301409090909,35.24104345454546,0.007339794721212,0.0047593036484847,0.0,0.2808657909090909,0.0004217665295454,0.0002065875460606,0.6386602818181818,7.048208690909092,0.0014679589442424,0.0009518607296969,0.0
1701176709.465,46.22910542947642,0.06242472239816,0.0303571183566049,90.72675196954368,1274.5938543837356,0.10905487159936,0.10397763758313,0.033364610219725,299.076749027387,19801989.35698413,2899663.319356341,9289762.627068715,239323878.42381704,2788511.015005436,3116734.381572752,786555.882893716,299.076749027387,223.79090863901484,0.0,12507.41831533729,2879.9102502262167,4972.627941752389,4239.718484265869,0.0,0.0,0.0,0.0,0.0,96947242.24515854,0.0,0.0,0.0,1.2683366818181816,0.0042484249954545,0.001032937730303,3.1879829545454546,34.043834727272724,0.005837107188636,0.0052876403469695,0.0010769707590904,0.2536673363636363,0.0008496849990909,0.0002065875460606,0.6375965909090908,6.808766945454545,0.0011674214377272,0.0010575280693939,0.0002153941518181
1701176719.465,44.99491158022504,0.059992434145665,0.03247351623984,90.1626853487224,1274.7530672560306,0.1085077844624849,0.105923697021825,0.0358742604870549,307.0044827005427,19895803.37474604,3085866.414859025,7818826.195949334,236082877.58008087,3435702.532884568,2724579.290207738,582143.8993550515,307.0044827005427,224.85114172466737,0.0,12503.28294650171,851.5130698868362,4833.796933677775,4299.562383185144,0.0,0.0,0.0,0.0,0.0,96317159.09584612,0.0,0.0,0.0,1.020463590909091,0.0032238818606057,0.001032937730303,2.938418545454545,34.423551818181814,0.0064062159871207,0.004808164106818,0.0010769707590904,0.2040927181818181,0.0006447763721211,0.0002065875460606,0.5876837090909091,6.884710363636363,0.0012812431974241,0.0009616328213636,0.0002153941518181
1701176729.465,46.14675411245608,0.0599632149545099,0.0321085102384999,89.67194088050114,1236.4169633451977,0.109247349231255,0.10876800685764,0.037299336665325,551.9909606003362,14066081.597723238,3063912.512213756,7108073.267481731,202035282.4840444,2722391.5797338923,3438656.208601402,382446.2070881628,551.9909606003362,215.33379147777617,0.0,13141.232747468828,0.0,4916.038139204951,4201.503185089513,0.0,0.0,0.0,0.0,0.0,80896369.47407013,0.0,0.0,0.0,1.1449712727272727,0.0042556891,0.001032937730303,3.1505856363636364,37.29863913636363,0.0064310592022724,0.0053517900257575,0.0010769707590904,0.2289942545454545,0.00085113782,0.0002065875460606,0.6301171272727273,7.459727827272727,0.0012862118404545,0.0010703580051514,0.0002153941518181
1701176739.465,44.75430158734238,0.057735139726785,0.023160117124795,86.86861648389868,1273.7835579203015,0.10758267218772,0.1099818973331949,0.0278349788795,665.7896850354349,19111268.16413732,3194453.5603370303,7160105.782368867,149986908.89753723,3673199.01661808,2292758.5701437164,406050.2113707028,665.7896850354349,215.97256351956537,0.0,11281.888279599694,74.54311501450695,4792.8924235707145,4114.161352739569,0.0,0.0,0.0,0.0,0.0,53506705.87337429,0.0,0.0,0.0,1.139293909090909,0.0037561737803027,0.001032937730303,2.906549136363636,33.589166727272726,0.0069915623780299,0.0043256818181815,0.0010769707590904,0.2278587818181818,0.0007512347560605,0.0002065875460606,0.5813098272727273,6.717833345454546,0.001398312475606,0.0008651363636363,0.0002153941518181
1701176749.465,44.64290999821032,0.05907157040512,0.0293206549802199,89.24054175878777,1273.6365745944545,0.108628510003685,0.1054755834025549,0.0398143015113749,518.9647133399005,19963887.400261395,4503501.386736359,7372511.412701585,160483034.45423666,4511089.795650318,2257900.294747904,412962.0918491505,518.9647133399005,8722868.686479852,0.0,10775.549292624932,73.83002577169495,4554.156348395743,4211.339164439156,0.0,0.0,0.0,0.0,0.0,44972638.64321822,0.0,0.0,0.0,1.125752454545454,0.0042607111969695,0.0,3.1393382727272723,38.74680345454544,0.0064409702719694,0.0048025161015147,0.0010769707590904,0.2251504909090908,0.0008521422393939,0.0,0.6278676545454545,7.749360690909089,0.0012881940543938,0.0009605032203029,0.0002153941518181
1701176759.465,45.77380191775259,0.0578097373783299,0.029958880827095,89.65104975176106,1241.2831676307696,0.1076756294785249,0.109310699619105,0.032015467397845,722.6885467350096,18682211.89730941,3099833.4918203373,7105447.180657534,181233425.67169884,5382409.328241177,1090351.9218798752,0.0,722.6885467350096,8163058.994846433,0.0,7251.804420920671,70.51242262984812,4100.144923895875,4133.75584762528,0.0,0.0,0.0,0.0,0.0,48796695.71858156,0.0,0.0,0.0,1.1061205909090908,0.0037157646893937,0.0,3.141077545454545,42.43631313636364,0.0069155620477269,0.0047900111863634,0.0005384853795452,0.2212241181818181,0.0007431529378787,0.0,0.628215509090909,8.487262627272727,0.0013831124095454,0.0009580022372727,0.000107697075909
1701176769.465,45.62997361768646,0.0577020039238349,0.01698052495748,87.2394775969608,1240.6844174520515,0.1107170099166449,0.1099228734296399,0.038776488258,940.175631172128,18750912.71074931,3266903.81266474,6241814.830855057,189681797.6388607,4678111.728607263,2083119.3771158492,0.0,940.175631172128,8193282.002084088,0.0,7665.545933401949,70.73843472364894,4164.451556879022,4645.69721198236,0.0,0.0,0.0,0.0,0.0,56595828.41703538,0.0,0.0,0.0,1.350561590909091,0.0031279592893935,0.0,3.1196030909090906,42.21138568181818,0.0063907877674239,0.0063275731409089,0.0,0.2701123181818181,0.0006255918578787,0.0,0.6239206181818182,8.442277136363636,0.0012781575534848,0.0012655146281818,0.0
1701176779.465,45.52327485370952,0.05946280300165,0.03121396714054,87.43704014489549,1274.007933249947,0.1103499459963649,0.1133970009777,0.0247643017552749,830.6874866228231,28582504.95023406,6197072.807173302,6723516.717244767,207045825.28468364,4659348.517011623,1582312.5510385567,0.0,830.6874866228231,8326290.992496239,0.0,6888.162059049931,68.70459623734331,4480.569685969041,4760.66248505067,0.0,0.0,0.0,0.0,0.0,55705185.789694905,0.0,0.0,0.0,1.3518210454545454,0.0026152978265147,0.001027467231818,2.882708045454545,43.63075581818183,0.005258672856818,0.0058310909090905,0.0,0.2703642090909091,0.0005230595653029,0.0002054934463636,0.576541609090909,8.726151163636365,0.0010517345713636,0.0011662181818181,0.0
1701176789.465,43.24159739279264,0.060584562030885,0.03339224704296,90.0955008893832,1274.3223746058216,0.10563858009285,0.1145685481124299,0.0352017529376999,674.9160691105219,20703094.958197422,6680918.500619503,6303702.86712161,241332150.5285037,6240959.473232258,2121757.625068608,0.0,674.9160691105219,9046688.06553854,0.0,6929.243915409948,0.0,4196.20927959122,4959.847231378053,0.0,0.0,0.0,0.0,0.0,71163561.36965936,0.0,0.0,0.0,1.3439817272727272,0.003107960581818,0.001027467231818,2.639148818181818,47.84151004545454,0.0057482271015149,0.0057647572280298,0.0,0.2687963454545454,0.0006215921163636,0.0002054934463636,0.5278297636363636,9.568302009090909,0.0011496454203029,0.001152951445606,0.0
1701176799.465,44.53612585614298,0.0606661438251149,0.028925383641395,87.9304449589655,1275.1682471147644,0.1108789197863499,0.1199483945737899,0.023575493370065,662.0856059675365,15055154.888471216,5891729.074773446,3386070.100987404,213620377.002066,5864968.322731838,2131344.035903848,0.0,662.0856059675365,228.3925319646091,0.0,7472.676458110658,0.0,4459.065388674065,5166.694272975925,0.0,0.0,0.0,0.0,0.0,80399564.88316724,0.0,0.0,0.0,1.2212711818181816,0.003104151092424,0.001027467231818,2.1633309545454544,42.9437984090909,0.0067501819416662,0.0062859845007571,0.0,0.2442542363636363,0.0006208302184848,0.0002054934463636,0.4326661909090908,8.588759681818182,0.0013500363883332,0.0012571969001514,0.0
1701176809.465,44.54945681712991,0.0623258427968149,0.031151407789595,90.3224283967968,1275.53736289708,0.107297570801525,0.1191025305408099,0.0316250429380299,689.3286310670215,24182023.58807995,3291979.329725802,3283038.8176395446,190681287.27614504,3806665.07183124,2849916.725587191,70.8207159010499,689.3286310670215,103.95059639624397,0.0,7493.830036549736,0.0,4644.536404840779,4882.463895458581,0.0,0.0,0.0,0.0,0.0,79345117.11242346,0.0,0.0,0.0,1.2198308636363635,0.0030830294575755,0.001027467231818,2.1555264545454547,38.10368118181818,0.0062284544803027,0.0068153630287877,0.0,0.2439661727272727,0.0006166058915151,0.0002054934463636,0.4311052909090908,7.620736236363636,0.0012456908960605,0.0013630726057575,0.0
1701176819.465,44.88331687956942,0.060670404557835,0.0286699868207649,90.43161413317908,1275.668339315313,0.11046936214702,0.12006753280259,0.022019935102525,294.0007372112909,29183208.95372692,3038240.259524056,3842040.775436969,151521099.5673355,3710421.442245324,4473716.05484299,76.50796971168387,294.0007372112909,0.0,0.0,6831.311287056169,0.0,5235.37137423324,4830.900781365178,0.0,0.0,0.0,0.0,0.0,65762176.32656135,0.0,0.0,0.0,0.9933736818181818,0.0025876811871209,0.001027467231818,2.174470363636364,39.80506177272727,0.005707814440909,0.0057413855939392,0.0,0.1986747363636363,0.0005175362374242,0.0002054934463636,0.4348940727272727,7.9610123545454545,0.0011415628881818,0.0011482771187878,0.0
1701176829.465,46.38515356017736,0.062838513899005,0.0278217980237899,85.73992117117359,1242.0109124180578,0.111605116361655,0.1175320513803049,0.0327910195968149,301.86694712997155,35992683.150231406,2951945.060647821,4918469.866329627,161961116.19874346,6539559.512160739,3847957.264484345,402568.8112035172,301.86694712997155,0.0,0.0,5296.5093744794885,76.5251296430036,4933.364695646602,4448.346184303929,0.0,0.0,0.0,0.0,0.0,53688037.16907059,0.0,0.0,0.0,0.995447818181818,0.0035981531181817,0.000513733615909,1.9512940454545449,35.48691154545455,0.0062256780772725,0.0051997497303027,0.0,0.1990895636363636,0.0007196306236363,0.0001027467231818,0.390258809090909,7.097382309090909,0.0012451356154545,0.0010399499460605,0.0
1701176836.965,46.762847169743374,0.05953162714935,0.0288799571505099,91.2714947473754,1275.8952300432504,0.1155786099913599,0.1125969303140699,0.02044057052047,295.074290859973,29518259.54751131,0.0,4588678.75375248,170084072.5131131,5529983.299740857,3506899.2387327743,382273.7723583316,295.074290859973,0.0,0.0,5557.571954342701,75.38419066899789,4717.5352720990495,4331.255235118624,0.0,0.0,0.0,0.0,0.0,52714279.9300635,0.0,0.0,0.0,1.256057818181818,0.004111034771212,0.0,1.948127909090909,40.499431,0.007204467143939,0.0051635228075755,0.0,0.2512115636363636,0.0008222069542424,0.0,0.3896255818181818,8.099886199999998,0.0014408934287878,0.0010327045615151,0.0
