time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701153189.68,0.00837540920334,95.141894764805,12.10559970543587,0.00985664134563,225.4915970258255,0.15466961835101,0.1607314976003999,0.03862123905203,0,35123054.0365427,8217463.062021107,0,117349586.85753831,6186788.717094542,3975289.793981862,402756.7527783911,0,7488190.747699883,1554.4311117536504,0,0.0,1631.4588840207118,4559.3328588894365,0,0,0,23686.569321960385,0,35994758.168506175,0,0,0,0.002396520581818,6.178003818181818,0.98452208757114,0.0,16.765566,0.0124480909090905,0.014970818181818,0.002396520581818,0.0004793041163636,1.2356007636363635,0.196904417514228,0.0,3.3531132,0.0024896181818181,0.0029941636363636,0.0004793041163636
1701153194.68,0.00642191899144,95.22995043557012,12.13606484617478,0.00846771398993,225.70137379472524,0.15361433118702,0.15960546425263,0.03815064817497,0,34362409.63506293,8259802.01470188,0,105847621.47936614,6214851.904398123,2641457.7151470026,396310.54461181926,0,14649607.534184547,1263.853344223614,0,0.0,1490.0505656808175,4462.926979860897,0,0,0,15463.617388147746,0,38867391.00733524,0,0,0,0.0,7.191652090909091,1.05224550618683,0.0,19.259342360545453,0.0118057694181815,0.016428960763636,0.0,0.0,1.4383304181818182,0.210449101237366,0.0,3.851868472109091,0.0023611538836363,0.0032857921527272,0.0
1701153199.68,0.0059979303978599,94.822284730826,12.31020587106535,0.00799680410873,225.96795429282056,0.15554193401964,0.15878245825156,0.02645852414926,0,26249515.044247787,12563923.392007086,0,116337276.93078518,6205019.445503568,4036395.897359943,408819.6929513279,0,7463948.08259587,831.3221890106647,0,0.0,1338.635001906422,4398.267115932906,0,0,0,15719.546846747116,0,36371752.91675613,0,0,0,0.0,7.186813,1.0218650939042255,0.0022465009454545,17.20514718181818,0.0123461818181815,0.014868909090909,0.0,0.0,1.4373626,0.2043730187808451,0.0004493001890909,3.441029436363636,0.0024692363636363,0.0029737818181818,0.0
1701153204.68,0.00582228719744,95.27650965451188,12.20450473654758,0.00996554546096,225.67022242440703,0.15674280360634,0.15855634653767,0.0378266356686,0,34291695.42119909,12295245.76255889,0,105407303.80459458,6187232.0950105,3920929.5668279,402283.0258031316,0,14619689.928083554,887.2362317009332,0,0.0,1334.7816641320876,4271.806951612033,0,0,0,15674.50676004982,0,40171074.620902576,0,0,0,0.0,7.197909454545455,1.075579718356171,0.0022465009454545,17.998681636363635,0.014646545454545,0.017171545454545,0.0,0.0,1.439581890909091,0.2151159436712342,0.0004493001890909,3.599736327272727,0.002929309090909,0.003434309090909,0.0
1701153209.68,0.00784937784355,96.11521497181836,12.26214270201561,0.01004580393413,225.72658717056015,0.15162911106697,0.1574278546022,0.03757996482807,0,43256533.35278988,12385732.776466314,0,122959282.18634436,8225799.895270942,3957147.5029036007,400978.6587041345,0,22131310.4354012,892.5367713818775,0,0.0,1183.366136400571,4311.265969802555,0,0,0,15173.125113491918,0,42191127.48263732,0,0,0,0.0,7.244443545454545,1.0024774978854545,0.0022465009454545,15.844982000000002,0.0121353636363635,0.016372574072727,0.0,0.0,1.448888709090909,0.2004954995770909,0.0004493001890909,3.1689964,0.0024270727272727,0.0032745148145454,0.0
1701153214.68,0.0076579324225599,96.28258037514324,12.41838065054211,0.00995516376798,225.81095810475165,0.15302070239286,0.1579368224809,0.03731060573126,0,43780073.99475686,12669245.70475396,0,121147289.8206655,8287477.681739606,3965848.8177519096,396497.1923341666,0,22399749.51076321,910.9813733666944,0,0.0,894.4045127831863,4171.989814477992,0,0,0,15486.683347233806,0,39500092.187442936,0,0,0,0.0,7.19150609090909,1.0109231472502769,0.0022465009454545,15.128248818181817,0.011509178872727,0.0122581818181815,0.0,0.0,1.438301218181818,0.2021846294500554,0.0004493001890909,3.0256497636363635,0.0023018357745454,0.0024516363636363,0.0
1701153219.68,0.00777186010117,96.31748410011556,12.40707154983969,0.00733586643225,225.536428688886,0.15227427312775,0.15917826442972,0.02555580401731,0,34318666.666666664,12444092.101428151,0,107550249.49416916,8359960.058737151,2649997.816434966,404857.4704990198,0,21943037.03703704,746.1381521422325,0,0.0,751.8355359765052,4322.876483004586,0,0,0,25965.60769454969,0,41460190.265975066,0,0,0,0.0,7.199766545454546,0.942527919038961,0.0022465009454545,13.050499,0.0121739999999995,0.0139480325818179,0.0,0.0,1.4399533090909091,0.1885055838077922,0.0004493001890909,2.6100998,0.0024347999999999,0.0027896065163636,0.0
1701153224.68,0.00559670170827,96.23534569707093,12.561088931318327,0.0072276399971199,225.4558806752443,0.15101657281358,0.16040298329786,0.03791961337608,0,42153987.20318498,16406576.436046615,0,127873539.41053016,8302325.442385144,3939302.622560514,401156.5735226752,0,21565661.3109626,737.7920276672011,0,0.0,597.1607165637016,4137.224486851124,0,0,0,28921.44748455428,0,46073664.82343279,0,0,0,0.0,7.204529090909091,0.988529417438961,0.0022465009454545,14.782642143090904,0.0145167272727269,0.012225909090909,0.0,0.0,1.4409058181818182,0.1977058834877922,0.0004493001890909,2.956528428618181,0.0029033454545454,0.0024451818181818,0.0
1701153229.68,0.00540695339251,96.24507358234248,12.49621357127039,0.00872914520197,224.93357997028016,0.15347333165086,0.16001983282951,0.03861255765316,0,41846148.98196831,21009347.60463571,0,138819075.0151351,10262003.244763313,3977179.152857196,408812.204731761,0,21410232.40057871,604.7095297851922,0,0.0,443.01835093917873,4326.182758495102,0,0,0,23281.3168967299,0,40575265.00210974,0,0,0,0.0,8.28687109090909,0.9779474141176404,0.0022465009454545,14.686596272727272,0.0120776363636359,0.0138268098181815,0.0,0.0,1.657374218181818,0.1955894828235281,0.0004493001890909,2.9373192545454545,0.0024155272727272,0.0027653619636363,0.0
1701153234.68,0.00728733508238,96.5499540039646,12.57496868471424,0.00907979490021,224.8922354466329,0.15250643209964,0.1617660271637599,0.03768428677765,0,44351731.89706762,20778080.977121502,0,142188802.93174532,8153808.003436181,3960152.465229296,397471.3603601969,0,22693611.011370435,448.0175006836204,0,0.0,439.8310544777722,4233.630115872124,0,0,0,23296.910035548262,0,43965709.72056802,0,0,0,0.0,8.286468090909091,0.9848212216698484,0.0022465009454545,14.605624090909089,0.0114544303272725,0.014548636363636,0.0,0.0,1.657293618181818,0.1969642443339697,0.0004493001890909,2.9211248181818177,0.0022908860654545,0.0029097272727272,0.0
1701153239.68,0.00731849254584,96.30242511355311,12.530936443334658,0.0104326706391099,224.64702308388252,0.15325051152516,0.16208803135636,0.0251972374995499,0,43441155.75091575,24934566.106514048,0,130250213.48252368,10310643.706882505,2639456.586284307,73.6187497753334,0,22225601.172161173,149.30922611453357,0,0.0,444.9997283937205,4300.963139981171,0,0,0,23590.857726096303,0,47469402.31540464,0,0,0,0.0,8.184306818181819,0.948740367138874,0.0022465009454545,12.594976339563637,0.0120894545454545,0.0145604545454545,0.0,0.0,1.6368613636363636,0.1897480734277748,0.0004493001890909,2.5189952679127274,0.0024178909090909,0.0029120909090909,0.0
1701153244.68,0.0078393082486899,95.9095474191852,12.63889053480318,0.01051877971176,224.83828194130515,0.15210197522292,0.16577320173115,0.03782580304849,0,43001799.227659225,21261185.65416558,0,138235653.12310493,10407198.947522292,2662426.179215135,74.50252828404089,0,22000934.35103432,152.54552903057615,0,0.0,598.7428738488525,4338.2699366337365,0,0,0,24712.375702953337,0,44938857.65796228,0,0,0,0.0,8.215953636363636,0.923904095708571,0.0022465009454545,13.182172272727271,0.012081636363636,0.0144879999999995,0.0,0.0,1.6431907272727273,0.1847808191417142,0.0004493001890909,2.636434454545454,0.0024163272727272,0.0028975999999999,0.0
1701153249.68,0.00791289156189,96.63287971250378,12.49174959687533,0.00987712693976,224.48737895874223,0.14874180399116,0.16709298690402,0.03629922315521,0,43379590.7020977,24530353.53137205,0,127716509.3554719,12373670.20390424,2659568.525881881,71.50463488294957,0,22197385.028987367,146.77321102232415,0,0.0,593.386693709029,4631.962937292526,0,0,0,24657.89945175045,0,36611434.60173962,0,0,0,0.0,7.145484,0.914786568975844,0.0022465009454545,12.66105609090909,0.0137599045090905,0.014562909090909,0.0,0.0,1.4290968,0.1829573137951688,0.0004493001890909,2.532211218181818,0.0027519809018181,0.0029125818181818,0.0
1701153254.68,0.0081453237921,97.01965591658502,12.44258196982018,0.00791218649265,224.38986971101053,0.1476464165825899,0.1613176586948,0.03837190589713,0,42280824.02637912,20670828.37263938,0,133520493.44370376,10446584.462991836,1304188.4734647323,75.69625399641478,0,21634662.43650299,148.04373362248126,0,0.0,601.0822709346052,4525.6442242577605,0,0,0,25167.43471582181,0,40761741.11786682,0,0,0,0.0,8.201706,0.964237759024047,0.0,15.055646818181817,0.0121398181818179,0.0145461818181815,0.0,0.0,1.6403412,0.1928475518048094,0.0,3.011129363636363,0.0024279636363636,0.0029092363636363,0.0
1701153259.68,0.0061399715712199,97.57478492222228,12.40410473523796,0.01014891108744,223.91037587386657,0.15000874065974,0.16213021551332,0.02633168606244,0,43938474.66666667,20993128.08460635,0,146150600.65528664,12453646.509932568,1330222.27880331,74.83055337340373,0,14991966.814814815,0.0,0,0.0,597.1933661381447,4395.089569882695,0,0,0,25269.095182138662,0,38555769.67217566,0,0,0,0.002291679272727,7.141815727272726,0.921662705454545,0.0,13.75621598396364,0.012192,0.0145960909090905,0.0,0.0004583358545454,1.4283631454545451,0.184332541090909,0.0,2.751243196792728,0.0024384,0.0029192181818181,0.0
1701153264.68,0.00838859261116,97.59712719095396,12.42355568056034,0.01018162960779,223.80091985837865,0.15280181781934,0.16612397920087,0.0381165688879,0,34586397.567326434,20788747.82703369,0,134340854.08176437,10321955.632883862,1334544.2072614485,403902.2950335768,0,7385091.207050384,0.0,0,0.0,593.8813977091488,4409.122422915526,0,0,0,26459.852292728952,0,40943458.592266135,0,0,0,0.002291679272727,7.163180818181818,0.9698734410560266,0.0,15.66955790909091,0.0137543003272725,0.0167092727272725,0.0,0.0004583358545454,1.4326361636363636,0.1939746882112053,0.0,3.133911581818182,0.0027508600654545,0.0033418545454545,0.0
1701153269.68,0.0080630073199,97.80101466499028,12.33080288961561,0.01011066515439,223.8352939401644,0.15049494375946,0.1638874074609,0.03777021541617,0,43265534.721842594,24527104.77313748,0,147950339.69936824,10266063.306655131,1320538.803221263,401031.6529894489,0,7390847.209315037,0.0,0,0.0,590.6698392097484,4215.665739771044,0,0,0,26350.721063635872,0,39952582.09280372,0,0,0,0.002291679272727,8.211417181818183,0.906432618380952,0.0,14.26762018181818,0.013807152072727,0.015847074254545,0.0,0.0004583358545454,1.6422834363636365,0.1812865236761904,0.0,2.8535240363636363,0.0027614304145454,0.003169414850909,0.0
1701153274.68,0.0081748848838,97.85797909222164,12.18340382323644,0.01034611381504,224.17035432546427,0.1539138920073799,0.16434168508436,0.03754624672679,0,42853873.308067136,24871766.58516708,0,150650593.23220536,8253559.410422628,1311826.9275690438,398114.6348559791,0,7322311.496119834,0.0,0,0.0,890.0155723753305,4195.137728424344,0,0,0,19880.97437290592,0,43786648.09263082,0,0,0,0.002291679272727,7.102889909090909,0.8992162549940546,0.0,13.662152636363633,0.012157909090909,0.0166751818181815,0.0,0.0004583358545454,1.4205779818181816,0.1798432509988109,0.0,2.7324305272727267,0.0024315818181818,0.0033350363636363,0.0
1701153279.68,0.00841841557378,97.54040397949404,12.05828691825936,0.01011510614933,224.2057852459308,0.15266621357832,0.16651983904311,0.0250934735922499,0,43811443.82975585,20614602.02281972,0,154063730.32730436,8160824.656602017,4385.115180153573,398373.3847777818,0,7481763.812052815,0.0,0,0.0,1100.3062375758875,4460.720614294152,0,0,0,17986.250584890044,0,46105944.25314437,0,0,0,0.002291679272727,8.160877999999999,0.9037508749350652,0.0,13.60486216229091,0.0097442727272725,0.018008132981818,0.0,0.0004583358545454,1.6321755999999998,0.180750174987013,0.0,2.720972432458182,0.0019488545454545,0.0036016265963636,0.0
1701153284.68,0.0070156755816,96.98400680633124,12.14680136370337,0.00554512885893,224.16698517630175,0.15410778722237,0.1672556497227099,0.03646485284173,0,53073023.76163873,21130963.88028896,0,154381810.34544477,8332089.863815008,4527.884739392376,389571.1591159828,0,15090060.633147111,0.0,0,0.0,1123.1148889498218,4452.419993735837,0,0,0,17210.084033613446,0,47700914.83801682,0,0,0,0.002291679272727,7.03236109090909,0.8570839902059064,0.0,13.339728363636365,0.013773526981818,0.016634727272727,0.0,0.0004583358545454,1.406472218181818,0.1714167980411813,0.0,2.667945672727273,0.0027547053963636,0.0033269454545454,0.0
1701153289.68,0.00827311625595,97.71094613335728,12.19968787286701,0.01051492603497,224.9674036558071,0.1561574910656999,0.16356319422883,0.03680988505332,0,50950022.45262782,21318422.74698077,0,156217289.60305232,8351366.040502152,4488.357227650443,395061.4432394392,0,14488007.43653915,0.0,0,0.0,1125.996517914414,4488.357227650443,0,0,0,16768.45493961555,0,46940433.487416536,0,0,0,0.002291679272727,5.9685690909090905,0.905517278898788,0.002222446072727,13.687817636363636,0.013773526981818,0.0188840909090905,0.0,0.0004583358545454,1.193713818181818,0.1811034557797576,0.0004444892145454,2.7375635272727274,0.0027547053963636,0.0037768181818181,0.0
1701153294.68,0.00769243072278,97.36505796622804,12.08715011981634,0.00929049050829,225.0494731718224,0.1556028940633199,0.1622180750620599,0.03770247196408,0,50603007.58181075,20964249.14482229,0,167865350.24781266,8156811.62636694,4453.706891864954,404476.87845252827,0,21577692.217546474,149.85274480033658,0,0.0,1948409.5717072648,4453.706891864954,0,0,0,16184.09643843635,0,45502031.52677629,0,0,0,0.002291679272727,7.02965190909091,0.947100171527272,0.002222446072727,15.60429127272727,0.014428545454545,0.0164623636363634,0.0,0.0004583358545454,1.405930381818182,0.1894200343054544,0.0004444892145454,3.120858254545454,0.002885709090909,0.0032924727272727,0.0
1701153299.68,0.00739507783328,97.33907888810693,12.11439733079122,0.01013966207915,225.1571969651041,0.15773643889691,0.16032575016038,0.03724663857222,0,59983905.59194499,20241091.97472019,0,148044880.37241527,8326439.8837698065,4279.571075061865,396639.328614908,0,21925820.963929337,977469.3358754368,0,0.0,1989425.830150405,4354.651269361196,0,0,0,16486.389153691347,0,51087441.665764496,0,0,0,0.002291679272727,5.943895727272728,0.9505711979181816,0.002222446072727,15.048827553090906,0.0144221818181815,0.0178754431999995,0.0,0.0004583358545454,1.1887791454545455,0.1901142395836363,0.0004444892145454,3.0097655106181813,0.0028844363636363,0.0035750886399999,0.0
1701153304.68,0.00764469035277,97.48594981792652,12.1021220714194,0.01040151955144,225.28407338920945,0.16220430372856,0.16033105286135,0.03636484141758,0,52718084.40082072,21054324.963776752,0,168105282.4912845,6201187.19042003,4246.953105104231,771192.0199501247,0,15005568.309950275,1015529.7397428608,0,0.0,1975280.48625601,4321.461054316586,0,0,0,17428.82820094272,0,55005193.69231048,0,0,0,0.002291679272727,7.04814509090909,0.9577566007924576,0.002222446072727,14.984953363636365,0.014358818181818,0.0164210909090905,0.0,0.0004583358545454,1.409629018181818,0.1915513201584915,0.0004444892145454,2.996990672727273,0.0028717636363636,0.0032842181818181,0.0
