time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701372745.505,2.12826085118795,1.46926346536241,1.45446125317594,0.7238991050854799,4.73893007338528,0.22806410955443,0.58677010023574,0.22650577506385,0.1871520346591,9.74893764957574,0.28513003584623,1.49340672033932,1.24884625608802,7498736.627313803,6883901.04082693,973519.6768356212,11121.09033099334,10224926.609111506,7341045.425001805,3144033.25595206,694514.0843255788,105635250.74506056,13081416.201319892,19893968.90888474,1300302.8187516422,2900260.9956500726,10223.582568138756,21939.843428100536,0.0,4307300.716288875,3237763.8790854663,0,581499.4691284709,0.0,0,9183473.203277975,0,1767.96907255189,2512.696583262074,0,2127.944680317444,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.376634636363636,0.2606174545454545,0.365243323972727,0.165213920990909,0.8454514425878785,0.081049818181818,0.2210560909090905,0.0982572727272725,0.077765636363636,2.6923389090909087,0.091250545454545,0.3313355454545449,0.269599909090909,0,7.433754412330558,0,0.09832970906137461,1,89.20168741246718,1,52.07946724808858,1,66.7313595865188,1,0.09503098006371147,1,1.4139890763981384,1,0.15619284124738897,0,-0.10570751866248429,1,98.53597045033067,0,0.11135290902933548,0,1.3687688559544995,0,0.0005207359790802002
1701372750.505,3.2040295138006,1.95424687381648,3.64339589795162,1.81803571337775,19.365760710174527,0.22372933897503,0.57878355178208,0.2283496876860699,0.1852978088011,9.79679404851887,0.30105950964616,2.6285654097786804,1.6526055503973898,7483887.55954762,6923629.438603452,945608.7792656892,13983.33000417658,29476729.3135703,7229062.048856807,3090311.912974264,700167.9061146094,104242991.79435045,12983271.78490444,13115761.259876687,1278447.7986030483,2897137.3393745823,10352.085530382925,14404.068456835766,0.0,8756911.656285752,12953916.8225644,0,571563.527018661,0.0,0,9110994.205089444,0,8530.030777169606,2509.990343905519,0,3471.7498331860565,0,0,9316677.860603444,0,0.0,0,0,0,0,0,0.0,0.4741960068060605,0.308386909090909,0.413213854793939,0.2129576546363634,1.5558241939181816,0.0739333636363634,0.1949012727272725,0.0954727272727269,0.0765819748272725,2.3680751818181816,0.085813727272727,0.406460079990909,0.2802642727272725,0,3.6845269483825973,0,-0.25166493697815895,1,84.89827177583189,1,47.61780072768474,0,42.78439160681029,1,0.05950764516961726,1,0.9450712825026812,1,0.13823115416386145,0,-0.10789671222994457,0,70.89629180539364,0,0.07997276188075375,0,0.08418136661589415,0,0.0025614500045776367
1701372755.505,3.24439237556866,1.9621185107155497,5.83575676081567,3.2677487708752904,40.67942928381972,0.22214803577243,0.5877211810737001,0.24290759462318,0.18517360126801,9.62049928856531,0.29427846811607,2.58824540097271,1.65970570661172,14912539.218350818,6960224.337086814,972065.3554562395,8536380.07486323,26898502.80801244,14719587.530323328,2543097.9435850773,688115.0742286197,104613327.9892146,13335690.73841378,19792551.623760574,825118.1085590543,2159069.2814305164,10315.884836295774,3942.753359970941,0.0,8678274.690469334,26330465.197109666,0,588049.9363057325,0.0,0,9359506.83716461,0,8215.556107778055,2561.977997718828,0,3570.795495822739,0,0,9659033.626537396,0,0.0,0,0,0,0,0,0.0,0.471804302293939,0.291215818181818,0.408898818181818,0.2338338020909089,2.1684805054575755,0.071647636363636,0.1959270909090905,0.093420976290909,0.0573077272727269,2.305350636363636,0.083869909090909,0.376926818181818,0.284259727272727,0,3.763747482910162,0,-0.16120616924581554,1,85.28500944153663,1,45.702474601140494,0,24.398442577888645,0,0.04955283738564731,1,0.9617386432702801,1,0.1256677829484829,0,-0.11711809289016628,0,65.60191144153413,0,0.06972336043304495,0,0.5001960976844657,0,0.002676159143447876
1701372760.505,3.65359428630252,2.11427770990173,7.325917620145709,4.42459108383934,66.25072152488774,0.2168199893606699,0.57726021937306,0.2476836290364699,0.1846809618253899,9.15957209434341,0.25509893240382,2.8492172260809303,1.71377736596353,15403330.226638967,6882769.534829402,1000555.9634720044,17333235.789011635,41444583.09749737,14912824.155262869,1926627.854509437,904505.6436559026,104481910.98657158,13216198.648574412,19855912.402365137,852445.834393978,2837306.589633182,10655.287930679544,2870.151104083943,0.0,8820528.787767943,39922495.16305052,0,592698.7655679671,0.0,0,9275911.003680712,0,12884.25033637587,2530.1865881797203,0,4047.648992938894,0,0,13544288.616406787,0,0.0,0,0,0,0,0,0.0,0.5153295265999995,0.280219636363636,0.6112267289181815,0.3766590498181815,6.605343018499999,0.063707818181818,0.1800474545454544,0.090160545454545,0.049367909090909,2.3859123636363635,0.065362636363636,0.3955067117,0.2575106363636359,0,2.4236856297798965,0,-0.08242769990511079,1,67.3438816898717,1,33.26489721623304,0,11.864874154927193,0,0.020471211518497512,1,0.7195411433970094,0,0.10687568885447263,0,-0.10643482291135342,0,72.40986235280974,0,-0.0022619414161226814,0,0.22497226284815497,0,0.00011181831359863281
1701372765.505,4.1583034715667,2.31466124391617,9.03849830067499,5.535561273780281,95.29787770611294,0.21380325170698,0.57103580733724,0.213361016,0.18376475854335,8.89354436973548,0.25238406179702,3.17871401121332,1.89938034829494,14948585.372939212,5161655.920544551,1310782.5992031004,25478690.21534489,48222946.45167168,14801232.517068729,2574990.842254611,714137.6,105553225.02251878,15539014.629821189,26966938.81648664,866125.6690798905,2845024.7741183327,10486.164572590602,2869.017044127948,0.0,12970507.539760808,40531630.86453494,0,595407.1972139816,0.0,0,11217165.656864192,0,12857.365775769782,2536.8697172835905,0,4634.565994360532,0,0,19101745.71395463,0,0.0,0,0,0,0,0,74.61381521422325,0.5159501714090905,0.2795280909090905,0.620501585969697,0.396686672460606,9.135393299168182,0.063608909090909,0.1534671818181815,0.076837545454545,0.0492689999999999,2.453504909090909,0.0547312727272725,0.4045989002969695,0.243534727272727,0,2.4061405424740485,0,-0.07692950470766391,1,66.53581350208296,1,31.62400938211286,1,111.45179437221681,0,0.020162766391706555,1,0.38997224027241373,0,0.04504517987726331,0,-0.10624844853413151,0,78.16749820419952,0,-0.022651918104713786,0,0.10698017505347934,0,0.000961005687713623
1701372770.505,4.648940736897711,2.5406044811955097,10.62566405065139,6.777266833961421,117.69973922475508,0.21140869155959,0.55717712639721,0.26108659344268,0.18309784596005,8.624523084166311,0.25515042402762,3.56527566421351,2.00621580144624,22475693.66318971,3437686.7642579423,1328260.4929924898,25752360.631975647,72257195.75670813,22507474.26124513,2532961.8290186413,710703.7165429037,77496659.06064424,13064566.710126031,26228679.67379708,1308701.9293960533,2888130.347136173,10662.588972020463,3375.9653114977336,0.0,13106947.67357588,54027417.24479682,0,1261.4721281182628,0.0,0,9168159.930465017,0,13023.78243128838,2045.310795065747,0,5284.119617996453,0,0,19338399.48058584,0,0.0,0,0,0,0,0,75.75225166910174,0.507718091021212,0.280120545454545,0.6172383636363634,0.3854126916818179,9.2010196423303,0.0524154545454545,0.1363033636363635,0.0731723945363635,0.038075545454545,1.9310065454545453,0.043537818181818,0.3935921695272725,0.2438681818181814,0,2.6424553898067984,0,-0.08164382210418353,1,66.81992804857208,1,32.544326890565884,1,113.15051286471169,0,-0.006179428883172022,0,0.22774689612896282,0,0.03225279769105782,0,-0.07668670740815742,0,35.84320644866304,0,-0.027584385752106755,0,0.25121683448588783,0,0.0006275475025177002
1701372775.505,5.30606077873121,2.82306854083721,12.496137928631471,7.871377345063809,140.95491419596874,0.20883877250667,0.5539187475960999,0.26046164331623,0.1849400862701899,8.41633375434509,0.24868024217149,3.97068438846295,2.1971338491402,15239667.50480698,3439779.0451594386,1618843.3071851043,33540055.867306296,85564148.25983164,14770575.337487962,2558396.454147512,700833.971257312,52698182.67254037,13128564.471217716,26529002.04858063,1302300.693683826,2859931.6571135563,10980.62416802248,3379.1742888912795,0.0,12805555.858455328,52903781.02058765,0,1275.3347130899836,0.0,0,9216465.903507017,0,12935.523913837167,658726.3903895104,0,5950.285160873776,0,0,20908132.911839847,0,0.0,0,0,0,0,0,75.00869851850494,0.581767806409091,0.2567622727272725,0.824989004172727,0.3858547320272725,12.592142993028784,0.045025909090909,0.1216110909090904,0.054668909090909,0.0306159999999999,1.510933727272727,0.033606727272727,0.384750818181818,0.240895545454545,0,0.7974164911574917,0,0.13995241773318412,0,49.26734087502666,1,32.50807889016201,1,134.1391163943664,0,-0.014266059036799561,0,0.1204845036778579,0,-0.004534747492755287,0,-0.04766391048474361,0,9.970163878679614,0,-0.017759813565589866,0,0.3787225958221825,0,0.001283988356590271
1701372780.505,5.95397459760676,3.09967432097446,13.748970299935989,9.15816621961439,166.73752551444844,0.20473859883395,0.55112938628293,0.26299709780329,0.1831773850247,8.20907067610491,0.2527300567142,4.44175087924541,2.33556781642634,15061995.140221065,1731315.657110009,1616918.807372091,34528045.4827071,92129587.85755984,14671413.546046812,2600446.3532080245,472509.124054325,51962805.9582632,13093818.023414103,26280483.42966896,1319635.8717508132,2838831.790824954,11000.493285831735,3605.374721563555,0.0,13181942.782171365,63894790.42615295,0,0.0,0.0,0,9192377.094110174,0,12953.021606405146,653086.9683800935,0,6695.6959114751735,0,0,29072870.388791595,0,0.0,0,0,0,0,0,74.47678964307144,0.588668835563636,0.2983754545454545,1.0362550721090904,0.5298698068272725,12.480229001859392,0.042405818181818,0.1042814545454545,0.0446592727272725,0.031646314163636,1.4444114545454545,0.036143727272727,0.375322511563636,0.2065973636363635,0,0.6578374659320616,0,-0.20375079476986002,0,33.00432724093335,0,21.457173725273663,1,134.12874617108275,0,-0.015356262947648247,0,0.03148752840451152,0,-0.005092289831395647,0,-0.05211625486009552,0,6.963588164788547,0,-0.02153935129774709,0,0.5261050647990828,0,0.0008483529090881348
1701372785.505,6.5131177470142605,3.36553034254762,15.21258003332218,10.156624965888671,193.77320554899848,0.20525194115908,0.55301070341408,0.28551958151798,0.18262753607305,7.84373303786544,0.25349359718339,4.948377189737991,2.48793357438395,22365449.72855592,1766444.66893195,1927085.272691824,34020478.850987434,106550276.39484978,22394631.01447146,2549463.407520825,484590.0633893678,78657339.61643836,15119364.23460031,19247257.775733344,1308893.1193908078,2855846.801655011,11044.22728917843,3686.362384057306,0.0,17315931.921005387,75506375.96566522,0,0.0,0.0,0,10918198.856485313,0,12847.575015864382,657645.6372890044,0,7447.956653503536,0,0,31544026.131044347,0,74.66141703578134,0,0,0,0,0,74.98810003295375,0.6378970275969695,0.334806545454545,1.246400090042424,0.521699547872727,15.83003762979242,0.03157,0.0911173636363635,0.0379264545454545,0.0248602727272725,0.991345,0.025307909090909,0.4196939314151515,0.225775727272727,0,-0.1763048276417294,0,-0.31324703303653223,0,19.117408245388702,0,22.041235590499298,1,134.1690312013155,0,-0.009985144126801515,0,-0.008952749940931426,0,0.002172859520157999,0,-0.0201756842303098,0,-3.281950100073459,0,0.000689681237190598,0,-0.06464220811426458,0,0.0005954653024673462
1701372790.505,6.9744662145477605,3.5879890105747103,17.80666307933975,11.213051372366351,216.0189619536413,0.2028545457836799,0.52734335859088,0.28241540914705,0.18408279280948,7.65753968024296,0.24930483888545,5.22047498670771,2.59192237323956,22443215.16505066,3432980.2689455827,1684321.9522410126,42431789.02106923,112009122.50450516,22071575.0149324,2527139.483154602,475539.808653013,79808920.3854707,12876205.501964986,19760480.69168453,1756211.722860862,2841610.727494671,11081.526673203329,1216688.270884576,0.0,17280091.7299699,87291649.05833717,0,0.0,0.0,0,9042004.144337265,0,12991.731294574922,654395.8314354947,0,7942.117452737033,0,0,38046909.84337421,0,74.07273450639276,0,0,0,0,0,74.62604988430776,0.694535108942542,0.334090413250186,1.2335941632547316,0.5253860742353446,19.00567316090255,0.0228790247804665,0.069041325018635,0.040652854735196,0.0259318582622765,1.0382626402196244,0.040673872334236,0.4559251186692845,0.1908905877861205,0,-0.783620606535294,0,-0.31281864236802903,0,19.885868006377365,0,21.77702336323148,1,134.16903165122488,0,0.0058215383647848284,0,-0.02409588950467878,0,-0.0015094243665316753,0,-0.025629484698924898,0,-3.1145943547218167,0,-0.026121181284281647,0,-0.35266312132699795,0,0.0021203309297561646
