Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701128810,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701128811,50,,Aggregated,0.000000,0.000000,120,120,120,120,120,130,130,130,130,130,130,50,0,120.0,115.64466821029782,105.41576892137527,129.7002239152789,38.0
1701128812,100,,Aggregated,0.000000,0.000000,80,110,110,120,120,120,130,130,130,130,130,119,0,80,84.0065420660026,21.933618001639843,129.7002239152789,48.21848739495798
1701128813,150,,Aggregated,0.000000,0.000000,86,100,110,110,120,120,130,130,130,130,130,200,0,86,82.6446670293808,9.995624423027039,129.7002239152789,53.94
1701128814,200,,Aggregated,50.000000,0.000000,87,100,110,110,120,120,130,130,140,140,140,316,0,87,84.68528722023851,9.995624423027039,137.25474383682013,61.313291139240505
1701128815,250,,Aggregated,59.500000,0.000000,90,100,110,110,130,140,150,150,180,180,180,458,0,89,88.63377408022833,9.995624423027039,176.37939006090164,66.646288209607
1701128816,300,,Aggregated,66.666667,0.000000,76,93,100,110,120,130,140,150,180,180,180,627,0,76,74.36282320788793,5.326942540705204,176.37939006090164,70.76076555023923
1701128817,350,,Aggregated,79.000000,0.000000,77,92,100,110,130,250,340,340,340,340,340,810,0,77,88.60345987005182,5.326942540705204,343.6554428189993,73.55679012345679
1701128818,400,,Aggregated,91.600000,0.000000,78,96,110,110,130,160,340,340,340,340,340,1031,0,78,88.44991825759469,5.326942540705204,343.6554428189993,76.1862269641125
1701128819,450,,Aggregated,104.500000,0.000000,71,84,100,110,130,150,330,340,340,340,340,1290,0,70,77.28002125888254,3.1092800199985504,343.6554428189993,78.54186046511627
1701128820,500,,Aggregated,115.714286,0.000000,63,77,89,100,120,140,330,340,340,340,340,1579,0,63,69.29752520126885,3.1092800199985504,343.6554428189993,80.34515516149462
1701128821,500,,Aggregated,128.875000,0.000000,56,72,83,95,120,140,320,340,340,340,340,1790,0,56,62.674854211925464,2.769571729004383,343.6554428189993,82.47486033519553
1701128822,500,,Aggregated,143.333333,0.000000,57,73,83,96,120,140,250,340,340,340,340,2046,0,56,63.80125580452026,2.769571729004383,343.6554428189993,84.37927663734115
1701128823,500,,Aggregated,157.900000,0.000000,46,69,79,89,120,140,250,340,340,340,340,2297,0,46,58.55740270381538,2.769571729004383,343.6554428189993,85.69090117544623
1701128824,500,,Aggregated,174.000000,0.000000,37,66,75,83,110,140,250,330,340,340,340,2547,0,37,54.16258419437892,2.769571729004383,343.6554428189993,86.58146839418924
1701128825,500,,Aggregated,192.700000,0.000000,33,61,73,80,110,130,240,330,340,340,340,2811,0,33,50.96328664406715,2.769571729004383,343.6554428189993,87.38740661686232
1701128826,500,,Aggregated,209.700000,0.000000,32,56,70,77,110,130,240,330,340,340,340,3071,0,32,48.920609188566026,2.769571729004383,343.6554428189993,87.89352002605014
1701128827,500,,Aggregated,223.100000,0.000000,29,50,68,74,100,130,230,320,340,340,340,3306,0,29,46.849881828730474,2.769571729004383,343.6554428189993,88.06926799758016
1701128828,500,,Aggregated,235.300000,0.000000,28,46,65,72,100,130,230,320,340,340,340,3553,0,28,45.123899807692695,2.769571729004383,343.6554428189993,88.2527441598649
1701128829,500,,Aggregated,244.400000,0.000000,28,44,64,72,100,130,230,270,340,340,340,3804,0,28,45.100393358639565,2.769571729004383,343.6554428189993,88.42429022082018
1701128830,500,,Aggregated,249.600000,0.000000,30,47,64,71,100,130,220,260,340,340,340,4035,0,30,45.21735383421552,2.769571729004383,343.6554428189993,88.61586121437422
1701128831,500,,Aggregated,252.200000,0.000000,29,46,62,69,98,120,210,260,340,340,340,4286,0,29,44.07197338425934,2.769571729004383,343.6554428189993,88.79304713019133
1701128832,500,,Aggregated,245.600000,0.000000,29,45,61,69,98,120,210,250,340,340,340,4549,0,29,44.263322324184735,2.769571729004383,343.6554428189993,88.8973400747417
1701128833,500,,Aggregated,249.600000,0.000000,30,45,60,69,98,130,200,250,340,340,340,4775,0,30,44.19317110495261,2.769571729004383,343.6554428189993,88.9503664921466
1701128834,500,,Aggregated,249.500000,0.000000,28,43,58,68,95,120,180,250,340,340,340,5020,0,28,43.02836671968796,2.769571729004383,343.6554428189993,89.09302788844622
1701128835,500,,Aggregated,247.500000,0.000000,29,43,57,67,95,120,180,250,340,340,340,5278,0,29,42.89515995603674,2.3263031616806984,343.6554428189993,89.17942402425162
1701128836,500,,Aggregated,246.800000,0.000000,29,43,55,66,93,120,170,250,340,340,340,5535,0,29,42.41522684366911,2.3263031616806984,343.6554428189993,89.32646793134597
1701128837,500,,Aggregated,242.400000,0.000000,28,43,55,65,91,120,160,250,340,340,340,5787,0,28,41.93125905316817,2.3263031616806984,343.6554428189993,89.43701399688958
1701128838,500,,Aggregated,239.000000,0.000000,27,42,54,63,88,120,160,240,340,340,340,6034,0,27,40.817462626188984,2.3263031616806984,343.6554428189993,89.44000662910176
1701128839,500,,Aggregated,237.700000,0.000000,27,41,53,63,88,120,160,240,340,340,340,6268,0,27,40.63768814963924,2.3263031616806984,343.6554428189993,89.53685386088067
1701128840,500,,Aggregated,240.200000,0.000000,26,39,51,61,87,120,160,240,340,340,340,6526,0,26,39.520610818012045,2.3263031616806984,343.6554428189993,89.68541219736439
1701128841,500,,Aggregated,237.200000,0.000000,25,38,49,59,85,120,150,240,340,340,340,6776,0,25,38.566199957625116,2.3263031616806984,343.6554428189993,89.80873671782763
1701128842,500,,Aggregated,239.900000,0.000000,24,37,49,58,84,120,150,240,340,340,340,7021,0,24,37.98111926858695,2.3263031616806984,343.6554428189993,89.88562882780231
1701128843,500,,Aggregated,239.200000,0.000000,23,36,47,57,82,110,150,230,340,340,340,7262,0,23,37.040696506696534,2.3263031616806984,343.6554428189993,89.95896447259707
1701128844,500,,Aggregated,236.000000,0.000000,22,34,46,55,80,110,150,230,340,340,340,7517,0,22,36.119401365349084,2.3263031616806984,343.6554428189993,90.01756019688706
1701128845,500,,Aggregated,239.500000,0.000000,21,34,45,55,81,110,150,230,340,340,340,7753,0,21,35.906558106793334,2.099555917084217,343.6554428189993,90.16058300012898
1701128846,500,,Aggregated,238.700000,0.000000,21,33,44,54,80,110,150,230,340,340,340,8020,0,21,35.199747183487894,2.099555917084217,343.6554428189993,90.23067331670823
1701128847,500,,Aggregated,239.600000,0.000000,20,32,43,52,79,110,150,230,340,340,340,8252,0,20,34.389667037916894,2.099555917084217,343.6554428189993,90.23982064953951
1701128848,500,,Aggregated,240.900000,0.000000,19,31,42,51,77,110,150,230,340,340,340,8498,0,19,33.657079638821656,2.099555917084217,343.6554428189993,90.29006825135326
1701128849,500,,Aggregated,246.000000,0.000000,19,30,42,51,77,110,140,220,340,340,340,8757,0,19,33.342284212637416,2.099555917084217,343.6554428189993,90.3611967568802
1701128850,500,,Aggregated,239.500000,0.000000,18,30,41,49,76,110,140,220,340,340,340,8999,0,18,32.72226362996584,2.099555917084217,343.6554428189993,90.38048672074675
1701128851,500,,Aggregated,244.200000,0.000000,18,29,40,48,76,110,140,220,340,340,340,9240,0,18,32.38920434176502,2.099555917084217,343.6554428189993,90.4327922077922
1701128852,500,,Aggregated,241.900000,0.000000,18,29,40,48,75,110,140,220,340,340,340,9488,0,18,32.30943891577482,2.099555917084217,343.6554428189993,90.42706576728499
1701128853,500,,Aggregated,242.400000,0.000000,18,28,39,47,74,110,140,220,340,340,340,9756,0,18,31.712945213223694,2.099555917084217,343.6554428189993,90.3910414104141
1701128854,500,,Aggregated,242.600000,0.000000,17,28,39,47,74,110,140,210,340,340,340,10001,0,17,31.56360047646355,2.099555917084217,343.6554428189993,90.3922607739226
1701128855,500,,Aggregated,242.600000,0.000000,17,28,39,47,73,110,140,210,340,340,340,10236,0,17,31.405762519528007,2.099555917084217,343.6554428189993,90.41119577960141
1701128856,500,,Aggregated,244.000000,0.000000,17,28,38,46,73,110,140,210,340,340,340,10513,0,17,31.017781498914673,2.099555917084217,343.6554428189993,90.44383144678018
