time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701347212.597,5.803696083129997,3.049099272263599,11.168564375900315,6.246908921893397,21.61858992827786,53.08380333947927,0.592373330660125,0.2549220292753533,0.1846653927285433,8.867162516071817,0.2088632269915083,4.84984266790745,2.394233257243872,34031452.54075039,8240350.960746857,717640.4785168181,15939056.447328314,10576717.147209078,51284852.85960561,2258413.48388873,633851.4296746393,113122730.9243086,10792119.187199378,27217895.26733999,1702946.7456660848,3554390.5528860595,8653.156369276774,6029.624293908615,0.0,7375927.661504817,5138280.417016271,14863180.05506892,0.0,224.4480666879364,0.0,9133732.757993445,0.0,5193.174817730612,2896.609035708246,0.0,7118.069635308994,0.0,0.0,0.0,9967869.253191492,36.94311018210709,0.0,0.0,0.0,0.0,0.0,74.92340968900439,0.6630687370263156,0.3870333561668098,1.2372306946350955,0.4294570403653915,2.2768037988690035,2.1564475576466173,0.1637548883817903,0.0953504425582833,0.0630680341345063,2.406332105837178,0.0684287128039,0.553742087570379,0.3103990265496572,0,1.1761223740058284,0,-0.016345842767428564,1,18.282032642948078,1,18.99058389501621,0,8.752749281133465,1,32.801117944334806,1,0.11784035407103488,1,0.03245404069527069,0,-0.02749827999634391,1,16.851737524280338,0,0.0017064302593112757,0,0.07855645943858747,1,0.060401081629960385
1701347242.597,9.435434565223696,4.53941023038882,29.40209695907814,16.845373629525835,51.93516715991348,207.6823015399852,0.5038529022917799,0.185556098973515,0.1543003444983999,6.39279498312149,0.2041245352319617,7.041359161477213,3.238895923497512,32239000.476752598,2724389.2225672835,1028030.6735005252,46241110.35704463,12969124.1760557,122280850.86767983,2271252.2942798263,280664.4209892291,74652912.29317302,9332196.512881504,25124789.870397214,2376833.6217435203,2222965.094775378,6582.8257851657045,6466.148961908583,0.0,20639303.88197684,10414883.50908142,36192534.585278176,0.0,522.1185758206706,0.0,7896377.777928154,0.0,3696.334027405653,2469.5675769605014,0.0,12985.535116488069,0.0,0.0,0.0,35893959.352192484,0.0,0.0,0.0,0.0,0.0,0.0,12.382852651309024,0.7049559802070706,0.3545211759797977,2.485164101747474,1.103517167770202,3.960713248434344,13.426178451129688,0.0552378484848483,0.0339141740757572,0.0251511943181815,0.8087074999999997,0.0299986515151512,0.5274029396767674,0.2461093333333331,0,0.8820760962792349,0,0.051168562125532446,0,7.128644869683747,0,9.341830982807274,0,0.4503388331161773,1,48.886296063661575,0,-0.0020855669684678446,0,-0.0006653488341967773,0,-0.006086354293145746,0,-0.3506581205457451,0,-0.0032154221323708043,0,0.17270175449766612,0,0.018210633747366978
1701347272.597,7.954871510263985,3.8350201776049566,33.3083304723784,19.57602997886056,58.6816180426457,289.6254933689707,0.4435281405048916,0.1817897218793516,0.1755663762636899,5.400851170466972,0.2110968160408649,4.956765308299446,2.5434210487058304,34918020.33408134,13929.95207705033,1569368.4081455602,46088013.31880393,18402609.46799877,140318932.7643875,2790523.552892977,1248.1451591592925,34733147.043941684,8874110.11793262,13628795.166092511,2468530.408190895,1416646.7201630285,592.2326904236041,1150.827557260848,0.0,22797556.931555506,13655033.873952596,26443774.768731404,0.0,1248.1451591592925,0.0,7509593.99495094,0.0,0.0,273.4083702194193,0.0,11994.960171428149,0.0,0.0,0.0,57428642.39738207,49.496280779200966,0.0,0.0,0.0,0.0,0.0,74.55533350593764,0.3835482430555553,0.2416561256136361,2.393989575757576,1.4780349393939394,3.4741352424242424,20.89583636109798,0.0351786060606058,0.0211413280606058,0.0161406343712119,0.3113422424242422,0.01885214430303,0.2840788144318178,0.1732788013282824,0,3.9395895870722555,1,0.4815806820568227,0,7.928510996484061,0,4.606706626272349,0,1.844015691241637,1,48.886296063661575,0,0.007216907184769639,0,0.004031552167070629,0,0.004103221058230133,0,1.8538889363297528,0,0.002106661094764206,1,1.7953845991748523,0,0.027716460926357878
1701347302.597,8.162573065424917,3.926420960989315,33.41242181086383,19.95682312473981,60.30911863446024,289.7802975205719,0.47060171975777,0.1743051427979733,0.2428107080300665,5.393588205588439,0.181548766173505,5.2306778345158165,2.644111196407307,45304704.88100115,2100630.6149943336,2095566.8760028367,47800074.20214828,14113461.424527992,188357540.79351115,2768154.522184815,506.3831210429361,51809589.57786059,7505097.354049645,12434566.222094089,2334263.5416082214,1544180.6653364105,508.1076389669584,1588.536659825946,0.0,20694070.093866784,11416877.323741805,4129227.3523276057,0.0,493.722422802362,0.0,6350223.465604105,0.0,0.0,225.42267140273265,0.0,12180.944246497487,0.0,0.0,0.0,75470242.89370207,73.84400134272204,0.0,0.0,0.0,0.0,0.0,237.0399544719941,0.5114292575757574,0.2800601969696967,2.0834542575757578,1.2899789848484846,3.8970568333333326,20.407577144348483,0.0368622628585855,0.0178623771287875,0.0265419797954543,0.3114818030303027,0.0163823903636362,0.398274727272727,0.172622818181818,0,2.5095124216309515,0,0.30121726231998025,0,10.718582581505334,0,6.873135859448951,0,0.588702127288947,1,48.886296063661575,0,0.006058399465437958,0,0.005880451522735086,0,-0.007484706248028772,0,1.8526573345925925,0,0.0036965231796699527,1,0.8679088203952716,0,0.026135037932115857
1701347332.597,8.374492273592649,3.982367450285867,35.720938492172,21.316239253666552,61.43870476224257,289.77424754590174,0.4962252731681016,0.1894533562815167,0.1954624935197083,5.340439313172339,0.1646805928904499,5.429251804566832,2.798452945970304,50587142.77147386,1750065.4688171863,2312197.1068191063,53149536.83056506,14783723.554370096,259160560.76528716,1815778.9444953091,210214.09161102143,35041046.122887775,9697303.904689336,20437845.452166,2192685.180805625,1297291.8580964643,434.7361467963281,2449.8467050471995,0.0,23457193.817741223,15985057.00326703,187.40949747095547,0.0,24.736316407461075,0.0,6942860.486399996,0.0,0.0,446.70473066164953,0.0,12576.009133178775,0.0,0.0,0.0,95421504.64164262,6520.030473615882,0.0,0.0,0.0,0.0,0.0,198.56431168827507,0.6159079242424239,0.2683444696969694,1.9311578939393936,1.0908254696969693,4.363317878787879,19.88206475757576,0.0428244205075754,0.0196596378560604,0.021322292242424,0.3578574848484847,0.0164996228181815,0.4059829999999998,0.1879863030303028,0,1.5464038372248226,1,0.35255943170610493,0,12.103061922153927,0,9.5159870744504,0,-0.18131832613443066,1,48.886296063661575,0,0.0025123563477507105,0,0.004834495760988489,0,-0.0019956270164200873,0,1.461428631335977,0,0.003617689269972857,1,0.8156905815967264,0,0.01626070877582292
1701347362.597,8.406235874567374,3.9121937510753497,35.91573248770328,21.370473997003,58.947275296034,289.6496387269164,0.4692618467468399,0.204742943555265,0.1465284384614583,5.442186414652198,0.1647745430852566,5.40636213059348,2.7829425997226536,40338482.228509486,2470900.567118967,2644595.358155577,47573114.70850756,15487962.460039971,258169368.88248897,1625394.7228950672,175985.4887384027,35392786.71905903,10797267.640122505,18054051.453651298,2489595.0376699767,710978.2079397226,112.08601726704563,2623.154541710096,0.0,25002585.53831039,18949733.775599305,0.0,0.0,296.9499538065682,0.0,7246589.92576257,0.0,0.0,311.1352390811133,0.0,12959.600660148528,0.0,0.0,0.0,91543042.31461984,19964.371670594443,0.0,0.0,0.0,0.0,0.0,61.98985535363905,0.5564721363636361,0.2571813787878784,2.0349009090909083,1.2052139090909089,4.273722545454545,19.96627617475,0.0397258787878785,0.0224824429848481,0.0133439090681815,0.376176621212121,0.0154736850151512,0.3413280151515148,0.1981624999999998,0,2.0706891668978145,1,0.4044904866516532,0,11.159674026393475,0,7.972633257478819,0,-0.07255803196138899,1,48.886296063661575,0,0.004246921332367037,0,0.0033510422361189285,0,0.007663910068473001,0,1.3169013337701898,0,0.004318968076802321,1,1.2947778448634253,0,0.01190388352427657
1701347392.597,8.562603700550051,3.941892657413875,35.733609416589566,21.374353592522027,59.00564030779287,289.6787755448206,0.4603628496436366,0.1769606395138083,0.1460919537036167,5.2774375902141175,0.1653346845556183,5.556433431233354,2.72472070823793,40133132.32794228,5643047.4015886085,2766952.798467015,40451352.026667885,15581673.122416155,234880135.956892,1840168.9110612555,194.8370947653092,69761264.3001921,9325971.63925049,20223322.70417461,2254962.786957391,354195.044971308,396.68605858742495,848739.7396348454,0.0,17696784.27042444,18525470.676789824,0.0,0.0,194.8370947653092,0.0,7577919.408358217,0.0,0.0,0.0,0.0,12964.349958037144,0.0,0.0,0.0,85171806.9509139,10120.682603474192,0.0,0.0,0.0,0.0,0.0,74.61748397483082,0.488505121212121,0.2645732727272725,2.47998,1.4010527575757574,3.3786210000000003,22.582072650340905,0.0344064545454543,0.0200045468257572,0.0147924104318179,0.3475584545454543,0.0134069364318179,0.3438648787878786,0.1788135606060604,0,2.746189113423121,1,0.369774977805605,0,7.173780802067711,0,5.502400761118615,0,2.215768156400486,1,48.886296063661575,0,0.0077713626297608585,0,0.004642795944107547,0,0.0057961974101274905,0,1.54518792094035,0,0.005809721974301851,1,1.274236534936179,0,0.005163910397466609
1701347422.597,8.205157627071094,3.896577086358166,35.03147444725228,21.04492524212556,59.237606698155865,289.68323026456363,0.4496946213183649,0.1825113568667266,0.144324820218115,4.999664239840464,0.15907756297838,5.379238522879967,2.708729453499347,43287251.65362287,6664314.874603487,2252057.35131385,30062243.272795346,24873285.152052805,176443862.29049566,2582329.4621063448,0.0,51799730.51602984,11304531.150310688,16037809.61698484,2130689.900783142,938508.1705948388,614.3479406142136,2539281.905216081,0.0,14626145.800057225,24817313.846199285,0.0,0.0,0.0,0.0,9566889.941138202,0.0,0.0,0.0,0.0,12627.85859270526,0.0,0.0,0.0,63888058.784447394,24.66515625369213,0.0,0.0,0.0,0.0,0.0,37.06382906496697,0.5683731666666664,0.2675004696969693,2.661404666666667,1.3605608484848484,3.140157106060606,22.73681037177273,0.0339827121212118,0.0218915772651512,0.0154125019015149,0.4122045915757573,0.01454675230303,0.3571513636363633,0.1777704696969694,0,1.9606592507413296,1,0.3563832077254574,0,5.624926068337498,0,5.992033370413665,0,3.292562340955296,1,48.886296063661575,0,0.008081820854457078,0,0.0036454436300417115,0,0.005012102139296815,0,1.0494813685317013,0,0.004974670849769325,1,1.1689610666569408,0,6.220291567876624e-05
1701347452.597,8.051821662685573,3.825868224894068,33.81063000701108,20.398193109786263,58.81617627266899,289.682382975602,0.4375708392238149,0.1805889497338116,0.1454461214879966,5.066650690328295,0.1671355795572416,5.190469149685504,2.7540827537636865,28533041.86771237,3893751.163954664,1726564.165271388,33270542.1136239,20336878.16305668,205714215.49433872,2232172.964570342,218960.42302191045,30742054.63555926,10904884.445721218,5661088.806922414,1921780.9604743936,2115047.8218243136,297.51323220508766,1276309.4083287104,237142.80916856843,12551126.794795774,18852448.08067344,0.0,0.0,193304.60990920945,0.0,9229840.909776373,0.0,0.0,0.0,0.0,12481.205708037229,0.0,0.0,0.0,76213140.56178671,73.64869791193392,0.0,0.0,0.0,0.0,0.0,74.13698132690044,0.6723135909090908,0.2708615909090906,2.472207181818181,1.2870490909090904,4.510418742424243,20.216242687348487,0.0329897878787876,0.0212238339621209,0.0139322460075756,0.409834213121212,0.0137363237121208,0.3453992878787876,0.1605484393939392,0,1.1083803759168873,1,0.34125522775864425,0,7.241538758051075,0,6.910421918065708,0,-0.3284904305230185,1,48.886296063661575,0,0.008826465166087871,0,0.003988418168248131,0,0.006899204705057116,0,1.0663849893826338,0,0.005565147775072887,1,1.2618806823017437,0,0.0066385238447105865
1701347482.597,8.110281946492682,3.8101534508700974,33.84052533004063,20.44658400031657,59.65870974648919,289.6737684977461,0.4499060321412116,0.1920120536200683,0.1474994379507816,5.258031281407774,0.1805854376890783,5.386449263906134,2.7980966614894203,24509956.73262715,731643.5005088499,1691525.2348767957,40623196.47449344,17358736.636238035,222707535.7861749,752707.3528165933,351730.01900540927,13286310.825776553,10744567.348970316,11287990.164880792,1625481.1628965226,2354599.2263542563,308.5081084003144,9275.30494252379,285428.04444140306,16307930.471175604,16114955.102668816,0.0,0.0,154985.37602669717,0.0,9094232.82804904,0.0,0.0,0.0,0.0,12622.328596316784,0.0,0.0,0.0,79574145.2672226,37.30079337458623,0.0,0.0,0.0,0.0,0.0,61.77611300654807,0.6863389999999998,0.2517662727272725,2.328147242424242,1.4741135454545455,4.413764939393939,19.23347465763636,0.0366246033787878,0.0216135980833331,0.013884428772727,0.3873400153181816,0.0143013726287875,0.3462198333333331,0.1588384999999996,0,1.008675198953334,1,0.4307371782026834,0,8.513097958174743,0,4.651154066412289,0,-0.23591551427387003,1,48.886296063661575,0,0.006217735463309282,0,0.0037868989271814257,0,0.006961044461284871,0,1.2316451472019665,0,0.005151761235055119,1,1.2552943605093745,0,0.01212401192451018
