time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701246586.425,0.0078142820251866,60.912108528000594,1.2655225552302185,0.0133887869096533,0.15038652862165,0.1732090534994549,0.1850028773148083,0.0383298283578883,0.0,92908903.27142984,8057728.568328955,0.0,16247657.833271854,7674232.649692208,7406248.1049592355,1404814.6450506449,0.0,44082842.44312861,304199.49346355395,0.0,0.0,722.5999462888245,2589.969537626917,0.0,0.0,12854361.324416468,18786.69896599878,0.0,0.0,0.0,0.0,0.0,0.0,5.154257493242003,0.13165898314928,0.0,0.0758766875042926,0.0840950101376259,0.0892945163459593,0.0026772864090908,0.0,1.0308514986484003,0.026331796629856,0.0,0.0151753375008585,0.0168190020275252,0.0178589032691918,0.0005354572818181
1701246616.425,0.0070759261658466,218.68942605579005,2.7035188828242838,0.0117370128959449,0.1387028686264233,0.1703301757340366,0.184512821678065,0.0356530110217666,0.0,196432177.19623023,11629557.144606903,0.0,15257065.801848495,6661059.023848594,5635488.731222681,1121348.8463930362,0.0,91989873.89950024,224564.94767673605,0.0,0.0,899.4641429319025,2844.7732673236314,0.0,0.0,47879721.72409445,15681.20844145202,0.0,0.0,0.0,0.0,0.0,0.0,18.19498001164862,0.3024217620038351,0.0025142983396462,0.0329140999242421,0.0397998082032825,0.0393972878787877,0.003212743690909,0.0,3.638996002329725,0.060484352400767,0.0005028596679292,0.0065828199848484,0.0079599616406565,0.0078794575757575,0.0006425487381818
1701246646.425,0.0068641875800682,296.3141864886081,2.951061781014209,0.0120028192851299,0.1511008633104383,0.1692510037356516,0.1774622805645516,0.02874205273423,0.0,223334755.89781412,17906618.975520022,0.0,16320669.081212414,6595510.731190942,5618175.676496564,804247.1762752613,0.0,76136367.88557582,1017.7486972769065,0.0,0.0,1115.111470706115,2297.82334936037,0.0,0.0,87482842.13450599,695.3815072789001,0.0,0.0,0.0,0.0,0.0,0.0027809068363634,28.71871350305098,0.3223562116345956,0.0030171580075755,0.0164219131015149,0.0209019017446967,0.0216293006297975,0.0,0.0005561813672727,5.7437427006101975,0.0644712423269191,0.0006034316015151,0.0032843826203029,0.0041803803489393,0.0043258601259595,0.0
1701246676.425,0.0066106778183166,296.52315262580765,2.9878837124021764,0.013799070951805,0.1564655202924766,0.1671188665611433,0.1795041676792666,0.0355956855917433,0.0,235807956.6599821,18588442.5887806,0.0,10547459.160864923,5198029.604678727,5841404.326839309,338014.58381808404,0.0,73667183.36527602,362.89381953485054,0.0,0.0,1226.2822286531534,1848.7566948359345,0.0,0.0,101920065.0981422,1019.838666165513,0.0,0.0,0.0,0.0,0.0,0.0023174223636362,29.32859772727273,0.3268323286846209,0.0024975670719695,0.0197757512270199,0.0248075700053027,0.0231801856512624,0.0,0.0004634844727272,5.865719545454545,0.0653664657369241,0.0004995134143939,0.003955150245404,0.0049615140010605,0.0046360371302524,0.0
1701246706.425,0.0068558115264066,296.5444089706046,2.843300715073635,0.0142318902876816,0.1358230088557949,0.1635110228878433,0.1775295143614316,0.036252240877755,0.0,234822989.94587693,18483385.368230868,0.0,11675753.818046058,6963437.067648892,6064247.197981503,667642.5113700725,0.0,71065857.43063667,0.0,0.0,0.0,1219.6834524625558,1366.7130803103128,0.0,0.0,96866260.16612063,420.41114772719857,0.0,0.0,0.0,0.0,0.0,0.0014822910628787,28.020891833333334,0.3192481124891411,0.0029970804863635,0.0211551402078279,0.0237578878143938,0.021669960488636,0.0,0.0002964582125757,5.604178366666666,0.0638496224978282,0.0005994160972727,0.0042310280415656,0.0047515775628787,0.0043339920977272,0.0
1701246736.425,0.0067014059191499,296.7742138447485,2.703241484327325,0.0134784608149299,0.13950274648031,0.1584139171475033,0.173869266837105,0.0362841335782566,0.0,201438857.62870225,16233089.517410396,0.0,10460708.621093066,9405544.873511124,6068732.867795497,738488.8443316495,0.0,41364503.04497378,0.0,0.0,0.0,595.159957647762,645.4941292784474,0.0,0.0,82000300.4735538,423.1326308112826,0.0,0.0,0.0,0.0,0.0,0.0029645821257575,22.29855566666667,0.2811728868541412,0.0024988431856058,0.0179900027840906,0.0126246076737371,0.0173111149396463,0.0,0.0005929164251515,4.459711133333333,0.0562345773708282,0.0004997686371211,0.0035980005568181,0.0025249215347474,0.0034622229879292,0.0
1701246766.425,0.0064002136004666,297.46947581223424,2.766712464867418,0.0134655998312716,0.14876196975972,0.1618884161468283,0.1765726835890583,0.0321101813014433,0.0,214916952.87279785,14555798.7986579,0.0,9317962.059994066,10852169.028524084,6344142.664781987,465797.9187984515,0.0,57727559.2005123,0.0,0.0,0.0,323.85562848081616,24.798992540928023,0.0,0.0,73983279.05700164,476.5156979910912,0.0,0.0,0.0,0.0,0.0,0.0009881940419191,24.49938813636363,0.3008895575623482,0.0055582830916665,0.0207639857510099,0.0151448303426763,0.0193373790853532,0.0005050148820706,0.0001976388083838,4.899877627272726,0.0601779115124696,0.0011116566183333,0.0041527971502019,0.0030289660685352,0.0038674758170706,0.0001010029764141
1701246796.425,0.0065172321342433,297.6103929905883,2.8375223932715783,0.0113044412486366,0.1423386183957433,0.1662674630910883,0.1737614532859383,0.03489979412178,0.0,248828197.57397252,13217468.330583856,0.0,8170335.195818256,9417028.596619744,7632287.550319831,202983.87654628573,0.0,95288833.13809349,0.0,0.0,0.0,623.273161021096,471.9492997362081,0.0,0.0,76826424.97652613,807.1155525446505,0.0,0.0,0.0,0.0,0.0,0.0,29.871516272727263,0.3492248391513717,0.0031067167234845,0.022862788762626,0.0217439552189391,0.0209803456921714,0.003030089292424,0.0,5.974303254545454,0.0698449678302743,0.0006213433446969,0.0045725577525252,0.0043487910437878,0.0041960691384343,0.0006060178584848
1701246826.425,0.0069017312062649,297.69102223221347,2.8546260677261337,0.011125121422295,0.1442722924509383,0.1606456679151033,0.1702365620031533,0.0343157963270266,0.0,253540075.8094243,15572522.662587648,0.0,3483818.322845996,8995778.316682272,7156231.155236892,0.0,0.0,108078174.3656162,0.0,0.0,0.0,1553.4820311153887,1160.8833322890814,0.0,0.0,93378857.5776449,766.102273795961,0.0,0.0,0.0,0.0,0.0,0.0,28.532398318181816,0.3195376076046547,0.0,0.0195660241358584,0.0214012506671715,0.0206962845414138,0.0020200595282826,0.0,5.706479663636363,0.0639075215209309,0.0,0.0039132048271717,0.0042802501334343,0.0041392569082827,0.0004040119056565
1701246856.425,0.0068684398283316,298.6871638156082,2.7916453006745203,0.0111377997457899,0.144619967410225,0.1617500581525916,0.16768441273406,0.0381897196483683,0.0,212542199.8249531,20853943.757805843,0.0,7029027.9322389,9004843.97356336,7185938.341444209,135767.8456522152,0.0,74587927.8389231,16795.540431520272,0.0,0.0,2025.3338696142744,1091.71072903148,0.0,0.0,84906661.68581922,618.4527325361026,0.0,0.0,0.0,0.0,0.0,0.0025655555707066,29.177516651515152,0.274460500520311,0.0025655555707066,0.0153477581295451,0.0235133558893936,0.0240223446901513,0.0,0.0005131111141413,5.835503330303031,0.0548921001040622,0.0005131111141413,0.003069551625909,0.0047026711778787,0.0048044689380302,0.0
