time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701186940.878,0.25476257056488,0.10130535151575,0.1739998622494599,1.04654837172795,5.73310700121448,0.18367661068757,0.18885999009156,0.04291562779491,0,36446436.70874412,29782608.71960879,11888.28447300208,15551.73278071201,11074351.048925605,11463148.167856293,803544.7825214011,0,7843049.33198194,0.0,0,0,0.0,1578.304189067689,0.0,0,0,3869463.1861698464,0,0,0,0,0,0.0717595793666664,0.0517371019666665,0.1021831961060605,0.3265274297999995,2.045583279475757,0.0571672727272725,0.093763909090909,0.016123393033333,0.0143519158733333,0.0103474203933333,0.0204366392212121,0.0653054859599999,0.4091166558951514,0.0114334545454545,0.0187527818181818,0.0032246786066666
1701186945.878,1.05607657621268,0.10082584695325,0.13691362599863,3.2951965264459697,22.50087964614599,0.1813235318961299,0.19142936484544,0.02965646512992,0,44594263.44842516,26068059.116253447,1691390.3894753824,7044050.002713606,11177015.094201034,11509408.392587408,807317.0856943757,0,7677654.002958474,0.0,0,0,0.0,1553636.9598054746,0.0,0,0,3977534.201652893,0,0,0,0,0,0.1882245982,0.0487484545454545,0.0869643218666665,0.3932488615,3.250279316233333,0.059925,0.0890851818181815,0.0190798164666665,0.03764491964,0.0097496909090909,0.0173928643733333,0.0786497723,0.6500558632466666,0.011985,0.0178170363636363,0.0038159632933333
1701186950.878,1.9348664600314696,0.1015707762899,0.13272375060959,5.3036945488488,36.8643223152539,0.18264184373918,0.18799104570611,0.04253203800774,0,45918143.59222037,26595998.916322,1682531.4961329896,7093818.711321441,13297214.544527594,13074681.81651578,815421.8081461038,0,7905988.3714450225,0.0,0,0,0.0,1545214.2359711176,0.0,0,0,4058788.520237686,0,0,0,0,0,0.3405984137,0.0404909090909089,0.0627174127757575,0.690377823733333,4.6592057146242425,0.0605688700666665,0.080827636363636,0.0190798164666665,0.06811968274,0.0080981818181818,0.0125434825551515,0.1380755647466666,0.9318411429248484,0.0121137740133333,0.0161655272727272,0.0038159632933333
1701186955.878,3.49038688215082,0.10101422532934,0.11156326813882,7.410901670271321,51.48276055799448,0.17727470080263,0.19135386909117,0.04254292405856,0,35721301.90212973,26232784.93014872,1724651.169553443,7137276.2532016095,13083995.986813815,13048919.06922289,811857.9279312507,0,295.95910330750195,0.0,0,0,0.0,1542294.1606907656,0.0,0,0,4050886.7778278505,0,0,0,0,0,0.349810727272727,0.0421975458666665,0.0486413914696964,0.7427926063,5.264828049363636,0.048301818181818,0.0696670909090905,0.0190798164666665,0.0699621454545454,0.0084395091733333,0.0097282782939393,0.14855852126,1.0529656098727271,0.0096603636363636,0.0139334181818181,0.0038159632933333
1701186960.878,4.77078662790698,0.09859919373693,0.09052448538173,9.84148396971693,66.58793522235388,0.17518800251821,0.19332443360895,0.02730320430748,0,26632348.07592164,26672689.50600312,3456028.0886548166,13877115.816844463,10947912.869862396,11573185.80592532,769890.2432607819,0,294.2053188241843,0.0,0,0,0.0,1563053.2833994585,0.0,0,0,4119199.7800384937,0,0,0,0,0,0.348783224833333,0.0421975458666665,0.0322723224666664,0.7672656969,6.441699147248484,0.0488013636363635,0.070166636363636,0.002956423433333,0.0697566449666666,0.0084395091733333,0.0064544644933333,0.15345313938,1.2883398294496968,0.0097602727272727,0.0140333272727272,0.0005912846866666
1701186965.878,6.0608720668602105,0.10382601540431,0.06987201331768,12.2913575469856,79.2008110316275,0.17484500099527,0.18929104668783,0.02731398737115,0,18264690.493341457,21334554.855250504,3356645.358226702,21210509.604560807,8813726.859810717,9655733.294847744,387359.2608035928,0,605.2344803383756,0.0,0,0,0.0,1520925.963342474,0.0,0,0,4001049.460527721,0,0,0,0,0,0.4216649650999999,0.035902,0.0277053224666664,1.1281725202666664,7.319657285499997,0.0382233636363635,0.059588636363636,0.002956423433333,0.08433299302,0.0071804,0.0055410644933333,0.2256345040533333,1.4639314570999995,0.0076446727272727,0.0119177272727272,0.0005912846866666
1701186970.878,7.629131374187239,0.10097143739308,0.04429309992289,14.135485667951992,94.10739912299474,0.1724932200632599,0.18958631823079,0.04031125818489,0,17960414.68996331,21488553.58456048,5098928.82626401,27752261.81818182,11001859.701762311,9767896.711042931,772596.2120678731,0,520.7599258963276,0.0,0,0,0.0,1539693.2741649777,0.0,0,0,0.0,0,0,0,0,0,0.442654664733333,0.0347663000666665,0.0277053224666664,1.4721362992999996,8.260987168966667,0.0373656603,0.056506818181818,0.002956423433333,0.0885309329466666,0.0069532600133333,0.0055410644933333,0.2944272598599999,1.6521974337933334,0.00747313206,0.0113013636363636,0.0005912846866666
1701186975.878,8.72163921703923,0.1014024593895,0.02361487556869,16.32404528889915,107.87240139801756,0.17282253118596,0.18809461693585,0.02752600216666,0,17988185.327342514,17370377.915934097,5025039.788925681,28276440.53887215,8757948.01739943,8097567.937794088,802522.4533333331,0,521.5651319738781,0.0,0,0,0.0,1531749.0689097615,0.0,0,0,0.0,0,0,0,0,0,0.4513049961333329,0.023568636363636,0.015762104233333,1.505149036333333,8.924444343572727,0.0294297272727269,0.0441734545454545,0.002956423433333,0.0902609992266666,0.0047137272727272,0.0031524208466666,0.3010298072666666,1.7848888687145454,0.0058859454545454,0.0088346909090909,0.0005912846866666
1701186980.878,10.48850365187286,0.1034851750244,0.03837954376993,18.47376027044318,120.89559471863292,0.16960627296874,0.18284779892594,0.02758099502306,0,18087557.84776327,17758897.04247276,6912266.642302421,35063802.9443033,11070437.43405014,9760714.280495375,795109.3835143676,0,524.3790921394345,0.0,0,0,0.0,1540208.526650349,0.0,0,0,0.0,0,0,0,0,0,0.7148454562666664,0.022943818181818,0.0,1.518695419333333,10.01756918781818,0.0256280909090905,0.043548636363636,0.002956423433333,0.1429690912533333,0.0045887636363636,0.0,0.3037390838666666,2.003513837563636,0.0051256181818181,0.0087097272727272,0.0005912846866666
1701186985.878,12.11724944436322,0.1040167295322,0.03737993401589,22.48019468275694,135.06018092012042,0.16903452778233,0.18327755340573,0.04025535491342,0,27030733.94194501,17183502.537160892,9294437.388034727,34884747.49538506,8880081.988438463,8007351.506869021,395985.4524399733,0,522.4584996082291,0.0,0,0,0.0,1516150.4711213408,0.0,0,0,0.0,0,0,0,0,0,0.7166102605000001,0.022320499533333,0.0,1.5101480972,11.8146410603,0.0165672727272725,0.030985545454545,0.002956423433333,0.1433220521,0.0044640999066666,0.0,0.30202961944,2.36292821206,0.0033134545454545,0.006197109090909,0.0005912846866666
