time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701172049.7889998,41.115083562745305,0.0744899204414983,0.0287821870811133,84.91868932912003,806.8846972401352,0.1239173225118916,0.1383274897196349,0.03432438072144,0.0,9472054.979338791,0.0,8897669.150787542,35689867.58842215,3926057.111314728,4225974.895335609,1457439.0320246147,0.0,5471200.394235273,0.0,537802.8600882664,0.0,12.34679543988473,2170.771394546397,47793.63241404161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447471939393939,0.0042820502154036,0.0,3.192518227272727,27.37094821212121,0.0064004371373733,0.0088825712404037,0.0
1701172079.7889998,41.40143109035919,0.0747654797044266,0.0331071077326033,84.86290698588765,800.1441203702735,0.1270686656061516,0.1300883997410233,0.0348629734379533,0.0,20479811.91883689,3023387.2958154106,9886990.680945871,44848628.69535079,3999252.8767346623,2041075.480482622,1603154.6346198667,0.0,8243826.692191103,0.0,1630238.6873557868,0.0,2079618.946697598,719790.9218642544,70638.46710459811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672132727272726,0.005415874497727,0.0,3.465211606060606,30.26558625757576,0.006485308022727,0.007622384953535,0.0
1701172109.7889998,39.76845571802159,0.0704810106981783,0.0271960739795066,83.52133521305431,776.3078030108073,0.1279265575776949,0.1324247047970033,0.0334446964782416,0.0,23317526.829155862,8787199.386451306,8335014.404595454,46692584.81010637,8193594.7374330545,4308399.821902326,324575.7433611412,0.0,9417110.541682828,0.0,823420.2591092642,0.0,1706390.602425608,2390832.637910945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5521049393939392,0.0048075603648986,0.0,4.25067706060606,31.2688426060606,0.0071219379255048,0.005824826292929,0.0013348946242419
1701172139.7889998,37.75021375257516,0.0784984655163349,0.0272193831892316,84.89542156506857,765.4862544229517,0.1284162185245599,0.148019063406255,0.0342597666880366,0.0,24115248.62542234,5589796.364319491,9064225.312765095,39750398.34049121,7812921.766676794,5740353.31169171,65745.70899129091,0.0,9718619.777834006,0.0,0.0,0.0,976919.955004252,1650441.9712013027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5581375606060603,0.006081451918434,0.0,3.7899824393939383,29.009970515151508,0.0066740426919189,0.0081354696308079,0.0011124121868682
1701172169.7889998,39.13812741176812,0.071871724393185,0.0254923315674599,85.23784642351644,787.7496314538927,0.1195896449657049,0.1444589371456133,0.0355428774692783,0.0,32034958.671651334,0.0,11020635.029776664,45819078.362895854,5983987.913499697,4581018.667080731,388643.4810723635,0.0,12569606.335065415,0.0,49.25384773777929,942269.7156554708,2032482.655774856,1683718.577907264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5557566666666665,0.0050148014409089,0.000213780915404,3.3882809393939386,28.062517939393945,0.0069669816767673,0.0078134625133835,0.0
1701172199.7889998,39.78186452944891,0.0639177138767549,0.0278664785518016,83.5640042143143,783.6945404961498,0.11272080865875,0.1377153284111933,0.0305365578081983,0.0,36253852.49912956,0.0,14600608.491742766,39470058.940411806,5910421.804178358,3020223.846261162,466026.838349588,0.0,12392961.140086146,0.0,179.80269680552635,6095279.452506081,988889.682914135,1421778.740916012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3835816666666665,0.0047346095840907,0.0012826854924239,3.373301424242424,29.22688557575757,0.0081210715045452,0.0063539482507573,0.0
1701172229.7889998,39.86512596896201,0.0660988260015899,0.0288770019009933,84.7229579048178,772.5271322792279,0.1180266176073049,0.132487933306805,0.0333489856343766,0.0,17581592.297872905,0.0,11660402.783017317,38832098.61015966,7764436.424868137,2207036.967217773,417050.3697135974,0.0,2755534.127807137,0.0,149.8851896630698,4162925.443871876,1346092.3964251275,974.1083321252456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203856015151515,0.0044600192398987,0.0019396579154037,2.535332484848485,28.057823378787884,0.0085375292159087,0.0077150398618684,0.0
1701172259.7889998,40.45011288044145,0.0755489056513083,0.0283569681037333,82.27253390299249,784.1072978385174,0.12651350996336,0.1296541965698333,0.0306814357080933,0.0,4430126.12022095,0.0,8449914.11743416,43894006.71904784,11110939.993900856,5952192.095905293,61511.59961273838,0.0,138.95517049718543,0.0,24.732730417035327,0.0,3454417.419583656,981285.4311379598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2515589545454542,0.0036714297752523,0.0021741782095956,2.3935130303030303,27.44392619696969,0.0079514896212119,0.0092920875469695,0.0
1701172277.289,41.26857864279626,0.07856808283639,0.03175331060372,81.81222334554813,787.6434298941895,0.12703834303692,0.12954473384956,0.03491133313616,0.0,3691.311704553814,0.0,10158710.108119871,42112381.64497128,10599712.725563232,7512623.382249416,405223.7051277312,0.0,0.0,0.0,0.0,0.0,4055192.5650019897,1417308.7128391182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150702818181818,0.0038905271181815,0.0013091056575755,2.7253834545454545,28.804309909090907,0.0077564374954545,0.0105629263015149,0.0
1701180451.614,10.126978344314283,0.0877633405765883,0.0275271870789883,25.161790670234343,226.2365864188444,0.1680656508969033,0.1712063165013066,0.0332570977011983,0.0,40405729.01467971,16375549.039882734,2721831.79666743,24059472.20212308,9856666.443170631,4845867.538265097,464122.8151858601,0.0,4065433.879470965,0.0,297.73346948857244,0.0,790.3714889485512,4060.9196875724874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643771118787877,0.0543055922914138,0.0,1.0667262129732322,8.41560194881111,0.0507163925883836,0.091248856582828,0.0002065442131312
1701180481.614,33.05157420259076,0.0703710680498049,0.0297093337715133,70.05192553807781,632.5734290093001,0.1600719899555483,0.1321072356029816,0.0304474902182133,0.0,20127948.490290742,10400711.052351246,8195247.772600916,30223470.309506755,6634471.051169018,5537299.634328394,330625.56010568567,0.0,670.6680977185506,0.0,1088.0227601299996,172671.60303886436,2000043.8415865265,4142.426201298638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2974209092555553,0.009392885982828,0.0,2.962209544115151,21.96792015370707,0.0209176389676765,0.022275457713636,0.0012392652787874
1701180511.614,43.45146850001272,0.0658945493343033,0.0328331017848983,84.55295263799792,768.5318518460822,0.1456305400146883,0.1300342092252749,0.0312962508539916,0.0,6222070.404869479,6029315.343181968,8882135.524463346,36610696.48739459,6915955.573365021,3692165.1001044526,398874.8354801356,0.0,110.49127015451744,0.0,1324.3917272692945,144767.29664432837,1650598.4504162644,4256.315841220145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8335092727272724,0.0037485811843431,0.0,3.5030757424242425,29.05063221212121,0.0102113020434341,0.0083957893777776,0.0008261768525249
1701180541.614,43.36645844533033,0.0654135333779133,0.0308071482914833,85.96198062472475,754.6834077993575,0.1363270262983916,0.145995451711735,0.0352888921080766,0.0,17090726.424111817,1206458.8678639797,9201220.167553352,36669305.91842621,6259665.44389103,1631937.9971814996,131837.56954438298,0.0,6725265.338579378,0.0,917.6341718589408,0.0,74.41116774114396,4250.812627143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7441968333333329,0.0037481309772723,0.0002073978191919,2.937126515151516,28.34701074242424,0.0086426286808079,0.0083555393535351,0.0
1701180571.614,43.32206998819539,0.0649815363662449,0.032409997446245,86.64255995583005,762.0457352495115,0.1412737870105633,0.1434124073127166,0.0340728250148166,0.0,21581262.48871013,3661753.150997155,9510783.807172911,30552035.23528639,6612433.860519014,1854564.2763839115,12.22365468175524,0.0,14695035.80940727,0.0,547.8314538337555,0.0,62.32190288526984,4364.499556857916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818546409090909,0.0031362834035351,0.0012443869151515,2.7394925151515146,25.59568209090909,0.0084033587888884,0.008818857534343,0.0
1701180601.614,44.1446880391191,0.0671162537179866,0.0310857166465166,87.42810629941464,775.7107667926475,0.1411917431707716,0.141409963993205,0.0363756398427199,61.329796675073055,9265387.555277588,4875519.737193375,8420582.379386665,30529127.303856164,7357413.5029895315,2557545.830528173,74.38335696752786,61.329796675073055,8023387.6419162,0.0,733.2359067274045,0.0,0.0,4215.81999232042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734648136363636,0.0043123154252524,0.001035381471212,2.4369391666666664,26.42761721212121,0.0073259019676765,0.0099077262060603,0.0
1701180631.614,43.97998833204428,0.0654818036883599,0.0295707379403766,87.05109477591094,771.548094583048,0.1435572298161216,0.1452272334656983,0.0341641756378883,73.95288778821559,296.1632362717222,3683392.518100684,10773122.2199812,36810043.16586795,4845519.070438686,4221364.934459529,329298.7304033101,73.95288778821559,222.46368429878373,0.0,727.4441913052555,0.0,999594.8841268704,4064.899940205052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5469306818181814,0.004225927413131,0.0012347411666665,3.120616727272727,26.99653083333333,0.0070319154469694,0.0100318518964643,0.0
1701180661.614,43.24064857044247,0.0669073284671683,0.0248560284307099,85.0231525411032,795.5891304074897,0.1379949477426483,0.1410514422030633,0.0338293826202766,0.0,223.9401370456064,1201928.3222128917,11394915.050511142,44794898.249304175,4535863.794237366,3520428.649128992,401361.05830423394,0.0,223.9401370456064,0.0,784.6106082745333,0.0,1998874.803221028,4180.687697424611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850567787878788,0.00396564065202,0.0008231607777776,3.1521400454545456,27.29010659090909,0.0067016776787876,0.0096896119318179,0.0
1701180691.614,42.02693909157636,0.0681568068802516,0.0271078142830499,82.58740986017435,813.9409618514745,0.1240761281019333,0.1315051588226566,0.0288480654104883,0.0,223.524707674888,50.5080398540002,8727670.795019815,35194125.987989046,5922498.89106245,3010900.4491841383,62.50800189137132,0.0,223.524707674888,0.0,926.1241845325452,0.0,668374.255379357,4617.472144431101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4229224999999996,0.0038592506303027,0.0,2.5349694848484847,30.069559166666664,0.0063367822101008,0.0091121887585857,0.0
1701180721.614,42.74156637757941,0.06869075284387,0.0332052315228783,83.94922780784431,800.2997305850032,0.1241316378874333,0.1362688328056449,0.0301394370722066,0.0,0.0,4266929.120615765,8120237.456410419,34399361.11806549,7303622.780054945,4003316.38396652,199468.66558086968,0.0,0.0,0.0,966.8580735038928,0.0,892.221545906816,4695.59624388382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4162306060606058,0.0037361403681815,0.0001967277434343,1.951336651515151,27.13108842424242,0.0079487102878785,0.0082397619464644,0.0006190351151515
1701180739.114,43.96797230696336,0.06600354445192,0.03363765221878,86.20406130456637,793.4445452969807,0.1309109068605,0.13235569151324,0.0223604451738999,0.0,0.0,6887042.862057104,4831503.733486502,35262444.95504135,6316525.91683908,5795233.0489447685,403587.3566185962,0.0,0.0,0.0,955.7725445146468,0.0,299.9798597506271,4444.843586289478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464446,0.004865383824242,0.001180366460606,1.768707818181818,24.454418181818184,0.0084436150696965,0.007777,0.001238070230303
1701199314.278,10.03310727168886,0.0972930785311883,0.0339163433085366,25.340174569790637,209.98776546065824,0.1654996406909233,0.1744030529491683,0.0365357649899366,0.0,56089729.52191325,23978368.479757905,1159487.7438863209,12759686.538327916,9880911.917141952,4773297.64055475,194645.6553003138,0.0,11172440.81063106,0.0,0.0,0.0,1396.979528861504,2107.2679567825257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807350817010097,0.0341618365570704,0.0021456762676766,1.075593735831313,8.312902483202018,0.0697060671499998,0.075091836371717,0.0
1701199344.278,33.534523487263336,0.0814239999839466,0.0291192801510433,71.5361957044377,609.8967106496162,0.1383409170926633,0.1549759230709583,0.0393394988098399,0.0,42809538.43795323,12213997.48683188,7594617.389637135,27676448.24540384,6507749.564026732,2526878.257289225,515232.3071019604,0.0,2430162.960120717,0.0,92.8924610431531,0.0,1038.024263855152,1225.3900863748684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0884565062353533,0.0114162359858583,0.002574811521212,2.2241083375803026,22.772471447537374,0.0240515175368683,0.0204242494989896,0.0002152828025252
1701199374.278,43.25071852329404,0.0828053266863183,0.0253367636538683,82.86007116459619,754.6369612204612,0.1256514963817699,0.1472117937455933,0.0364199227137766,0.0,33208291.14562914,5100139.894906663,9403858.4981934,38422226.64308709,6846501.889576282,1842509.786891,546208.4533321668,0.0,6571177.562978663,0.0,244413.32358729024,0.0,816.8785712293075,720.2540153243676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3587878636363635,0.006001985192929,0.0,2.2730947727272723,28.06399095454545,0.0090811996828279,0.0094754804368684,0.0012916968151515
1701199404.278,43.44718856713904,0.0836875681214816,0.0299804718252783,85.34248058210555,735.4863650243515,0.1310317514929249,0.1500761284774466,0.0343920860138316,0.0,28376865.90918034,4281852.141094952,8024757.111105609,30478032.150675613,7127895.828025193,2656554.1990427864,404461.5220178692,0.0,12861938.238433218,0.0,1494185.4495425606,0.0,512.4840487504206,1273.8097679454052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534432833333333,0.0053242890646461,0.0012748007878784,3.117422984848485,25.78312313636363,0.0085017278777775,0.0083862369146461,0.000861131210101
1701199434.278,42.23864819032417,0.0816794743478133,0.0258828193638016,84.77217294891614,735.4656343439029,0.1484575661736816,0.1475155384930733,0.0332948436840666,0.0,24697818.551569805,5096584.072569793,9038264.654696316,35873408.086246684,3333663.7102436107,3054171.4099795646,394875.5356340664,0.0,8744877.3563887,0.0,767963.7319415688,0.0,661.719276169823,1205.004162510519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7325813787878788,0.0034267715449493,0.0010623339898986,4.2927835,27.185870348484844,0.0065575884489895,0.008352190864141,0.0
1701199464.278,41.4857807799378,0.0790405164142416,0.0691398245503733,83.65487975564777,734.3135583787603,0.14698697326259,0.1456204966638133,0.0347159642506083,0.0,23311588.78141604,9019349.696892863,10010056.1488705,42215289.17616142,6380794.926373011,4966479.683025393,343062.17804705823,0.0,1292684.4332483932,47901.9712524708,567544.6965088225,0.0,368.5081243818036,832.8983944230826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748929545454545,0.0040554998888885,0.0020244688762625,4.152359287878787,28.206940666666668,0.0060638260186865,0.0080173283196966,0.0
1701199494.278,41.75135952900948,0.0809903896715749,0.0868019025998966,83.72493272020246,741.3480187544073,0.1428083256132199,0.1497970029274583,0.0323198665701366,0.0,29053441.524374187,15115456.564949363,11237955.062117944,42917380.77697244,7026961.61419788,3464473.687475734,392375.8059300833,0.0,37.29807499681292,73581.38250059572,2737588.810182366,0.0,779.598216661001,1344.4164013295967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6027225757575758,0.0053257019843432,0.0024293626515149,2.9654835303030302,25.762539196969698,0.005234793531818,0.0071280201388885,0.0
1701199524.278,42.92908802587812,0.0777595617264599,0.0494950524154483,81.56632375368457,759.8578092931033,0.1383013474814833,0.1470410661169166,0.0304193714276783,0.0,26179293.144438576,7235433.013346416,9462218.485949308,44044943.044299744,5534950.491972345,3402817.539079113,316054.5669265796,0.0,6299990.847232115,23853.14261219889,2013354.8294263384,0.0,1390142.7434387452,1219.779163994957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489506424242424,0.0045044236949492,0.0,2.079280075757576,26.85850286363637,0.0061382764121209,0.0061341953318179,0.0
1701199554.278,43.35623439607246,0.07066792436493,0.0299045406257816,82.58790855600812,771.9378999423143,0.13604592728963,0.1400537403524183,0.0317152450866383,0.0,31387425.61052871,8289092.77622603,8543572.260536207,47631377.28464892,5026114.2974120565,4832264.857838225,682709.8279070429,0.0,9016502.42633303,0.0,243017.6588877436,0.0,2056087.417307267,1257.8440007575648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5062955671288452,0.0036532202127198,0.0011016566390174,2.967094823303302,28.626059483281903,0.0076674498164432,0.0061701350527038,0.0
1701199584.278,41.407905462548136,0.0687272202450383,0.0318319406353483,81.41920794681918,779.7954039219995,0.1315336423073383,0.1333378934568433,0.0317646329390866,0.0,31407426.657163024,5756986.621497855,10216061.400157634,45742533.056242384,2220403.207640632,4915519.608238584,787844.8660524999,0.0,7742737.3162601935,0.0,0.0,0.0,711656.2054746776,1837.9442486092885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743224883581717,0.0044965443851512,0.0013173269898987,2.6690803230760607,27.164223449486315,0.0076604040478785,0.0072457853237371,0.0
1701199601.778,41.40216540733893,0.06483373467169,0.02134122193883,77.85728000886101,758.7950305252782,0.12461496338285,0.11720453433333,0.03550053657973,0.0,18985659.482147947,5279159.517922158,10589187.426951353,40903294.657489605,2164848.7900676844,3190565.546666666,843919.6861297023,0.0,8173606.858073506,0.0,0.0,0.0,2312.872638961201,1802.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6891012727272725,0.003827441860606,0.0,2.1947669090909088,26.22934618181818,0.0066443636363635,0.0092801818181815,0.0
1701204304.769,10.173112510099712,0.0920509527161116,0.3535259909727533,24.49041559413297,235.67511833059632,0.1686993398348233,0.1701462606039783,0.0346551766171066,0.0,34733260.210586466,15331159.803658787,1769820.810379906,11946242.746627651,4310472.613885847,4180593.190519829,442270.1164237848,0.0,2723299.3433200982,0.0,560.0723222613627,0.0,4085.845225287279,4332.338309875346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616981498454543,0.0582757051878785,0.1672614301568179,0.9155127028037876,8.760804166556818,0.0611762791651512,0.0512729616901513,0.0137207083363635
1701204334.769,33.656433340119314,0.0750385665638316,0.3051916237988916,69.78074837909602,638.4014385831343,0.1360190796047717,0.1511144463193099,0.0350711817322699,0.0,16491843.431411216,15741552.557212671,5759156.224940223,34774493.222438164,1675135.5856563214,1401476.3906986697,437099.6716234049,0.0,723.0951571347377,0.0,1676.5284929033014,0.0,4174.215930367013,4306.000140919642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1164296991893938,0.0246870164818179,0.0541522650356058,2.0943305526964644,22.457886556475,0.0154563586727269,0.0174199848484845,0.0068603541681817
1701204364.769,42.22669030380373,0.0694618745291549,0.27349249180654,86.30082030140368,762.9269659536885,0.1334673233927283,0.1369007971018549,0.0286229244280016,0.0,16375368.90462378,10708045.670992838,7874448.779683257,42303924.84337222,1976101.7485990345,2010519.4185460885,282645.1841380803,0.0,8549032.457906665,0.0,1943.4464603232,0.0,4360.8558799212,4233.532629728298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090047878787876,0.0042819057909088,0.0116740495651512,3.317389121212121,26.34419468181818,0.0084024865696967,0.0095481460954542,0.0006369807340907
1701204394.769,42.069112524379904,0.0674488470789716,0.1655581019681766,86.05047024286343,754.3402674357407,0.1418086853241916,0.1363037156327849,0.0341587741905183,0.0,40123988.88843618,7557861.115099593,6749819.397660185,35366513.84333221,3283609.470451255,1639896.7479574818,212543.85642881063,0.0,13937595.432768157,0.0,2179.4926692603835,0.0,4711.78794713005,4511.932091474532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5123711818181815,0.0036707164310604,0.0071239259537876,3.791858636363637,26.40473481818182,0.00946863760303,0.0082603816242421,0.0017018303166663
1701204424.769,42.643378159584834,0.0771823018066783,0.0420068570454066,86.5106526932128,751.7283282581201,0.1421711037700466,0.1283207677066866,0.0334906149041716,0.0,38441800.18917572,7397211.217780176,6256062.536424867,29642887.04582437,4585797.540806628,2622093.7109676045,774892.8188278965,0.0,8372208.030642756,0.0,2308.596503880401,0.0,4378.272831846348,4717.761487433535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888132878787876,0.0043263671886361,0.0021418209742423,3.0404409545454545,28.303347545454542,0.0090578407825754,0.0084097583477269,0.0017082603681816
1701204454.769,43.69258934694013,0.0789677514907666,0.0331541402942866,83.96822530835496,754.8938943058464,0.1391229420559999,0.1224591019279599,0.03722890897194,0.0,34496475.373035856,3761679.7091226103,7005813.018798262,36317737.711104825,2947606.0997574828,2710887.177477352,853034.5807080967,0.0,7200948.663747419,0.0,2562.744470911314,0.0,4347.802985600326,4872.474368063294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9293534696969692,0.0055844015871208,0.0006418032727272,3.114684318181818,28.780782121212123,0.0094903904416663,0.0084097342303028,0.0006418032727272
1701204484.769,42.49278614458402,0.0695400567575749,0.0325612933876232,86.04082411213874,749.7940471395518,0.14354419731136,0.13614346834943,0.03834127998931,0.0,24693103.22835459,2857613.9735073806,7867859.784535938,36205360.92839449,651148.0571884683,2323114.340003148,500392.0479166757,0.0,8596690.960110957,0.0,2849.424894736962,0.0,4686.112051404883,4461.930934885238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.078387,0.0053893822045453,0.0,2.851907666666667,30.159449045454547,0.0077574074878784,0.006712476868939,0.0
1701204514.769,41.869628386962624,0.0704773851544216,0.0326364211789266,85.60350046343602,743.3360148461647,0.1432840869289716,0.1465819819411566,0.0371859321688266,0.0,1612595.9275956394,1408312.50860948,7768258.703260455,30909755.089803383,5235814.194584877,1563168.5157367792,574093.4306930528,0.0,377.756330834016,0.0,1386.334065635029,0.0,4549.364920052548,4091.477952420837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6760686666666669,0.004501829512121,0.0004417805954545,2.796580924242424,29.594198060606058,0.0067973065356057,0.0069467217212118,0.0
1701204544.769,42.86021391647909,0.0798862079056333,0.0281235664784316,86.50276451799272,750.7360942400222,0.14004448201007,0.1377065847771466,0.0398925764144566,0.0,3225746.834266657,2787425.8773541003,7876781.9575007325,29327114.818322107,5561894.243003042,1235827.526375067,761073.3082442173,0.0,2807873.230660837,0.0,1028.1961391853774,0.0,4168.208682599386,3937.471228120956,72527.48096388964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7818542878787875,0.005539309468939,0.0023874871416663,3.2574487727272725,28.222835212121208,0.0089660973409089,0.008833863892424,0.0
1701204574.769,42.929974647079256,0.0797090800685899,0.0274309933264799,85.4070251632931,780.2566766547188,0.1395842090188299,0.130072201248405,0.0420820553746233,0.0,9548324.280098198,1904052.367109386,9576972.332442304,35487233.58392058,1985621.031253246,1808136.152464046,742182.9428575801,0.0,8313104.678407409,0.0,1550.4729815906817,0.0,4305.106387563859,4299.288447748905,60327.43576078624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8805932424242415,0.0059774717499998,0.0032109505287875,3.7560652424242416,29.538920106060605,0.0085886174113633,0.0092014619242423,0.0
1701204592.269,40.70549610435074,0.08262289674034,0.03022274603178,79.8821607080539,792.3594413105207,0.12937344165807,0.1291155482288599,0.0269425976786099,0.0,10410620.02732774,2980561.331508669,8267368.157515854,35666289.04259192,1925004.7360625167,1335387.238148848,422689.3408887342,0.0,9064608.705836425,0.0,1480.4202911531145,0.0,4162.948347935347,4281.934783482771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729769818181818,0.006400545390909,0.002546480681818,4.423324727272727,28.80562845454545,0.008929268313636,0.01032501015,0.0
1701214064.297,0.007633937235705,17.586374739308102,0.0327713999450683,0.0107919328715316,17.382072124491916,0.1717903820772016,0.1610592302589783,0.0362768710356382,0.0,10186607.903847309,1351991.319964945,0.0,18876888.038892128,5287268.913696068,3675185.3021669104,653569.3468915146,0.0,3626136.0799601655,0.0,0.0,4742517.276906247,4186.59660213677,4178.295170209937,0.0,0.0,976408.0229716692,0.0,0.0,587224.8031078036,0.0,0.0,0.0,0.0052580556939392,0.1049002337888886,0.0,0.0078505978318179,0.0660527467724745,0.0775494090909087,0.0501623274545451,0.0108441399709595
1701214094.297,0.0075991501147799,6.564715925790739,0.0265205177884149,0.007488290762215,2.2111401683279435,0.1523763246482383,0.13450598524705,0.0314621882559766,0.0,13778430.1145709,884929.110238144,0.0,18478868.89520512,7610569.002812897,3628755.940044939,275103.52784927824,0.0,1160684.4717321778,0.0,0.0,1252728.251788627,4145.436898268369,3880.127385481926,0.0,0.0,377015.2546981396,0.0,0.0,75336.50340030059,0.0,0.0,0.0,0.0105161113878785,0.0742454675229795,0.0,0.0065421648598482,0.0576212330719693,0.0755259383257574,0.068379297097727,0.0
1701214124.297,0.0061156231995916,0.0781621581624983,0.0282378620139233,0.0074969505934149,0.13572557617415,0.1359434259878399,0.1098161159508749,0.033607888102225,0.0,16812135.481447656,778549.4305625021,0.0,14983199.77759364,9416734.926439112,3601112.4954801784,433339.5016610867,0.0,3232.7071809703416,0.0,0.0,71.00267499821415,3868.871855405922,4333.233083346458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035053704626261,0.0653812578282825,0.0,0.0,0.0680735345093432,0.0947487800340907,0.0788009242037875,0.0
1701214154.297,0.0050860069234249,0.1051633886669482,0.0257433382718133,0.0073132538082116,0.1173159626453133,0.1356459548045533,0.1149254453754199,0.0352634460767033,0.0,13797583.377479857,1388950.0136688163,0.0,15760117.448527658,7103479.140613508,3675043.879067194,810042.9107596702,0.0,10100.161417773306,50971.27091888392,0.0,49.04008385988035,4262.600160398657,4684.807496341129,36904.45544756817,0.0,0.0,63.71718048794538,0.0,0.0,0.0,0.0,76.13586921565535,0.0,0.0853145539737036,0.0,0.0,0.063925235576665,0.095457018403423,0.0861988595158648,0.0
1701214184.297,0.0042403381187483,0.1003961508688416,0.0290160120377316,0.0056049595435216,0.1035170185671199,0.1255241652008866,0.0988510308178283,0.0400332076448599,0.0,15865766.409531588,1947486.4965779905,0.0,19020096.54615016,4271410.717236702,3626344.008990304,1145555.0017839852,0.0,12310.193720070749,74750.28304778652,0.0,11.924695866869156,4188.052213557111,4313.302780004929,75221.1756053224,0.0,0.0,64.07584059462026,0.0,0.0,0.0,0.0,77.54760371682723,0.0,0.075233236778535,0.0,0.0075825888363635,0.0746789964098482,0.0831880577171715,0.0804978404537876,0.0
1701214214.297,0.0042001217046183,0.0863767378161816,0.0267573588310866,0.0060329288607166,0.0960993282430533,0.1075432018609366,0.0839031661470333,0.0312297253162933,0.0,19658856.743923865,1725953.1267753474,0.0,15796964.900336502,6675686.410769966,4792843.561961622,461507.83277442446,0.0,12207.54281706131,11511.944118570807,0.0,75.26074281506872,3943.644814826071,4123.757830555726,11969.84814828302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539908281692746,0.0,0.015165003258796,0.0769657210703717,0.0864129668881621,0.0659258158561029,0.0
