time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701249187.802,9.774708792242516,49.0624861034099,0.1447889083654933,22.66643284075936,219.82875262212136,0.1633768023440683,0.1636455784372899,0.0393512919679933,0.0,79659638.59725016,21182362.37582103,2792691.0548158507,26965558.553933147,8549232.321559519,5227799.45659468,858542.3969267794,0.0,26284498.099812645,49.69398313157626,0.0,0.0,1156.7928134044532,4198.590958300042,0.0,0.0,18345740.684126243,149.2384037689283,0.0,0.0,0.0,0.0,0.0,0.2110289594707068,1.3014363901677608,0.0521514088101007,0.9136912832338382,10.329591393654546,0.0539367408757573,0.0345542712904037,0.0085956627555553,1,11.78895201749453,1,18.43195044913591,1,2.45280024079225,0,10.783035138866655,1,8.06435037969509,1,2.432700569884787,0,2.42607494430996,1,0.005635167239233851
1701249217.802,32.58446226039806,195.35380593704585,0.0346662284076599,64.64723252286757,655.494413721951,0.1390042657033283,0.1321649915356633,0.0367716818632516,0.0,167265997.73382246,8655712.191252615,7045948.620629053,39918662.97714963,5294247.095790849,1654209.4894025067,399912.5593813123,0.0,58820080.21167501,73.99914093575278,49.61095414763607,0.0,1459.1045626419252,4215.411606538006,0.0,0.0,60082583.07119908,0.0,0.0,0.0,0.0,0.0,0.0,0.7050288623186867,6.435867437640492,0.002200630981818,2.535529733868686,25.57438830167929,0.0141105388646461,0.014055117194949,0.0,0,5.013158622286774,1,50.11588690451286,0,2.433093059640676,0,0.3078979694822124,0,0.6941061676550682,0,2.426372518120928,0,2.4269152787551533,0,0.0
1701249247.802,42.96446536212428,275.42465951742025,0.0322296204823366,78.73403818151125,818.0856474241946,0.1203837384859283,0.1201388364129999,0.0317673159403216,0.0,182782175.6014641,2196616.3980407114,7964976.4004237475,41259616.88004311,8508460.955420932,1644928.869410399,65592.51952027359,0.0,50079570.740938336,12.422963070801185,75.01672087221931,0.0,1017.3032592606318,4083.905802277859,0.0,0.0,69526386.74016811,0.0,0.0,0.0,0.0,0.0,0.0,1.3119544696969694,9.26419549636217,0.000366771830303,2.943186818181818,30.761926287878797,0.0059647668550502,0.0055461837515149,0.0,0,1.088223162602759,1,50.11752418102044,1,2.433501067344821,0,-0.007525100150530761,0,1.0208529932460024,1,2.4297344993003662,1,2.4302054747017436,0,0.0
1701249277.802,43.39433033630007,275.4097916228928,0.0290970209219633,79.62503289176057,824.6980991680321,0.119412006545705,0.12567422161207,0.0312099067541049,0.0,131320291.92314768,6670735.457712542,7617221.518602221,37604953.91824306,7467603.387300659,3088070.579646695,74.84326384878163,0.0,44817848.43056453,0.0,12.611148057833937,0.0,342787.00882985553,3884.518187031539,0.0,0.0,58060207.7562994,0.0,0.0,0.0,0.0,0.0,0.0,1.295349439393939,8.963892819668686,0.0,2.335546333333333,29.756092030303037,0.0060731144818178,0.0053669869616158,0.0,0,1.1122848630209674,1,50.11752410636728,0,2.432286322838131,0,0.9337674779388365,0,0.024428569423873725,1,2.429679406455108,1,2.4302933156485196,0,0.0
1701249307.802,43.297810494038025,275.04548104375954,0.0299666714105,79.82998159641498,825.3708251587655,0.1307054470519049,0.1240192546823016,0.026561441204975,0.0,159740710.18443888,8003939.965408672,9242513.675288122,32344339.09056788,3567441.84098546,2852933.1618457604,265030.72206534346,0.0,46892096.376043566,0.0,36.76258435062272,0.0,2053351.899557348,3657.915544183774,0.0,0.0,63126543.4425449,0.0,0.0,0.0,0.0,0.0,0.0,1.3164395454545454,7.425148903075757,0.0,2.024188484848485,26.121161090909084,0.0061436463373734,0.0066090194646461,0.0,0,1.0825850605696132,1,50.11747041705982,0,2.432286322838131,0,2.41515208442744,0,0.21383513905479568,1,2.4296436925961444,1,2.429700207682558,0,0.0
1701249337.802,43.22074636635696,275.3027600272582,0.10672494570661,78.94949264841033,830.1380790799375,0.1293217593164833,0.1195605120703416,0.0326664131582032,0.0,160938440.3708948,7631640.521022649,11611863.445401471,30544445.37179947,2839670.513296599,3538247.755964126,401624.33241854486,0.0,12673242.283685818,35914.6643588872,2103179.8248238885,0.0,1359963.3585815534,2577.4051057439087,0.0,0.0,65081551.91772932,0.0,0.0,0.0,0.0,0.0,0.0,1.5556317575757574,7.442148785767677,0.0005342945151515,2.020486439393939,25.96937743939394,0.0064621276348483,0.0073185465489896,0.0,0,1.3157219252606112,1,50.11747369976633,1,2.433460469556451,0,2.4359910604666126,0,0.3163978583491751,1,2.429483905338728,0,2.429377884425044,0,0.0
1701249367.802,43.18467373981616,275.31027616705245,0.1899553249931066,78.26619228303203,830.2097104449634,0.1226038441090116,0.1261014628174383,0.0323795002587566,0.0,134930122.67978936,5185108.291498709,10635718.228527471,35290863.614299595,4264814.995020865,1906513.2016542552,66514.71114263714,0.0,186.4776578785518,72586.16024650591,3384953.9000573927,0.0,1745.22771321528,2305.509260010529,0.0,0.0,56340846.58161745,0.0,0.0,0.0,0.0,0.0,0.0,1.2381819848484847,7.9934326375909075,0.001068589030303,2.4591155151515145,26.415606439393937,0.0053690647398987,0.0064093660696966,0.0,0,1.2333396817877968,1,50.11751814635482,0,2.4333354557699067,0,0.51368212558355,0,0.0783796959343146,1,2.430042398985485,1,2.429793068630765,0,0.0
1701249397.802,43.234458826674114,274.89683164941994,0.05560311174494,77.03029258956641,826.3897693604289,0.1292687714834516,0.1341213675037716,0.0304177642651599,0.0,136931252.09441817,604532.9603201303,8701478.637543902,37507716.1925021,3181037.8552827784,3454.470296504156,0.0,0.0,21346207.56500193,11773.241024369803,2612747.0873049605,0.0,2088.656350587561,2994.779278731196,0.0,0.0,53569938.22804078,0.0,0.0,0.0,0.0,0.0,0.0,1.1948495909090908,8.478693412977776,0.0003561963434343,2.5006274242424245,27.869706909090908,0.0051741024464644,0.0077726406797977,0.0,0,1.364236777080663,1,50.1175233799701,1,2.4335036526733376,0,0.3965861891700513,0,0.04592473682592768,1,2.4301450053713864,0,2.4291778945021676,0,0.0
1701249427.802,42.87211317409058,274.9259901550384,0.0312137134142049,77.57358020463045,822.6044677483542,0.130238279494795,0.1285802607566083,0.0319963975371899,0.0,159876705.32190958,0.0,8953587.424297502,37486261.43603187,3586295.855899275,2144678.101432992,0.0,0.0,25495680.75680928,0.0,4673154.593399931,0.0,2478.7292563872365,2725.7717865545933,0.0,0.0,63702580.567125686,0.0,0.0,0.0,0.0,0.0,0.0,1.191306409090909,8.89045891860404,0.0,1.9423414696969696,28.39817746969697,0.0062259187171713,0.0059218802858584,0.0008934688459595,0,1.3764200357666496,1,50.1175240676062,0,2.432286322838131,0,2.891503432434014,0,0.047721576942327815,1,2.4296021835773587,1,2.4300237946916567,0,0.0003002065932378173
1701249457.802,43.11146609955478,275.180902545926,0.0310332582838483,79.20974687173207,821.7650014321366,0.1219069971439133,0.1248777806978449,0.0323065001482433,0.0,170684229.71970335,0.0,8344311.067656246,43268181.999577336,8227837.72875346,2836585.649541928,0.0,0.0,336.20934453846286,0.0,3625429.544986263,0.0,2067.2682333319995,3030.5903347232997,0.0,0.0,65572698.8084395,0.0,0.0,0.0,0.0,0.0,0.0,1.1590411818181814,9.03532127920202,0.0,2.037320166666667,25.348096787878788,0.0055442889585855,0.0053040415277774,0.0024970060959595,0,1.4975769051495504,1,50.117524133862105,0,2.432286322838131,0,2.341793492172801,0,0.9773087489760464,1,2.429950953406191,1,2.430324352801783,0,0.0004634896758943796
