time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701181305.741,1.22630099543608,0.09104208164088,0.0200849188059,6.94873659695991,53.47232206207004,0.18039333010509,0.17662604566542,0.04354159793338,0,28304477.45692613,14194600.498804502,7999.557807461999,14427901.088912386,14435171.419347892,7272793.959792595,809374.7393671003,0,8159486.637363452,0,75.46752648549055,0,73.4603106280713,4173.12835440735,0.0,0,0.0,0,0,0,0,0,0,0.1379277175,0.034759909090909,0.0137530745075755,0.5563129396969695,5.144309328159093,0.054646545454545,0.0651690909090905,0.003626501181818,1,59.54985551392531,0,0.007029427218611772,0,-0.006779142695677365,1,100.73124085448478,0,11.179426534096372,0,0.02314282398063483,0,0.10898468627803481,1,0.0010343841277062893
1701181310.741,6.019169607786671,8.984979397212541,0.03353572550611,16.50960237487592,153.91397227555856,0.17447489908256,0.16865408385318,0.04302852797056,0,56971494.64450767,10605991.84566779,1639227.5627392598,14419656.90562681,14768447.412844038,5805513.999709851,799024.791882981,0,25523000.960545152,0,217.77966822628667,0,75.1559633027523,4011.0256782242855,0.0,0,11379526.39686826,0,0,0,0,0,0,0.264874141401515,0.033580968840909,0.0137530745075755,1.0752501352196966,5.676239748348485,0.0527931167878785,0.0640398198257575,0.003626501181818,0,48.760505099295955,0,0.00445367863909496,0,-0.006779142695677365,1,66.28599360446555,0,9.934378639652287,0,0.016681614851506765,0,0.102733447268605,1,0.0010343841277062893
1701181315.741,9.91658249793085,31.39479701300569,0.03489474639674,24.043331760370577,241.8877411635536,0.16658015497671,0.16461120586667,0.04199475481345,0,50527127.05140746,11018881.431767335,1656995.867842513,14039457.680815063,12548321.303841677,5881379.91876344,784169.0473210935,0,25509593.594899107,0,293.07908341233923,0,0.0,4366.336451689977,0.0,0,14089673.151469044,0,0,0,0,0,0,0.5081939975530301,0.033580968840909,0.0137530745075755,1.554579846242424,10.952640053333337,0.0413113636363635,0.0518719999999995,0.003626501181818,0,29.36012103025402,0,0.00445367863909496,0,-0.006779142695677365,0,34.91152841710567,1,20.743035250738817,0,-0.013713931071748675,0,0.045551777430802076,1,0.0010343841277062893
1701181320.741,14.29341914343934,55.61951867877731,0.03437977419118,32.653980166731664,345.8288087924098,0.15729146101847,0.15645937229593,0.0288622217838099,0,90520266.39040996,10993496.70619236,3424322.620174901,21296201.343993,10362160.108156828,4332875.685030286,786627.1140843302,0,45274833.21000444,0,456.3025678159639,0,0.0,4578.021344101529,0.0,0,17857638.59701051,0,0,0,0,0,0,0.51416983775,3.2493692085227277,0.0137530745075755,2.025241857598485,16.18987367187121,0.040409545454545,0.052040909090909,0.003626501181818,0,28.9120696620582,1,233.45418285405185,0,-0.006779142695677365,0,8.89130158209204,1,24.14724807999068,0,-0.015398742611751004,0,0.04621806054063882,1,0.0010343841277062893
1701181325.741,18.60634771992358,79.26224434655174,0.03424613821875,40.50825315589488,423.3840139237272,0.15010893595598,0.14983706456784,0.03891049726766,0,124927851.79824878,7266035.044440412,3340396.391204913,21320241.505031355,10334781.401704485,4379275.32429675,796206.8952996497,0,61369307.76467183,0,663.8454196754967,0,0.0,4477.4814167031045,0.0,0,17514853.462623924,0,0,0,0,0,0,0.7519214530454544,2.1411301626704544,0.0137530745075755,2.026954723348485,16.217057051030302,0.041311636363636,0.051863636363636,0.003626501181818,0,12.551867411122885,1,170.38620198747225,0,-0.006779142695677365,0,8.810702749228852,1,24.02917375592663,0,-0.013713407576688041,0,0.045518880577560594,1,0.0010343841277062893
1701181330.741,23.11701512554786,101.21661262669464,0.01735583490235,48.6705146875111,529.6884036458914,0.14724885758429,0.14845778303193,0.0375400272865599,0,134098664.87125832,7391082.068889135,4963021.022950351,28862063.622560456,10446493.792602018,4439949.904870976,767099.9632680905,0,70160443.99963607,0,804.0832351786415,0,0.0,4388.274193250458,0.0,0,17617160.22199982,0,0,0,0,0,0,0.7551544948333334,3.7386260393787873,0.0,2.0304225233863638,21.39344027246212,0.028132636363636,0.038684636363636,0.003626501181818,0,12.351476381876807,1,244.04841968541115,0,-0.0067415162020836306,0,8.647890952302532,0,16.526394618719316,0,-0.028154591775034987,0,0.0046161979154817345,1,0.0010343841277062893
1701181335.741,26.95356954532458,133.43490501238523,0.01668300305494,55.93741913439637,617.412962131762,0.14008751481123,0.14030755074624,0.03746325482085,0,151909348.0984992,3552167.3636424416,6697153.270419786,20905542.29601857,8381877.827806843,4418469.828300117,770934.8703853555,0,84878603.52615474,0,1036.6995697291825,0,0.0,4221.20392351718,0.0,0,29353945.504881248,0,0,0,0,0,0,0.988729731878788,4.631831811556818,0.0,2.49757308530303,21.41330545395455,0.0261359999999995,0.036688,0.003626501181818,0,-0.25583435257243536,1,250.7223063958485,0,-0.0067415162020836306,0,-8.09240041926617,0,16.478955097961737,0,-0.028435802155769352,0,0.00032648840348770136,1,0.0010343841277062893
1701181340.741,31.52828812404754,156.85297774420945,0.03095664621303,66.51880663320317,712.6023425369053,0.13248913238728,0.13243620633543,0.02450786672098,0,168416989.78564236,0.0,6892153.931957613,28432674.758520134,10320786.922938747,4344020.250235048,775405.2397569661,0,96833114.0843044,0,1446.811675032534,0,0.0,3999.132132783685,0.0,0,34209054.23680046,0,0,0,0,0,0,1.0007833779772726,5.563310372648484,0.0,2.5021075473257577,26.53439477265152,0.018703909090909,0.0364544519772725,0.003626501181818,0,-0.7985990660272932,1,251.83576569380264,0,-0.0067415162020836306,0,-8.198606738076904,0,0.022303282367332145,0,-0.025072930744556743,0,-0.00014249740607397143,1,0.0010343841277062893
1701181345.741,34.92171542366262,183.53030705651807,0.02899154946405,73.3240352689563,804.5261669987045,0.12939795380389,0.12647452783798,0.03588711740116,0,173221221.78674772,0.0,8321046.710159775,35564500.97604583,8475753.350415692,4368957.25499481,387645.741816636,0,98617189.99304052,0,1766.7547312233785,0,0.0,4028.3388274719073,0.0,0,36383351.51605192,0,0,0,0,0,0,1.2336980775000002,5.854912894970959,0.0,2.935359368651515,26.60462714672728,0.0130260909090905,0.0093809999999995,0.003626501181818,0,-8.960227648885052,1,251.90081341027826,0,-0.0067415162020836306,0,-12.607109143535013,0,0.032590495214066095,0,-0.01781997314213868,0,-0.007962860161029539,1,0.0010343841277062893
1701181350.741,39.12961277509689,206.8277624510022,0.03231928422558,80.33394317313386,891.871180545145,0.12246480679608,0.1190429635867599,0.0354067859012299,0,217522940.6109016,0.0,9959122.401018962,34967492.87187304,10543844.409379471,4392947.439723194,381869.2723782935,0,114322886.17705792,0,2204.4023464829665,0,0.0,3899.309814546985,0.0,0,36845217.95725168,0,0,0,0,0,0,1.244261320492424,6.823203574877706,0.0,2.935777682734849,31.706827510537885,0.010417727272727,0.0090628277499999,0.003626501181818,0,-9.220604049871866,1,251.94877363613423,0,-0.0067415162020836306,0,-12.605660483651405,0,-0.0006835551343513657,0,-0.013128071577710898,0,-0.007506045658914218,1,0.0010343841277062893
