Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701275968,500,,Aggregated,228.333333,0.000000,57,90,100,110,140,160,190,200,230,230,230,3075,0,57,70.42815216612524,2.6539890095591545,234.92188844829798,6787.346341463414
1701275969,500,,Aggregated,242.500000,0.000000,67,99,120,130,170,200,220,230,260,270,270,3467,0,67,80.51132233848327,2.6539890095591545,266.2747781723738,6945.874531295068
1701275970,500,,Aggregated,271.200000,0.000000,56,93,110,120,160,190,220,230,260,270,270,3853,0,56,75.02689323555548,2.6539890095591545,266.2747781723738,7065.999740461978
1701275971,500,,Aggregated,285.900000,0.000000,49,86,110,120,160,190,210,230,260,270,270,4206,0,49,70.1943051485815,2.6539890095591545,266.2747781723738,7161.665240133143
1701275972,500,,Aggregated,316.300000,0.000000,45,79,100,110,150,190,210,230,260,270,270,4577,0,45,66.32051058093226,2.0560966804623604,266.2747781723738,7267.666593838759
1701275973,500,,Aggregated,327.800000,0.000000,40,72,96,110,150,190,210,230,260,270,270,4946,0,40,62.859246081356645,2.0560966804623604,266.2747781723738,7313.524868580671
1701275974,500,,Aggregated,350.200000,0.000000,37,64,92,110,140,180,210,220,260,270,270,5334,0,37,58.99118273918816,2.0560966804623604,266.2747781723738,7366.703224596926
1701275975,500,,Aggregated,355.400000,0.000000,37,61,88,100,140,180,210,220,260,270,270,5707,0,37,57.75481517000255,2.0560966804623604,266.2747781723738,7411.34448922376
1701275976,500,,Aggregated,365.600000,0.000000,35,57,82,97,130,180,210,220,250,270,270,6078,0,35,55.84250346292576,2.0560966804623604,266.2747781723738,7446.3733135899965
1701275977,500,,Aggregated,367.800000,0.000000,33,54,77,94,130,170,200,220,250,270,270,6463,0,33,53.48042034952288,2.0122015848755836,266.2747781723738,7482.990871112486
1701275978,500,,Aggregated,370.900000,0.000000,31,51,72,91,130,170,200,220,250,270,270,6827,0,31,51.53754654651342,2.0122015848755836,266.2747781723738,7506.247839460963
1701275979,500,,Aggregated,373.300000,0.000000,30,48,68,86,120,160,200,220,250,270,270,7216,0,30,49.85631148456317,2.0122015848755836,266.2747781723738,7520.235171840355
1701275980,500,,Aggregated,373.300000,0.000000,29,45,65,82,120,160,200,220,250,270,270,7599,0,29,48.305783018441375,2.0122015848755836,266.2747781723738,7534.623503092512
1701275981,500,,Aggregated,383.100000,0.000000,28,42,62,79,120,160,200,210,250,270,270,7981,0,28,47.12815636792509,2.0122015848755836,266.2747781723738,7551.566846259867
1701275982,500,,Aggregated,374.500000,0.000000,27,41,60,76,120,160,200,210,250,270,270,8367,0,27,45.85577260985128,2.0122015848755836,266.2747781723738,7562.787020437433
1701275983,500,,Aggregated,380.800000,0.000000,25,39,57,72,120,150,200,210,250,270,270,8761,0,25,44.24943334917634,2.0122015848755836,266.2747781723738,7582.0840086748085
1701275984,500,,Aggregated,382.500000,0.000000,24,38,55,69,110,150,190,210,250,270,270,9114,0,24,42.95083772648998,2.0122015848755836,266.2747781723738,7595.641540487162
1701275985,500,,Aggregated,382.800000,0.000000,23,37,53,66,110,150,190,210,250,270,270,9500,0,23,41.828511997763265,2.0122015848755836,266.2747781723738,7607.30347368421
1701275986,500,,Aggregated,386.100000,0.000000,23,36,52,65,110,150,190,210,250,270,270,9859,0,23,41.24808567243124,2.0122015848755836,266.2747781723738,7613.744801704027
1701275987,500,,Aggregated,382.900000,0.000000,22,35,51,63,110,150,190,210,250,270,270,10276,0,22,40.3371562319563,2.0122015848755836,266.2747781723738,7619.129525107046
1701275988,500,,Aggregated,384.900000,0.000000,22,34,49,61,110,140,190,210,250,270,270,10631,0,22,39.39538444800181,2.0122015848755836,266.2747781723738,7631.885429404571
1701275989,500,,Aggregated,383.700000,0.000000,21,33,47,60,100,140,190,210,250,270,270,11021,0,21,38.43983389812736,2.0122015848755836,266.2747781723738,7634.107522003448
1701275990,500,,Aggregated,385.500000,0.000000,20,33,46,58,100,140,190,210,250,270,270,11411,0,20,37.70062877078286,2.0122015848755836,266.2747781723738,7645.741477521689
1701275991,500,,Aggregated,383.900000,0.000000,20,32,46,58,100,140,190,210,250,270,270,11803,0,20,37.38229123767083,2.0122015848755836,266.2747781723738,7648.931797000762
1701275992,500,,Aggregated,385.700000,0.000000,19,31,44,57,98,130,190,210,250,270,270,12191,0,19,36.56626946467226,2.0122015848755836,266.2747781723738,7655.416044623083
1701275993,500,,Aggregated,379.900000,0.000000,18,31,43,56,97,130,180,200,250,270,270,12577,0,18,35.860127485504215,2.0122015848755836,266.2747781723738,7662.27423073865
1701275994,500,,Aggregated,381.500000,0.000000,18,30,42,55,95,130,180,200,250,270,270,12950,0,18,35.21540180129146,1.883411779999733,266.2747781723738,7665.54555984556
1701275995,500,,Aggregated,382.300000,0.000000,17,30,42,54,95,130,180,200,250,270,270,13315,0,17,34.977655915366476,1.883411779999733,266.2747781723738,7670.052422080361
1701275996,500,,Aggregated,377.900000,0.000000,17,29,41,53,93,130,180,200,250,270,270,13727,0,17,34.39634245425276,1.883411779999733,266.2747781723738,7670.761054855395
1701275997,500,,Aggregated,384.300000,0.000000,16,28,40,52,92,130,180,200,250,270,270,14082,0,16,33.8084500026661,1.883411779999733,266.2747781723738,7675.516403919898
1701275998,500,,Aggregated,379.100000,0.000000,16,28,39,51,90,120,180,200,250,270,270,14467,0,16,33.49838851990139,1.883411779999733,266.2747781723738,7680.714315338356
1701275999,500,,Aggregated,381.700000,0.000000,16,28,38,50,89,120,180,200,250,270,270,14853,0,16,33.001058168999215,1.883411779999733,266.2747781723738,7678.063892816266
1701276000,500,,Aggregated,380.100000,0.000000,16,27,38,49,87,120,180,200,240,270,270,15250,0,16,32.553501574108836,1.883411779999733,266.2747781723738,7678.893704918033
1701276001,500,,Aggregated,380.200000,0.000000,15,27,37,48,85,120,170,200,240,270,270,15631,0,15,32.06781789984102,1.883411779999733,266.2747781723738,7678.558825411043
1701276002,500,,Aggregated,378.300000,0.000000,15,26,36,47,83,120,170,200,240,270,270,16005,0,15,31.571808012690592,1.883411779999733,266.2747781723738,7683.353951890034
1701276003,500,,Aggregated,386.600000,0.000000,15,26,36,46,81,120,170,200,240,270,270,16394,0,15,31.22410779181271,1.883411779999733,266.2747781723738,7683.133646456021
1701276004,500,,Aggregated,383.000000,0.000000,15,25,35,45,80,120,170,200,240,270,270,16794,0,15,30.798265658233817,1.883411779999733,266.2747781723738,7684.00762176968
1701276005,500,,Aggregated,381.700000,0.000000,14,24,34,44,78,120,170,200,240,270,270,17191,0,14,30.315537655383796,1.8651345744729042,266.2747781723738,7688.586527834332
1701276006,500,,Aggregated,383.900000,0.000000,14,24,34,43,77,120,160,200,240,270,270,17546,0,14,29.91150656887436,1.8651345744729042,266.2747781723738,7695.436338766671
1701276007,500,,Aggregated,382.400000,0.000000,14,24,33,42,76,120,160,200,240,270,270,17918,0,14,29.56519481664762,1.8651345744729042,266.2747781723738,7698.539178479741
1701276008,500,,Aggregated,385.900000,0.000000,14,23,32,41,74,120,160,190,240,270,270,18293,0,14,29.19594126079493,1.8651345744729042,266.2747781723738,7703.50248729022
1701276009,500,,Aggregated,380.200000,0.000000,14,23,33,42,73,110,160,190,240,270,270,18697,0,14,29.125104730532083,1.8651345744729042,266.2747781723738,7706.848852757127
1701276010,500,,Aggregated,377.700000,0.000000,13,23,32,41,72,110,160,190,240,270,270,19079,0,13,28.737138777247257,1.8651345744729042,266.2747781723738,7710.779810262592
1701276011,500,,Aggregated,380.200000,0.000000,13,23,32,40,70,110,160,190,240,270,270,19475,0,13,28.382779650763155,1.8651345744729042,266.2747781723738,7716.507419768935
1701276012,500,,Aggregated,382.300000,0.000000,13,22,31,40,70,110,160,190,240,270,270,19845,0,13,28.085847133683764,1.841457560658455,266.2747781723738,7720.007760141093
1701276013,500,,Aggregated,377.100000,0.000000,13,22,31,39,69,110,160,190,240,260,270,20243,0,13,27.924737359224082,1.841457560658455,266.2747781723738,7722.8237415402855
1701276014,500,,Aggregated,380.600000,0.000000,13,22,30,38,68,110,160,190,240,260,270,20647,0,13,27.654212739692277,1.841457560658455,266.2747781723738,7727.322855620671
1701276015,500,,Aggregated,380.400000,0.000000,13,22,30,38,67,110,160,190,240,260,270,21050,0,13,27.395418742605244,1.841457560658455,266.2747781723738,7726.187125890737
1701276016,500,,Aggregated,379.500000,0.000000,13,21,30,37,67,110,160,190,240,260,270,21426,0,13,27.098865261433364,1.841457560658455,266.2747781723738,7726.344534677494
1701276017,500,,Aggregated,383.800000,0.000000,13,21,29,37,66,110,150,190,240,260,270,21796,0,13,26.875280569859395,1.841457560658455,266.2747781723738,7730.608689667829
1701276018,500,,Aggregated,385.300000,0.000000,13,21,29,37,66,110,150,190,240,260,270,22195,0,13,26.69955738737263,1.841457560658455,266.2747781723738,7730.178824059473
1701276019,500,,Aggregated,385.400000,0.000000,12,21,29,36,65,110,150,190,240,260,270,22569,0,12,26.42932152201851,1.841457560658455,266.2747781723738,7729.89365944437
1701276020,500,,Aggregated,383.900000,0.000000,12,20,28,36,64,100,150,190,240,260,270,22936,0,12,26.18020647865654,1.841457560658455,266.2747781723738,7733.114143704221
1701276021,500,,Aggregated,388.000000,0.000000,12,20,28,35,64,100,150,190,240,260,270,23376,0,12,25.916121246052228,1.841457560658455,266.2747781723738,7733.501582819987
1701276022,500,,Aggregated,384.700000,0.000000,12,20,28,36,64,100,150,190,240,260,270,23760,0,12,25.937606734443168,1.841457560658455,266.2747781723738,7733.84132996633
1701276023,500,,Aggregated,385.300000,0.000000,12,20,28,35,64,100,150,190,240,260,270,24110,0,12,25.684861288058688,1.841457560658455,266.2747781723738,7737.392783077561
1701276024,500,,Aggregated,388.100000,0.000000,12,19,27,35,63,100,150,190,240,260,270,24505,0,12,25.4767515948371,1.841457560658455,266.2747781723738,7738.426810854928
1701276025,500,,Aggregated,388.700000,0.000000,12,19,27,34,63,99,150,180,240,260,270,24870,0,12,25.270838587487564,1.841457560658455,266.2747781723738,7738.221793325291
1701276026,500,,Aggregated,385.200000,0.000000,12,19,27,34,62,99,150,180,240,260,270,25241,0,12,25.050448951587807,1.841457560658455,266.2747781723738,7740.899409690583
1701276027,500,,Aggregated,382.200000,0.000000,12,19,27,34,62,98,150,180,240,260,270,25628,0,12,24.92819812742024,1.841457560658455,266.2747781723738,7743.260769470891
1701276028,500,,Aggregated,378.100000,0.000000,12,19,26,33,62,98,150,180,240,260,270,26026,0,12,24.728908971509412,1.841457560658455,266.2747781723738,7741.76469684162
1701276029,500,,Aggregated,377.800000,0.000000,11,18,26,33,61,97,140,180,240,260,270,26369,0,11,24.527513822587615,1.841457560658455,266.2747781723738,7744.316128787592
1701276030,500,,Aggregated,384.600000,0.000000,11,18,26,32,61,96,140,180,240,260,270,26734,0,11,24.373108600705567,1.841457560658455,266.2747781723738,7748.350826662677
1701276031,500,,Aggregated,380.000000,0.000000,11,18,26,32,61,95,140,180,240,260,270,27162,0,11,24.27482882395412,1.841457560658455,266.2747781723738,7748.6559531698695
1701276032,500,,Aggregated,377.300000,0.000000,11,18,25,32,60,95,140,180,240,260,270,27521,0,11,24.096710209276775,1.841457560658455,266.2747781723738,7748.342066058646
1701276033,500,,Aggregated,376.400000,0.000000,11,18,25,32,60,94,140,180,240,260,270,27930,0,11,23.964225684018853,1.841457560658455,266.2747781723738,7748.516398138203
1701276034,500,,Aggregated,375.000000,0.000000,11,18,25,31,60,93,140,180,240,260,270,28292,0,11,23.79370393980335,1.841457560658455,266.2747781723738,7750.744380036759
1701276035,500,,Aggregated,373.100000,0.000000,11,18,25,31,60,93,140,180,240,260,270,28685,0,11,23.656592193126667,1.841457560658455,266.2747781723738,7751.782883039917
1701276037,500,,Aggregated,379.200000,0.000000,11,18,25,31,59,92,140,180,240,260,270,29068,0,11,23.519416204040446,1.841457560658455,266.2747781723738,7751.551121508188
1701276038,500,,Aggregated,378.800000,0.000000,11,17,24,31,59,91,140,180,240,260,270,29448,0,11,23.340685828981066,1.841457560658455,266.2747781723738,7751.944376528118
1701276039,500,,Aggregated,382.200000,0.000000,11,17,24,30,59,91,140,180,240,260,270,29874,0,11,23.168089388322084,1.7622727900743484,266.2747781723738,7753.128037758586
1701276040,500,,Aggregated,378.400000,0.000000,11,17,24,30,59,90,140,180,240,260,270,30251,0,11,23.014864156400787,1.7622727900743484,266.2747781723738,7754.953852765198
1701276041,500,,Aggregated,382.600000,0.000000,11,17,24,30,58,89,130,170,240,260,270,30611,0,11,22.875190576240467,1.7622727900743484,266.2747781723738,7759.617065760674
1701276042,500,,Aggregated,386.500000,0.000000,11,17,24,29,58,88,130,170,240,260,270,30969,0,11,22.780573425643755,1.7622727900743484,266.2747781723738,7760.119377441958
1701276043,500,,Aggregated,385.600000,0.000000,11,17,23,29,58,88,130,170,230,260,270,31354,0,11,22.63313347826974,1.7622727900743484,266.2747781723738,7760.338999808637
1701276044,500,,Aggregated,379.100000,0.000000,11,17,23,29,58,86,130,170,230,260,270,31727,0,11,22.49851096288212,1.7622727900743484,266.2747781723738,7760.543700948719
1701276045,500,,Aggregated,382.100000,0.000000,11,17,23,29,57,86,130,170,230,260,270,32091,0,11,22.391131832557914,1.7622727900743484,266.2747781723738,7762.585241968153
1701276046,500,,Aggregated,377.500000,0.000000,11,17,23,29,57,85,130,170,230,260,270,32475,0,11,22.452920362169785,1.7622727900743484,266.2747781723738,7764.828391070054
1701276047,500,,Aggregated,377.000000,0.000000,11,17,23,29,57,84,130,170,230,260,270,32863,0,11,22.409090515741564,1.7622727900743484,266.2747781723738,7766.131515686334
1701276048,500,,Aggregated,376.500000,0.000000,11,17,23,29,57,83,130,170,230,260,270,33223,0,11,22.285672392756357,1.7622727900743484,266.2747781723738,7768.231135057039
1701276049,500,,Aggregated,376.300000,0.000000,11,17,23,29,57,82,130,170,230,260,270,33646,0,11,22.18533194177298,1.7622727900743484,266.2747781723738,7767.606669440646
1701276050,500,,Aggregated,374.900000,0.000000,11,17,23,29,57,83,130,170,230,260,270,34029,0,11,22.266842171984628,1.7622727900743484,266.2747781723738,7766.718945605219
1701276051,500,,Aggregated,374.500000,0.000000,11,17,23,29,57,82,130,170,230,260,270,34378,0,11,22.16271785773223,1.7622727900743484,266.2747781723738,7767.0326662400375
1701276052,500,,Aggregated,375.500000,0.000000,11,17,23,28,57,82,130,170,230,260,270,34779,0,11,22.030975821910626,1.7622727900743484,266.2747781723738,7768.698668736882
1701276053,500,,Aggregated,374.800000,0.000000,11,16,23,28,56,81,130,160,230,260,270,35153,0,11,21.919937213538443,1.7622727900743484,266.2747781723738,7768.331721332461
1701276054,500,,Aggregated,377.600000,0.000000,10,16,22,28,56,80,130,160,230,260,270,35537,0,10,21.777559732356025,1.7622727900743484,266.2747781723738,7770.192953822776
1701276055,500,,Aggregated,376.300000,0.000000,10,16,22,28,56,79,130,160,230,260,270,35917,0,10,21.673352843004302,1.7622727900743484,266.2747781723738,7772.958376256369
1701276056,500,,Aggregated,378.700000,0.000000,10,16,22,28,56,79,130,160,230,260,270,36267,0,10,21.58206000499986,1.7622727900743484,266.2747781723738,7772.226928061323
1701276057,500,,Aggregated,380.900000,0.000000,10,16,22,27,56,78,130,160,230,260,270,36641,0,10,21.496496619628978,1.7622727900743484,266.2747781723738,7775.539504926175
1701276058,500,,Aggregated,376.200000,0.000000,10,16,22,27,56,78,120,160,230,260,270,37036,0,10,21.40376089572386,1.7622727900743484,266.2747781723738,7776.049141375958
1701276059,500,,Aggregated,377.400000,0.000000,10,16,22,27,55,77,120,160,230,260,270,37386,0,10,21.313204155972898,1.7622727900743484,266.2747781723738,7773.822660889103
1701276060,500,,Aggregated,379.600000,0.000000,10,16,22,27,55,77,120,160,230,260,270,37794,0,10,21.21138928347008,1.7622727900743484,266.2747781723738,7774.2336085092875
1701276061,500,,Aggregated,371.700000,0.000000,10,16,22,27,55,76,120,160,230,260,270,38180,0,10,21.13304739811147,1.7622727900743484,266.2747781723738,7773.754950235725
1701276062,500,,Aggregated,374.300000,0.000000,10,16,21,26,55,76,120,160,230,260,270,38554,0,10,21.040766841990003,1.7622727900743484,266.2747781723738,7775.405379467759
1701276063,500,,Aggregated,378.000000,0.000000,10,16,21,26,55,76,120,160,230,260,270,38936,0,10,20.977813301468085,1.7622727900743484,266.2747781723738,7775.425210602014
1701276064,500,,Aggregated,376.200000,0.000000,10,16,21,26,55,75,120,160,230,260,270,39321,0,10,20.886911612676414,1.7622727900743484,266.2747781723738,7776.291193001195
1701276065,500,,Aggregated,378.400000,0.000000,10,15,21,26,55,75,120,160,230,260,270,39664,0,10,20.79572572696694,1.7622727900743484,266.2747781723738,7776.442113755546
1701276066,500,,Aggregated,376.700000,0.000000,10,15,21,26,55,74,120,160,230,260,270,40066,0,10,20.704884812404497,1.7622727900743484,266.2747781723738,7775.380022962113
1701276067,500,,Aggregated,374.500000,0.000000,10,15,21,26,54,74,120,160,230,260,270,40434,0,10,20.62243361013795,1.7622727900743484,266.2747781723738,7777.7671019439085
1701276068,500,,Aggregated,380.700000,0.000000,10,15,21,26,54,73,120,160,230,260,270,40851,0,10,20.609612124464448,1.7622727900743484,266.2747781723738,7776.999314582263
1701276069,500,,Aggregated,377.600000,0.000000,10,15,21,25,54,73,120,160,230,260,270,41206,0,10,20.5210385342943,1.7622727900743484,266.2747781723738,7779.0291705091495
1701276070,500,,Aggregated,378.300000,0.000000,10,15,21,25,54,73,120,160,230,260,270,41569,0,10,20.480567960058234,1.7622727900743484,266.2747781723738,7780.172099400996
1701276071,500,,Aggregated,381.400000,0.000000,10,15,21,25,54,72,120,160,230,260,270,41967,0,10,20.411419698027466,1.7622727900743484,266.2747781723738,7780.27004551195
1701276072,500,,Aggregated,374.100000,0.000000,10,15,21,25,54,72,120,160,230,260,270,42354,0,10,20.36304637334026,1.7622727900743484,266.2747781723738,7779.33574160646
1701276073,500,,Aggregated,376.500000,0.000000,10,15,21,25,53,72,120,160,230,260,270,42733,0,10,20.358694894843655,1.7622727900743484,266.2747781723738,7779.747127512695
1701276074,500,,Aggregated,377.300000,0.000000,10,15,21,25,53,71,120,160,230,260,270,43152,0,10,20.312108421275372,1.7622727900743484,266.2747781723738,7780.716444197256
1701276075,500,,Aggregated,373.500000,0.000000,10,15,21,25,53,71,120,150,230,260,270,43500,0,10,20.215246422259117,1.7622727900743484,266.2747781723738,7782.844390804597
1701276076,500,,Aggregated,378.100000,0.000000,10,15,21,25,53,70,120,150,230,260,270,43887,0,10,20.14271760226606,1.7622727900743484,266.2747781723738,7782.729692163966
1701276077,500,,Aggregated,377.300000,0.000000,10,15,20,25,53,70,120,150,230,260,270,44245,0,10,20.10694787909027,1.7622727900743484,266.2747781723738,7782.814487512714
1701276078,500,,Aggregated,373.500000,0.000000,10,15,20,25,53,70,120,150,230,260,270,44646,0,10,20.070950288456718,1.7622727900743484,266.2747781723738,7784.086144335439
1701276079,500,,Aggregated,376.100000,0.000000,10,15,20,25,52,70,120,150,230,260,270,45025,0,10,20.00033576486178,1.7473502084612846,266.2747781723738,7783.7882953914495
1701276080,500,,Aggregated,374.800000,0.000000,10,15,20,25,52,69,120,150,230,260,270,45409,0,10,19.937041584115924,1.7473502084612846,266.2747781723738,7782.722720165606
1701276081,500,,Aggregated,374.800000,0.000000,10,15,20,25,52,69,120,150,230,260,270,45785,0,10,19.915214848667105,1.7473502084612846,266.2747781723738,7784.870285027848
1701276082,500,,Aggregated,380.900000,0.000000,10,15,20,25,52,69,120,150,230,260,270,46167,0,10,19.946714406849797,1.7473502084612846,266.2747781723738,7784.875170576386
1701276083,500,,Aggregated,376.400000,0.000000,10,15,20,25,52,69,120,150,230,260,270,46513,0,10,19.8915813541222,1.7473502084612846,266.2747781723738,7786.993206200417
1701276084,500,,Aggregated,374.700000,0.000000,10,15,20,25,52,69,120,150,230,260,270,46907,0,10,19.931652050540873,1.7473502084612846,266.2747781723738,7788.190312746498
1701276085,500,,Aggregated,375.500000,0.000000,10,15,20,25,52,69,120,150,230,260,270,47269,0,10,19.890940233857943,1.7473502084612846,266.2747781723738,7786.938395142694
1701276086,500,,Aggregated,373.800000,0.000000,10,15,20,25,52,68,110,150,230,260,270,47670,0,10,19.885088227910423,1.7473502084612846,266.2747781723738,7787.4076358296625
1701276087,500,,Aggregated,374.500000,0.000000,10,15,21,25,52,68,110,150,230,260,270,48071,0,10,19.93408816621516,1.7473502084612846,266.2747781723738,7787.2734288864385
1701276088,500,,Aggregated,377.800000,0.000000,10,15,21,25,52,68,110,150,230,260,270,48449,0,10,19.92772529199841,1.7473502084612846,266.2747781723738,7786.965819727961
1701276089,500,,Aggregated,377.400000,0.000000,10,15,21,25,52,68,110,150,230,260,270,48815,0,10,19.938023028677573,1.7473502084612846,266.2747781723738,7787.618191129775
1701276090,500,,Aggregated,375.900000,0.000000,10,15,21,25,52,68,110,150,230,260,270,49211,0,10,19.872487331896785,1.7473502084612846,266.2747781723738,7788.01373676617
1701276091,500,,Aggregated,378.900000,0.000000,10,15,21,25,52,68,110,150,230,260,270,49576,0,10,19.95506284790234,1.7473502084612846,266.2747781723738,7788.156123930934
1701276092,500,,Aggregated,375.000000,0.000000,10,15,21,25,52,68,110,150,230,260,270,49957,0,10,19.904274844065085,1.7473502084612846,266.2747781723738,7788.124406990011
1701276093,500,,Aggregated,377.800000,0.000000,10,15,20,25,52,68,110,150,230,260,270,50345,0,10,19.832751925005045,1.7473502084612846,266.2747781723738,7788.533538583772
1701276094,500,,Aggregated,378.700000,0.000000,10,15,20,25,51,68,110,150,230,260,270,50716,0,10,19.77540925765835,1.7473502084612846,266.2747781723738,7789.613553908037
1701276095,500,,Aggregated,380.700000,0.000000,10,15,20,25,51,67,110,150,220,260,270,51112,0,10,19.724278219283562,1.7473502084612846,266.2747781723738,7789.91907966818
1701276096,500,,Aggregated,380.900000,0.000000,10,15,20,25,51,67,110,150,220,260,270,51517,0,10,19.733513271199673,1.7473502084612846,266.2747781723738,7789.5653667721335
1701276097,500,,Aggregated,383.500000,0.000000,10,15,20,25,51,67,110,150,220,260,270,51891,0,10,19.68749380045173,1.7473502084612846,266.2747781723738,7789.602300977048
1701276098,500,,Aggregated,382.400000,0.000000,10,15,20,25,51,67,110,150,220,260,270,52315,0,10,19.659622257067497,1.7473502084612846,266.2747781723738,7790.796769568958
1701276099,500,,Aggregated,382.100000,0.000000,10,15,20,25,51,67,110,150,220,260,270,52713,0,10,19.584436492734604,1.7473502084612846,266.2747781723738,7791.594179803844
1701276100,500,,Aggregated,385.900000,0.000000,10,15,20,24,51,67,110,150,220,260,270,53047,0,10,19.547831278179082,1.7473502084612846,266.2747781723738,7791.944860218297
1701276101,500,,Aggregated,386.600000,0.000000,10,15,20,24,51,67,110,150,220,260,270,53436,0,10,19.500771117878312,1.7473502084612846,266.2747781723738,7790.303896249719
1701276102,500,,Aggregated,387.100000,0.000000,10,15,20,24,51,66,110,150,220,260,270,53821,0,10,19.453070335195648,1.7473502084612846,266.2747781723738,7790.114397725794
1701276103,500,,Aggregated,383.700000,0.000000,10,15,20,24,50,66,110,150,220,260,270,54192,0,10,19.397874823564504,1.7473502084612846,266.2747781723738,7790.234056687334
1701276104,500,,Aggregated,385.500000,0.000000,10,15,20,24,50,66,110,150,220,260,270,54559,0,10,19.341148575207125,1.7473502084612846,266.2747781723738,7791.991715390678
1701276105,500,,Aggregated,384.400000,0.000000,10,15,20,24,50,66,110,150,220,260,270,54937,0,10,19.278717282104708,1.7473502084612846,266.2747781723738,7790.296594280721
1701276106,500,,Aggregated,382.400000,0.000000,10,15,20,24,50,66,110,140,220,260,270,55297,0,10,19.22479560587447,1.7473502084612846,266.2747781723738,7791.677595529594
1701276107,500,,Aggregated,381.900000,0.000000,10,15,20,24,50,66,110,140,220,260,270,55724,0,10,19.19791517692256,1.7473502084612846,266.2747781723738,7791.276146723136
1701276108,500,,Aggregated,379.900000,0.000000,10,15,20,24,49,66,110,140,220,260,270,56083,0,10,19.14995111886209,1.7473502084612846,266.2747781723738,7791.865128470303
1701276109,500,,Aggregated,380.900000,0.000000,10,15,20,24,49,65,110,140,220,260,270,56453,0,10,19.105613908691993,1.7473502084612846,266.2747781723738,7792.4293660212925
1701276110,500,,Aggregated,378.700000,0.000000,10,15,20,24,49,65,110,140,220,260,270,56864,0,10,19.04480036127787,1.7473502084612846,266.2747781723738,7792.045195554305
1701276111,500,,Aggregated,372.500000,0.000000,10,15,19,24,49,65,110,140,220,260,270,57250,0,10,18.978311168021772,1.7473502084612846,266.2747781723738,7791.619231441048
1701276112,500,,Aggregated,376.400000,0.000000,10,15,19,24,49,65,110,140,220,260,270,57619,0,10,18.920200321110936,1.7473502084612846,266.2747781723738,7793.3904788351065
1701276113,500,,Aggregated,381.400000,0.000000,10,15,19,23,48,65,110,140,220,260,270,58000,0,10,18.87066271443498,1.7473502084612846,266.2747781723738,7793.939706896552
1701276114,500,,Aggregated,379.000000,0.000000,10,15,19,23,48,65,110,140,220,260,270,58413,0,10,18.835037055094368,1.7473502084612846,266.2747781723738,7794.653450430555
1701276115,500,,Aggregated,379.500000,0.000000,10,14,19,23,48,65,110,140,220,260,270,58760,0,10,18.78176572638481,1.7473502084612846,266.2747781723738,7795.146221919673
1701276116,500,,Aggregated,381.300000,0.000000,10,14,19,23,48,64,110,140,220,260,270,59153,0,10,18.748185810821354,1.7473502084612846,266.2747781723738,7793.589589708045
1701276117,500,,Aggregated,380.200000,0.000000,10,14,19,23,48,64,110,140,220,260,270,59542,0,10,18.72588479624889,1.7473502084612846,266.2747781723738,7794.572083571261
