time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701235997.361,0.00807507319114,414.6231654795839,24.06551025847735,0.01239445038959,0.13858455492522,0.18037275648108,0.16566212001279,0.0399943770883,0,234083567.7664173,11733528.96323542,0,6461142.366662739,8175497.628559286,2940466.780066356,417928.85918854416,0,120829737.90351316,842025.4950370333,0,0,1462.235444113897,4483.891068932415,0,0,80181873.60345851,15959.96036344704,0,0,0,0,0,0.0,20.033568984876894,1.2698072200720143,0.0018127382045449,0.0109509090909089,0.016132545454545,0.0146609090909089,0.0,0,25.065837375621328,1,72.68903541366218,0,20.068718105017922,0,25.066001276417325,0,25.056893750671833,0,25.03568161210916,0,25.05633365642467,0,
1701236002.361,0.0080983746370399,447.07305330740735,23.07233655874863,0.01244647894418,0.13147206547078,0.16629625879774,0.16373180990826,0.0367007980399,0,264337377.65953884,11807774.172426336,0,6997333.333333334,6865588.613770864,3148418.461316657,383077.0738536927,0,114641929.07043144,171349.5816660604,0,0,1169.3406291195977,4428.985925138315,0,0,93171793.10920984,16985.958530374683,0,0,0,0,0,0.0,21.06675862406145,1.3513371480902476,0.0018127382045449,0.0108769709090904,0.013017,0.0145595044696965,0.0,0,25.065837375621328,1,72.71181385030333,0,19.472224910957692,0,25.066001276417325,0,25.056986880478007,0,25.04073618620791,0,25.056447738056306,0,
1701236007.361,0.00849350914326,423.7865012079367,22.36722626929139,0.01368653064992,0.13637024079266,0.17088567454039,0.1702472324125999,0.0259252692031499,0,261309873.60459977,17495275.926536895,0,7072748.134637704,6559275.544160167,4712521.363832542,75.39529147569348,0,100991737.4216641,825.836724220096,0,0,1191.7153092211738,4493.166450870378,0,0,96080882.34666668,16967.190879431062,0,0,0,0,0,0.0,23.075138618181818,1.4081755353939396,0.0018127382045449,0.0089804545454545,0.012887,0.014530909090909,0.0,0,25.065837375621328,1,72.71344318115925,0,19.463086805835303,0,25.066001276417325,0,25.059599289846687,0,25.040972322696092,0,25.056480130744404,0,
1701236012.361,0.00805357868472,452.3691606422374,21.89830771394907,0.0116529366949,0.13504175355488,0.1679711869371,0.16864500723857,0.02629795814089,0,284342042.55789536,18401757.853216764,0,7349038.310368868,6603326.6456762105,6484281.673410297,76.58867134530747,0,124954449.41874392,553.3459842110303,0,0,1349.6375485099218,4485.39292475593,0,0,100047246.8542162,17865.170347384694,0,0,0,0,0,0.0,20.23960945454545,1.321369266542929,0.0018127382045449,0.0090190909090905,0.0110139999999995,0.0144600155757575,0.0,0,25.065837375621328,1,72.69864615195493,0,19.611773074693815,0,25.066001276417325,0,25.05954177460285,0,25.044598836388133,0,25.056560861399504,0,
1701236017.361,0.00637986435635,452.0618131915203,23.27862235202493,0.00879332288229,0.14602584806907,0.16638154061828,0.16746468663011,0.03941629179446,0,271674869.9564482,21529728.29473114,0,6927132.7318657525,6568395.295488475,5894301.206242092,77.54932030747094,0,122059340.45999354,624.1365298659082,0,0,1342.315114881841,4491.606916912695,0,0,91847820.6097254,20249.7629689828,0,0,0,0,0,0.0,20.353596727272727,1.3293649852244949,0.0018127382045449,0.01074705755303,0.0109714545454545,0.012672818181818,0.0,0,25.065837375621328,1,72.70231753443218,0,19.565457544431297,0,25.066001276417325,0,25.0571521010109,0,25.044686084438467,0,25.058794724704825,0,
1701236022.361,0.0079292306882699,451.082352904098,22.73483980486399,0.0120246645625999,0.14531785932384,0.15838602715356,0.16857097501512,0.03827488012345,0,251740221.3655381,22873407.13938543,0,6895529.259618493,6812341.036011169,4807561.087382912,75.25123550917675,0,108071073.75806184,442.40427715072633,0,0,1237.524627044276,4429.8938646820525,0,0,94048299.928745,21530.341488002017,0,0,0,0,0,0.0,21.422066,1.337399780180387,0.0,0.01074705755303,0.0091460909090905,0.014274579833333,0.0,0,25.065837375621328,1,72.71287179556508,0,19.525572250683638,0,25.065741063017356,0,25.0571521010109,0,25.048633291885153,0,25.05677487019358,0,
1701236027.361,0.00825507842682,452.387861041365,22.769231791114,0.01365775989441,0.1404611800061599,0.1628647689783799,0.1677058726824299,0.0261110834277,0,232086297.8941774,29451915.480938688,0,6947709.397686335,6504304.158929892,4791972.088775231,77.3121932804832,0,98755391.0158899,303.9421203969947,0,0,1107.6057759910584,4264.718239108594,0,0,99526501.69528805,18996.38252481217,0,0,0,0,0,0.0,19.239082363636363,1.279746792863384,0.0,0.010836636363636,0.009160818181818,0.012605818181818,0.0,0,25.065837375621328,1,72.57245851204732,0,19.959360776021924,0,25.065741063017356,0,25.057037960646852,0,25.04859984948888,0,25.058885903235364,0,
1701236032.361,0.00783903841809,427.09545765572943,22.84317360940781,0.01287307845189,0.1428934870431399,0.16039624583876,0.1679132197891299,0.03584598888143,0,234490421.3583,26683693.910121795,0,2385.208909593828,4353889.709075119,5909108.407677751,70.49792602536962,0,82623737.60908972,275.24569508609824,0,0,1259.8060500796064,4360.097323600973,0,0,94758297.6,28212.68374632507,0,0,0,0,0,0.0,20.94672518181818,1.291196644121212,0.0,0.012595,0.009154727272727,0.0125899090909089,0.0,0,25.065837375621328,1,72.71115378974253,0,19.845960646402034,0,25.065741063017356,0,25.05499192025505,0,25.04861367670071,0,25.05890763200108,0,
1701236037.361,0.00817116245487,449.574121924041,22.76069819800022,0.01309453041717,0.1364255588537,0.15067748418184,0.16473225652596,0.04005795944449,0,288627840.6537283,34890785.041936785,0,7034258.5751978895,4492880.555123911,4816874.360244345,79.09936078560301,0,53806355.27904169,150.02014430648646,0,0,1300.1782183523108,4433.144387577275,0,0,97597612.1088309,23553.162656118373,0,0,0,0,0,0.0,20.828764818181817,1.2333413864128788,0.0,0.0108302727272725,0.010854761954545,0.014277288242424,0.0,0,25.065837375621328,1,72.71026647714879,0,20.556497331392933,0,25.065741063017356,0,25.05704603751147,0,25.044926502111792,0,25.05677171390147,0,
1701236042.361,0.00851714186837,450.3976375580128,22.835972691667138,0.00958341423204,0.13840999297692,0.16056059165147,0.16587642488954,0.03812472692791,0,273438191.64619166,34899848.09385238,0,6421737.868298719,6783068.99468115,4833913.402061855,74.69136928098617,0,49433858.58585859,149.9295375098373,0,0,1231.7176311387598,4448.895434462445,0,0,97694156.70215672,23688.86692655429,0,0,0,0,0,0.0,23.97930127272727,1.2824242932704542,0.0,0.010826545454545,0.010926636363636,0.012613636363636,0.0,0,25.065837375621328,1,72.7134451236871,0,19.93163521201089,0,25.065741063017356,0,25.05705077027733,0,25.044778230578714,0,25.058875235668154,0,
1701236047.361,0.0063444180741,450.0577429489404,22.71638692987744,0.0075187824437,0.14204759763031,0.15925210398991,0.16334096423712,0.02631911379177,0,223126382.8839519,31937195.901145272,0,7608978.779893403,6148605.540222836,4892162.433142623,0.0,0,52888565.32612863,137.16428906302326,0,0,1116.4945994752802,4198.363741404051,0,0,88599610.9175268,21809.121961020697,0,0,0,0,0,0.0018181550227269,23.097637727272726,1.2881547466060606,0.0,0.0108226221666665,0.0109091818181814,0.0143445470681815,0.0,0,25.0660855480005,1,72.71344334583826,0,19.874773182525388,0,25.065741063017356,0,25.057055754368236,0,25.04481418017255,0,25.056693638268882,0,
1701236052.361,0.00846286183861,450.5883826704546,22.901994647512996,0.0135514901329,0.13797318264927,0.15614335182566,0.1609122511986,0.03749449052866,0,251752951.04895103,37416435.33112416,0,13897002.55162055,8723028.971318757,4767409.559784977,0.0,0,52757034.96503497,137.79878551363353,0,0,816.8534029515212,4165.625454017143,0,0,91236624.70862472,22599.0008242359,0,0,0,0,0,0.0018181550227269,25.448289272727276,1.275432025022727,0.0,0.010842636363636,0.010853818181818,0.012545909090909,0.0,0,25.0660855480005,1,72.71344517496597,0,20.00558811450614,0,25.065741063017356,0,25.05703035039741,0,25.044928452458265,0,25.05896788663722,0,
1701236057.361,0.0081623995886,450.5323070607937,22.97075599978083,0.0135810758251199,0.13866507368842,0.15412818255339,0.15294939436093,0.03685210972292,0,213020544.83901173,34835899.47399181,0,20699228.75629044,8844125.721427782,5004355.378546811,0.0,0,52169934.45220773,149.62010520163645,0,0,752.8581406462522,3828.349053094263,0,0,80934944.89663617,19300.993571011106,0,0,0,0,0,0.0018181550227269,23.99793663636363,1.238298309745455,0.00179052925,0.010840818181818,0.0108519999999999,0.0124591332196965,0.0,0,25.0660855480005,1,72.71344512761694,0,20.482223140116076,0,25.06600728302155,0,25.057032655935558,0,25.044932212904115,0,25.05908739779599,0,
1701236062.361,0.00833534417156,449.0259967627618,21.8180459635227,0.0135706190764199,0.13362853593531,0.15387778325877,0.15962237240226,0.04159436877174,0,216666516.6360632,29946931.190189023,0,20886546.997696817,8184754.018608924,3483670.9929134483,0.0,0,35128953.654058024,154.22292873443914,0,0,696.728979911208,3913.687395493272,0,0,86913870.8777084,19894.757806742648,0,0,0,0,0,0.0018181550227269,25.970314090909085,1.2454484065757572,0.00179052925,0.0125123083181815,0.0107683636363635,0.0124622727272724,0.0,0,25.0660855480005,1,72.71344517501903,0,20.379496744754334,0,25.06600728302155,0,25.055079848697687,0,25.04510555527156,0,25.059083058263298,0,
1701236067.361,0.00842311529011,449.74671707786297,22.816529622422628,0.01360178781419,0.13395898192112,0.14136232164359,0.16207951392021,0.02590086540281,0,207092689.9996625,35702472.92594395,0,21096204.42181232,9135862.087834276,1582661.3499810551,0.0,0,32285324.783151645,0.0,0,0,311.0954425612053,3990.8341302347408,0,0,87618512.13338284,19312.801706395243,0,0,0,0,0,0.0018181550227269,26.106060818181824,1.243485899204545,0.00179052925,0.0107782727272725,0.0107894545454545,0.0124833636363635,0.0,0,25.0660855480005,1,72.71344517502105,0,20.407172448204477,0,25.06600728302155,0,25.057112218199592,0,25.04506176248009,0,25.059053935062167,0,
1701236072.361,0.00625288002821,426.7419615533028,21.28453794027466,0.01236720350167,0.13434163064802,0.14760300841476,0.16358024046097,0.03752903254054,0,194271983.9773068,33305268.2475906,0,19445280.7455933,6615835.591324912,1620743.9146012634,383287.12038950576,0,27597781.767464302,0.0,0,0,300.36482299668177,4311.89746241643,0,0,76158716.58666667,18016.064119093862,0,0,0,0,0,0.0018181550227269,26.083953636363635,1.2106121520123732,0.00179052925,0.0089754545454545,0.0107674545454545,0.010680545454545,0.0,0,25.0660855480005,1,72.71344517502081,0,20.92902865308011,0,25.06600728302155,0,25.059606746540794,0,25.045107443770718,0,25.061735440185032,0,
1701236077.361,0.00608269840453,450.6247578470644,22.95323898512843,0.00913194529977,0.1360484893840799,0.13739661575934,0.16365367000054,0.03724779767078,0,211606859.9473133,28679974.186570533,0,21284183.52828132,6962085.598654025,1598821.2275236377,380408.9692334434,0,26144943.45205875,0.0,0,0,158.04423455850596,4327.995481955148,0,0,77240071.30742304,27318.97251013971,0,0,0,0,0,0.0018181550227269,23.775279181818178,1.2025053014469695,0.00179052925,0.010701466,0.010692979651515,0.0125804545454545,0.0,0,25.0660855480005,1,72.71344505361418,0,21.07455886265589,0,25.06600728302155,0,25.05721056108021,0,25.0452625106181,0,25.05892055996776,0,
1701236082.361,0.0077966207781899,449.5639514035408,23.02667914496527,0.0123844813080599,0.13158167155661,0.1487187261820099,0.16470867334564,0.03834255357335,0,243306328.29214308,23041629.62962963,0,28337979.73758512,6580053.753441642,1635465.606984944,392780.2146523565,0,53443432.53412024,0.0,0,0,149.37184326167423,4584.989086024514,0,0,78964866.69125782,30814.814814814818,0,0,0,0,0,0.0018181550227269,25.218262727272727,1.2542498516515144,0.00179052925,0.0089930909090905,0.0107080909090905,0.0124934397348479,0.0,0,25.0660855480005,1,72.71344517484552,0,20.26020539061946,0,25.06600728302155,0,25.059580459369272,0,25.045230992568776,0,25.059040041019614,0,
1701236087.361,0.00781958398673,449.34946137900687,22.94188699472759,0.01135940110719,0.13327938995433,0.1510212513328299,0.16054718356886,0.02598732932627,0,234722848.628141,29151231.400117163,0,28680645.38543437,4347979.542045434,5470.500117313696,392660.4108728805,0,79652151.83006176,0.0,0,0,148.04908463303997,4509.46631292075,0,0,71618778.83469878,20545.98711189221,0,0,0,0,0,0.0018181550227269,23.668989727272724,1.184172781148232,0.00179052925,0.009036636363636,0.0107178970151515,0.012624,0.0,0,25.0660855480005,1,72.7134449864457,0,21.428095639596876,0,25.06600728302155,0,25.059515714993864,0,25.045210555215647,0,25.05886110653924,0,
1701236092.361,0.00780282198791,450.2175811880858,23.06967855029854,0.01219555679627,0.1246964661746599,0.15285158796684,0.16047636381514,0.03931605827193,0,223333440.61251217,23131795.938367724,0,21996084.72175003,4481833.510291516,5074.690265486726,407176.60192007147,0,97284504.65092853,0.0,0,0,457.7815032131881,4591.386430678466,0,0,73674494.37523086,21408.83105569772,0,0,0,0,0,0.003603357734848,23.71044618181818,1.2681223275757576,0.00179052925,0.0107593356742419,0.010814545454545,0.0108371818181815,0.0,0,25.065833417904514,1,72.7134450160997,0,20.08826005863645,0,25.06600728302155,0,25.05713639908913,0,25.0450097356092,0,25.061487032391625,0,
1701236097.361,0.00778471656068,450.5073136736343,23.011149938085,0.01208692834957,0.13471070872673,0.15280405168342,0.16565507933645,0.0366253121492,0,204557774.899076,17445481.152347308,0,22977254.00055868,4058759.867755213,1586775.333573747,377945.39331663935,0,103957413.33094104,0.0,0,0,690.9115444302005,4652.866931121529,0,0,71129297.99946173,21780.092508285685,0,0,0,0,0,0.003603357734848,22.99581263636364,1.2541731641717169,0.00179052925,0.009074909090909,0.0090551818181814,0.014211112780303,0.0,0,25.065833417904514,1,72.71344247831968,0,20.261210144452008,0,25.06600728302155,0,25.059458996937394,0,25.048840291537232,0,25.056849061626934,0,
1701236102.361,0.0078497136774,428.48291610753614,23.251755236694542,0.01114513458309,0.14298832543678,0.1504657809078499,0.16660999317749,0.0390104513195799,0,210578661.4539093,23469752.44048166,0,13990586.588921284,2373758.4975636704,1579700.8151100578,404467.5094255933,0,108765033.59477076,0.0,0,0,808.0329841589237,4853.603360982441,0,0,71074986.5643464,22891.51576431657,0,0,0,0,0,0.0017976363636359,23.04013981818181,1.2365554490075754,0.00179052925,0.0108211818181815,0.0108014545454545,0.0142969999999999,0.0,0,25.066090663900326,1,72.71344289616262,0,20.50805243442366,0,25.06600728302155,0,25.057057583789486,0,25.04503687033531,0,25.05674877612185,0,
1701236107.361,0.00535134689993,452.5119248289768,23.23046355644609,0.00536909590859,0.14392423831374,0.14807341149254,0.16978278352563,0.02570669844455,0,212019384.2382064,17320568.684790064,0,13017808.98933555,1606.0540710098612,1589055.414116245,392174.8978567845,0,85922139.74455297,0.0,0,0,963.6324426059168,4733.293609952512,0,0,65364152.31919017,23955.810679085884,0,0,0,0,0,0.001785202712121,22.92873409090909,1.2326917202424246,0.00179052925,0.010756909090909,0.0107371818181815,0.0125092727272725,0.0,0,25.066093788490633,1,72.71344170216979,0,20.56641568745829,0,25.06600728302155,0,25.057139501360552,0,25.04517039536239,0,25.05901823371829,0,
1701236112.361,0.0072858586574899,453.0641636378492,23.05996852107995,0.00918008136011,0.14391460696904,0.14835530255036,0.17054919620698,0.0377477105282499,0,203645755.2013362,17232204.35071584,0,7082142.453926614,2179412.746393469,1630009.8529466237,403096.7361673911,0,105183810.60963656,0.0,0,0,1037.956812134595,4855.057969404008,0,0,68738690.96982682,30755.501266413983,0,0,0,0,0,0.001785202712121,22.21894763636364,1.264871081689394,0.0,0.010705257772727,0.010662916310606,0.0158913195,0.0,0,25.066093788490633,1,72.71340103833373,0,20.126790361676115,0,25.065741063017356,0,25.057205689975973,0,25.04532529381791,0,25.055047472286958,0,
1701236117.361,0.00791187968479,454.5183712151997,23.35369581840122,0.00997897207227,0.14791705008716,0.1469367491102799,0.17136513318015,0.03785317193756,0,200381841.01184267,17536739.55971623,0,6987145.020384392,2155716.222257989,2992021.513062718,406257.5469750935,0,106044512.5839694,0.0,0,0,1098.771393315092,4670.785465066802,0,0,64517341.82636868,31754.260220873253,0,0,0,0,0,0.001785202712121,20.67975172727273,1.2140830886969691,0.0,0.0090211818181815,0.0125669999999999,0.0142433636363635,0.0,0,25.066093788490633,1,72.70868324188336,0,20.86875224532878,0,25.065741063017356,0,25.059538667206112,0,25.041562193172638,0,25.056811300901813,0,
1701236122.361,0.0077568704481,453.7709744320861,23.25423896789923,0.01016448824978,0.15450710125699,0.14894150216569,0.17176747992377,0.03976704760418,0,203159804.3549147,16241696.871190572,0,7075485.568948358,4440258.777992811,2991091.8742343816,426798.1356163582,0,104951077.424731,0.0,0,0,1434.4115749700486,4808.493262556146,0,0,68558100.35868266,29819.856426926723,0,0,0,0,0,0.001785202712121,23.76073909090909,1.280615272090909,0.0,0.010721909090909,0.0125160909090905,0.0159440909090905,0.0,0,25.066093788490633,1,72.71344504603306,0,19.950286355800472,0,25.065741063017356,0,25.057184317449668,0,25.04165716672108,0,25.05499635950582,0,
1701236127.361,0.00776366059527,454.0226047279802,23.35736096542846,0.01004826671029,0.1611174638526299,0.15022724932272,0.17110617506745,0.02483414813318,0,181258773.40579844,11791327.988230968,0,7008574.850299401,4053750.458530347,3142386.6206871904,0.0,0,106374465.4536107,0.0,0,0,1378.451597704824,4391.159075884003,0,0,67041431.1122144,26362.63332107393,0,0,0,0,0,0.001785202712121,20.72135345454545,1.259616797987121,0.0,0.010749314560606,0.0125891818181815,0.0159353762878785,0.0,0,25.066093788490633,1,72.70918694290799,0,20.19134721385109,0,25.065741063017356,0,25.05714921271411,0,25.041520910319832,0,25.05500477775263,0,
1701236132.361,0.00743749636742,453.1725341182603,23.279634033578,0.0079814446994,0.1522891998614799,0.1464061576038,0.16743064806156,0.0377008400740999,0,198647807.4492403,16215778.21648528,0,6983615.525994942,4424489.376159257,4742011.939869093,150.2595425448009,0,97376520.64004304,0.0,0,0,1805.299983471985,4566.496439617349,0,0,73479676.21352696,25986.602547878178,0,0,0,0,0,0.001785202712121,22.39046709090909,1.291223647363636,0.0,0.010825909090909,0.014291913651515,0.014247545454545,0.0,0,25.066093788490633,1,72.71342075613138,0,19.84570859969938,0,25.065741063017356,0,25.0570515793423,0,25.03852748225887,0,25.05680641395736,0,
