time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701156155.469,10.086112514231958,0.0908097833172366,0.0352412755767116,24.544980300161555,299.1725646033164,0.1644201583091133,0.1656547272307583,0.0385712758486049,0.0,48234223.41714791,16135813.685173104,1885947.519100074,63658265.022889614,10908154.801512012,5710288.363305211,132110.27247769458,0.0,7797805.027170266,0.0,245.8978452031412,27509820.340109784,1017.0669005329186,4182.64582748373,0.0,0.0,0.0,0.0,0.0,20451074.093923207,0.0,0.0,0.0,0.3384245068906563,0.0523305297909088,0.0123840966265149,1.373964233600505,10.590178216837757,0.0754386704818179,0.0774664634987371,0.0,0,8.013464082268811,0,0.003692369100299686,0,-0.00041104138591663286,0,5.214208578707037,1,8.316168627988255,0,0.018200390734953942,0,0.022983036007296676,0,-0.32022205973791223
1701156185.469,30.73043264485303,0.07149854907183,0.0296738390614166,63.03926585584748,863.8703234322429,0.1320006966838966,0.13192849466058,0.0318873200505333,0.0,14974030.397290813,6882033.199292998,5159096.864857584,166968307.47144464,6010678.474538962,2087817.7797521644,388937.9772778564,0.0,3867072.343946403,0.0,1259580.5792859895,81844972.34991944,1044.1511593207222,4104.6760762102285,0.0,0.0,0.0,0.0,0.0,52264464.79572478,0.0,0.0,0.0,0.945879089446212,0.013416542632828,0.0011152331030299,2.1046241995623736,28.773516221396573,0.0200359276669189,0.0224737542797976,0.0,0,0.9022481491590213,0,-0.003891829372861366,0,0.0006139649811203185,0,0.5605990856674694,0,-0.05481624598174939,0,-0.005728821057090272,0,-0.005727624306530288,0,-0.32022205973791223
1701156215.469,39.779897596795934,0.0639450089008966,0.0283190305668349,73.51574105540709,1071.0401937327233,0.1214721599736916,0.123581336901385,0.0327328737620299,0.0,22695298.234762013,3716170.863549136,6222537.90817082,209956147.47736564,4204147.087740875,4090.8046933904375,198559.21369845292,0.0,11740895.507176612,0.0,1505549.01083689,52129848.21828135,1197.989370601218,4141.586902107922,0.0,0.0,0.0,0.0,0.0,50684530.58325102,0.0,0.0,0.0,1.274432151515151,0.003690910998737,0.000914252532323,1.7997304545454549,37.541621989158,0.0079600544060602,0.0060337812393937,0.0007333421434343,0,-0.6423002044755606,0,0.00013738978908151012,0,0.0006611175830073535,0,2.280535008350924,1,10.404922757658936,0,-0.0007412557802908282,0,0.0003947312541043857,0,-0.18133560324563253
1701156245.469,40.90587414341023,0.0642774946693283,0.0303736129479933,75.64713388735213,1071.9108000094636,0.1186687778299416,0.1237121656378233,0.0315769948741433,0.0,22837381.09627493,3107128.274100752,7285761.76352905,204420318.71613765,5612612.089526176,2067526.516028235,265164.53250530304,0.0,14426313.921818525,0.0,890.3227753250153,4001201.549675927,2012797.3878339776,3958.330896956713,0.0,0.0,0.0,0.0,0.0,71987756.34661001,0.0,0.0,0.0,1.154657212121212,0.0029574348578278,0.0014264045469695,2.456844712121212,35.67537116666666,0.0059077298093433,0.0070949892505048,0.0011000132151515,0,-0.29984557850568905,0,0.0005373255742142646,0,0.0005429560774743436,0,-0.8716563866861478,1,10.377445896626519,0,0.00046942211034206593,0,-0.00020482502617369391,0,-0.18282069788185062
1701156275.469,41.41163407099337,0.0626974087967883,0.032694620671205,77.528627675261,1073.892796960358,0.1166813589904933,0.1299254419700016,0.0334219380316149,0.0,3004476.179882689,0.0,8387195.671708067,203369042.1863722,6362098.95624616,2879115.6517018485,394301.2110429245,0.0,2590161.887645505,0.0,500008.56623475376,0.0,2362661.0595517405,4257.553175565527,0.0,0.0,0.0,0.0,0.0,83977953.45054637,0.0,0.0,0.0,1.153863757575757,0.0028690691840905,0.0016044437848482,2.013211242424242,34.7778788030303,0.005931963464141,0.007434498296212,0.0005339783373735,0,-0.2967119627234709,0,0.0005864172635838827,0,0.0005034186136825269,0,1.0356917855567644,1,10.225087265858814,0,0.0004545111098721577,0,-0.0003906855696840239,0,-0.16663346454000172
1701156305.469,41.940290269953934,0.0635257768261332,0.0278387804706416,78.39239195122114,1077.8738977727098,0.1142295752510566,0.13352806193444,0.0323580834055666,0.0,0.0,0.0,8392661.040009862,208000283.4607443,7070478.342934397,786761.2329228693,62737.65957578197,0.0,0.0,0.0,1505109.560929711,3918731.811996859,2026261.256373285,4628.72485811629,0.0,0.0,0.0,0.0,0.0,82154954.18853061,0.0,0.0,0.0,1.661763727272727,0.0027468599954542,0.000534744906818,1.929751590909091,32.97918753030303,0.006213821457828,0.0069336958010099,0.001051928404545,0,0.06758892993784826,0,0.000654632867636451,0,0.0007529139512385541,0,1.5010374371490514,1,7.910351106734847,0,0.000282165691224634,0,-0.00011551546607790897,0,-0.1758255798680498
1701156335.469,41.39065182645644,0.0655864594991733,0.0262976999957883,77.67903532289223,1077.7342853991918,0.1121097071816699,0.1281394407434683,0.036920484144985,0.0,12213830.724401657,0.0,6807281.107776186,226014173.09671155,4977765.652860625,531374.6210894042,133597.36412441716,0.0,0.0,0.0,760324.5935220303,23932003.411153857,1019141.3761739088,4810.619416293891,0.0,0.0,0.0,0.0,0.0,77829260.21042913,0.0,0.0,0.0,1.7229266818181816,0.0043496563712116,0.0,2.0600031212121213,33.28025566666667,0.0063659012497472,0.0075820414818179,0.0005259642022725,0,0.43156305529902284,0,-0.00021031480251565426,0,-0.0004315229791842512,0,0.7877988967514469,1,8.625320606082726,0,0.00019000070150809734,0,-0.00047055652424177197,0,-0.16663346454000172
1701156365.469,40.21856283373475,0.0668653015452816,0.0279744511165816,75.54417392165094,1075.71030888735,0.1183709054768849,0.1244718554333432,0.033465130067315,0.0,36177894.27547186,3096608.0596007537,7092550.695498913,258452878.9803071,4544517.0001903735,2904744.850604201,396733.9132598823,0.0,185.94013162033357,0.0,1036.7984243070778,15638062.712152958,2005222.9407118675,4471.30005910964,0.0,0.0,0.0,0.0,0.0,56582203.61668203,0.0,0.0,0.0,1.471405696969697,0.004050178399242,0.0,2.4401172424242423,33.55303518181818,0.006119473457828,0.0074269427017674,0.0,0,-0.6295985166487128,0,-5.358901845653463e-05,0,-0.0004315229791842512,0,-0.8197953248902365,1,9.13951624050431,0,0.00033963453883956163,0,-0.0003865806258858129,0,-0.32022205973791223
1701156395.469,39.164874967206046,0.0658277032674916,0.0295972782308983,75.59523545518272,1075.156449448058,0.1213331313758333,0.1229930289229499,0.0342208577010399,0.0,28431779.33258328,4360418.279621477,9250787.294167845,262166972.2591473,6006552.4989935765,2342298.083634213,199112.9203468845,0.0,2571038.813737299,0.0,755040.2780245366,0.0,1685948.174314611,4473.488775706771,0.0,0.0,0.0,0.0,0.0,65841527.10563932,0.0,0.0,0.0,1.4655186060606058,0.0037783410676764,0.0,2.615823121212121,35.77395225757576,0.0050628578691916,0.0060586835621209,0.0,0,-0.6404677670847789,0,9.061630159123979e-05,0,-0.0004315229791842512,0,-1.2727039771404662,1,10.383104538195361,0,0.000998458491302756,0,0.0003803390499896864,0,-0.32022205973791223
1701156425.469,38.16513547621465,0.0669654818992733,0.028840479553425,77.74052611298322,1071.9767073652918,0.1190693561344116,0.1241443326209666,0.03387663278733,0.0,27087449.367377747,3757481.285074119,8874897.960171273,237866688.5136472,5697960.870225222,2365714.206776761,0.0,0.0,7783546.017332149,0.0,2235898.9839217816,0.0,2165.821172223468,4920.230739380836,0.0,0.0,0.0,0.0,0.0,68706514.69613416,0.0,0.0,0.0,1.3699213469696971,0.0046068304396966,0.0,2.3989162924242424,34.44397867878788,0.0053507639378785,0.0060246463868431,0.0,0,-0.7264099072320036,0,-0.00034310914001878245,0,-0.0004315229791842512,0,-0.684625747200279,1,10.076951751227622,0,0.0008161719868695627,0,0.00040001464765282435,0,-0.32022205973791223
