time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701232528.528,15.49480983003485,0.09843728844241,0.01991326954457,25.019742643549307,148.56455636316844,0.18029383505641,0.17470464240677,0.02752806952137,0,28897467.209702235,3430118.9734460763,6665108.475556841,35361491.460682414,4614.204989370787,3922228.067014952,388599.3466837097,0,0.0,0,0.0,12357051.456275022,4539.782328251904,4279.7333813727255,0,0,0,0,0,0,0,0,0,1.0377174049090905,0.015093755854545,0.0029855196,2.281721545454545,11.166342675054544,0.0236588680363635,0.027327909090909,0.0,0.2075434809818181,0.003018751170909,0.00059710392,0.456344309090909,2.2332685350109087,0.0047317736072727,0.0054655818181818,0.0
1701232533.528,16.34563418976294,0.09857651308337,0.0351124891786299,25.614122362316337,150.3836921511155,0.1790496792510399,0.17645113016224,0.04160540283667,0,19768237.561981168,0.0,6528213.068886135,34608044.01848489,4121.686941833928,5348965.191740413,400077.2042696301,0,0.0,0,0.0,12099524.931221118,4121.686941833928,4379.941002949852,0,0,0,0,0,0,0,0,0,1.197312727272727,0.0129523636363635,0.009124152690909,2.158075,11.749571818181812,0.0254732727272724,0.027339636363636,0.0,0.2394625454545454,0.0025904727272727,0.0018248305381818,0.431615,2.349914363636363,0.0050946545454545,0.0054679272727272,0.0
1701232538.528,16.49396244709781,0.09574610842825,0.03577641942805,25.9710943216219,149.5374820058345,0.18266973242315,0.17427126106724,0.04118161474888,0,29094699.73576309,0.0,5085562.939179892,28099426.40408461,4485.653792801343,6672860.272056252,397584.669875579,0,0.0,0,0.0,6141012.399708243,4485.653792801343,4372.926905590222,0,0,0,0,0,0,0,0,0,1.136982818181818,0.0120353362909089,0.009124152690909,2.548848818181818,11.847486454545454,0.0226003636363635,0.024466727272727,0.0,0.2273965636363636,0.0024070672581818,0.0018248305381818,0.5097697636363636,2.3694972909090906,0.0045200727272727,0.0048933454545454,0.0
1701232543.528,16.481725996232168,0.0931249483518,0.03644136091835,26.04168821481036,150.98475842354532,0.17907993159123,0.17852297917661,0.04046600922906,0,29189382.37928954,0.0,6684182.88989245,34676299.07956122,2135035.9513782896,6657410.26111866,389990.9847310563,0,0.0,0,1546669.5685292997,6066126.051479727,4368.745287702974,4362.407727055712,0,0,0,0,0,0,0,0,0,0.949813909090909,0.0171194545454545,0.009124152690909,2.6188714545454546,13.44254718181818,0.0198393636363635,0.021705727272727,0.0,0.1899627818181818,0.0034238909090909,0.0018248305381818,0.5237742909090909,2.688509436363636,0.0039678727272727,0.0043411454545454,0.0
1701232548.528,16.87511293661533,0.09780652757022,0.03617885080202,26.02344574147849,149.17018623386016,0.17569686741631,0.17433881947592,0.02739473417262,0,28739542.818052527,0.0,6644989.743497305,41993571.48572467,2150625.7386858338,6572169.22658446,74.19617788243818,0,221.21010279212945,0,1537190.5474340718,6124261.138388798,4097.441692447343,4308.060567594524,0,0,0,0,0,0,0,0,0,0.9135424545454544,0.0167312727272725,0.009124152690909,2.594163545454545,12.803967457915151,0.0162222727272725,0.0234238649090905,0.0,0.1827084909090909,0.0033462545454545,0.0018248305381818,0.5188327090909091,2.5607934915830306,0.0032444545454545,0.0046847729818181,0.0
1701232553.528,16.86032339542638,0.09663426512709,0.03576752454279,26.16691246315337,151.48035653537863,0.17987240914956,0.1710960492854299,0.04018518288902,0,19664962.21709007,0.0,6628723.272701129,42362653.26264424,2174058.465969664,5196692.718220566,74.68728346887423,0,227.0300230946882,0,1532797.4692645052,6178076.351562071,4136.832064638002,4401.303771625058,0,0,0,0,0,0,0,0,0,1.185727,0.0183918245454545,0.009124152690909,2.6272699090909093,13.418294462872725,0.0207640721454545,0.025153727272727,0.0,0.2371454,0.0036783649090909,0.0018248305381818,0.5254539818181818,2.683658892574545,0.0041528144290909,0.0050307454545454,0.0
1701232558.528,16.95473981552655,0.0987254231277999,0.01961089251872,26.53831462939815,150.47781200865023,0.17624493318386,0.17487541341253,0.03991094059316,0,9935526.768553246,0.0,6582277.120914449,48942536.57295509,4131567.323261981,5321886.407802589,74.3902217540546,0,229.3007893410961,0,1523106.268976603,6120143.2024278985,4081.496112030464,4505.554944450556,0,0,0,0,0,0,0,0,0,0.973858818181818,0.0183918245454545,0.009124152690909,2.345407,12.482919648727268,0.0207640721454545,0.022823909090909,0.0,0.1947717636363636,0.0036783649090909,0.0018248305381818,0.4690814,2.4965839297454537,0.0041528144290909,0.0045647818181818,0.0
1701232563.528,16.91936789437736,0.0982394227881199,0.03568486778998,26.511690160191183,149.18473129422037,0.17494624988836,0.17482623550835,0.04027746959792,0,18801940.053340867,148.26344270899318,6528224.303035666,55819499.14734588,4147360.0428686254,6541281.647224275,74.79092867837709,0,217.03728562092653,0,1509491.4594211876,6109595.44283589,4097.097436813433,4135.658006238393,0,0,0,0,0,0,0,0,0,1.210014727272727,0.0196114545454545,0.006138633090909,2.742951727272727,13.625895648727273,0.0189514545454545,0.0240246349454545,0.0,0.2420029454545454,0.0039222909090909,0.0012277266181818,0.5485903454545454,2.7251791297454546,0.0037902909090909,0.0048049269890909,0.0
1701232568.528,17.08712402311253,0.09905411617437,0.0353612830310499,26.751181420394783,150.07007841349332,0.18090743851669,0.17409896925474,0.02717553325656,0,19311179.159712646,3318580.7724736743,8204708.022038764,48515748.22049628,4258556.971775451,5146985.548313971,0.0,0,222.91560844641168,0,1520580.568086586,6056939.794208278,4356.887413574927,4207.424199489941,0,0,0,0,0,0,0,0,0,1.2351359999999991,0.0164502727272725,0.006138633090909,2.699904545454545,13.546757466909089,0.015890636363636,0.0196330909090905,0.0,0.2470271999999999,0.0032900545454545,0.0012277266181818,0.539980909090909,2.709351493381818,0.0031781272727272,0.0039266181818181,0.0
1701232573.528,16.98419834964003,0.09843188667649,0.03625641020942,26.91507104625508,149.79835573116077,0.17990496232547,0.17883295473042,0.03938887188148,0,19830508.54024252,3389479.9640874364,6664387.978734947,49301947.88023075,4288137.105710276,5260549.745889928,0.0,0,228.88222474714547,0,1542054.8985570143,0.0,4236.093669202925,4296.684813079887,0,0,0,0,0,0,0,0,0,1.5183591818181816,0.018594052254545,0.006138633090909,2.7242252727272724,13.270697345890904,0.016217818181818,0.0186416103999995,0.0033084588363635,0.3036718363636363,0.003718810450909,0.0012277266181818,0.5448450545454545,2.654139469178181,0.0032435636363636,0.0037283220799999,0.0006616917672727
1701232578.528,17.16326794292806,0.10270191812504,0.03629649261554,26.688387667323383,149.56113710574107,0.17840882168656,0.17846122674322,0.04100253318584,0,29793711.236332424,3402321.973110666,5098901.953563735,55883460.46511627,4283121.922453193,6687894.58768104,0.0,0,229.27939694741949,0,1570192.4103772717,0.0,4076.0725342768696,4221.20392351718,0,0,0,0,0,0,0,0,0,1.2900862727272724,0.018594052254545,0.006138633090909,2.718106181818181,13.447237545454543,0.0131882727272725,0.0173954545454545,0.0033084588363635,0.2580172545454545,0.003718810450909,0.0012277266181818,0.5436212363636364,2.689447509090909,0.0026376545454545,0.0034790909090909,0.0006616917672727
1701232583.528,17.40209210497773,0.09754429700997,0.03566921742241,26.929017668517908,149.65379184864835,0.17679040717234,0.17407892667763,0.04086298552792,0,29024159.95637553,3309037.545836687,6686237.903372172,55422348.68468469,6336885.70441361,6640927.409032729,0.0,0,223.35726620012724,0,1547764.3471632362,0.0,4022.331739075088,4343.901993051746,0,0,0,0,0,0,0,0,0,1.517627454545455,0.0166614545454545,0.006138633090909,2.341968,13.835790643345454,0.0151876895272724,0.016163856363636,0.0033084588363635,0.3035254909090909,0.0033322909090909,0.0012277266181818,0.4683935999999999,2.7671581286690907,0.0030375379054545,0.0032327712727272,0.0006616917672727
1701232588.528,17.81162735888525,0.09952505042798,0.01965882181287,27.09401929031296,148.91268800201743,0.17911890735807,0.17608363313588,0.02748697616791,0,29014394.010430865,6747605.325551706,6860125.488444791,55405913.19381912,6537754.5307868365,5268119.486259805,0.0,0,223.300441585346,0,1586817.0146254324,0.0,4303.328205320626,4155.1364962049165,0,0,0,0,0,0,0,0,0,1.3622745454545453,0.018900688254545,0.0,2.333772727272727,13.72608404850909,0.0135644545454545,0.017771636363636,0.0033084588363635,0.2724549090909091,0.003780137650909,0.0,0.4667545454545454,2.745216809701818,0.0027128909090909,0.0035543272727272,0.0006616917672727
1701232593.528,17.89096443704935,0.09943147575391,0.03473840471879,26.948756850823667,149.1334570448953,0.1759714521691699,0.17614871168088,0.04020845624385,0,19600368.202069294,6633189.163992326,8373704.778374443,54929760.63430837,6325416.591032855,3955528.419070382,0.0,0,226.2233513752347,0,1552356.7852917083,11703.275116968463,4163.6594663278265,4153.330798341391,0,0,0,0,0,0,0,0,0,1.6162579999999998,0.018900688254545,0.003201094,2.346811727272727,14.146423939454548,0.0166540909090905,0.0210956363636359,0.0033084588363635,0.3232516,0.003780137650909,0.0006402188,0.4693623454545454,2.8292847878909093,0.0033308181818181,0.0042191272727272,0.0006616917672727
1701232598.528,18.21948670184406,0.09834407105667,0.03443141611965,26.99794282542924,148.25307316386355,0.1802328761243899,0.17704092690005,0.03995027658378,0,28973824.60851736,9952990.566376124,6602643.178115545,49224511.48500367,4159726.4614889394,5280296.027571195,0.0,0,222.968191468128,0,0.0,11985.369422092172,4101.933153311039,4160.638490839832,0,0,0,0,0,0,0,0,0,1.5995369999999995,0.016746636363636,0.003201094,2.352410636363636,13.348356545454545,0.019988,0.024429545454545,0.0033084588363635,0.3199073999999999,0.0033493272727272,0.0006402188,0.4704821272727272,2.669671309090909,0.0039976,0.004885909090909,0.0006616917672727
1701232603.528,18.00342022197555,0.09465468018288,0.0353226477024,26.960494310268167,148.09137257282055,0.18400419659049,0.18307120813574,0.03966086231325,0,29323713.29403339,10119599.70824216,8527845.903096756,48540979.78176572,4220276.532462822,5394133.965619443,0.0,0,0.0,0,0.0,6074003.426819371,4159.883931809938,4097.213989330172,0,0,0,0,0,0,0,0,0,1.9071874545454544,0.0155609745090905,0.003201094,2.370604818181818,13.78857063890909,0.0185728496,0.021170909090909,0.0033084588363635,0.3814374909090909,0.0031121949018181,0.0006402188,0.4741209636363636,2.757714127781818,0.00371456992,0.0042341818181818,0.0006616917672727
1701232608.528,17.890466371360088,0.0954003788357,0.0361969543147199,27.0120883628342,145.28894390595372,0.1785106157648799,0.18480849138168,0.0272686853846,0,28805447.15241824,10511380.559133269,9895232.58191209,42087102.29096746,6291243.76206542,6694380.456577326,0.0,0,0.0,0,0.0,6142804.611119218,3990.546123730313,4219.49559426795,0,0,0,0,0,0,0,0,0,1.902958,0.013684727272727,0.003201094,2.371775,14.209265636363638,0.0172070909090905,0.021452,0.0033084588363635,0.3805916,0.0027369454545454,0.0006402188,0.474355,2.8418531272727274,0.0034414181818181,0.0042904,0.0006616917672727
1701232613.528,17.948213334749997,0.09271109584161,0.03546284033859,26.98681588566945,145.76285752237902,0.18225523456973,0.18345821350119,0.03981609385507,0,37993305.871854365,10168253.582029391,8598128.29512359,34648053.74542966,4329608.690799508,6713453.860779354,0.0,0,0.0,0,0.0,6065689.018569551,3962.052159678559,4385.358019677699,0,0,0,0,0,0,0,0,0,1.925244636363636,0.0159518298181815,0.003201094,2.3771232727272724,14.368827272727271,0.0161184945090905,0.021217818181818,0.0033084588363635,0.3850489272727272,0.0031903659636363,0.0006402188,0.4754246545454545,2.8737654545454547,0.0032236989018181,0.0042435636363636,0.0006616917672727
1701232618.528,17.93726806006116,0.0923877528625,0.01906949493829,26.89325858208957,145.98582417691657,0.17947866036305,0.1817601528747,0.03975306951248,0,29202935.216007605,13669072.04610951,10296472.835820897,35433929.73410916,4199992.78212855,5375952.734389424,0.0,0,0.0,0,0.0,6213237.092141121,3991.194196831354,4537.498615265316,0,0,0,0,0,0,0,0,0,1.680849090909091,0.0141359999999995,0.003201094,2.4164912727272725,15.012657926145454,0.018484909090909,0.01853,0.0033084588363635,0.3361698181818182,0.0028271999999999,0.0006402188,0.4832982545454545,3.002531585229091,0.0036969818181818,0.003706,0.0006616917672727
1701232623.528,18.05001066654456,0.09294797599837,0.03525879584698,26.45590564679291,144.68369013520183,0.18078296060426,0.18130827937431,0.04041532694016,0,29299372.871403407,10162034.168940324,10057198.184568835,42234459.32051447,4308928.909952607,5291498.581302293,0.0,0,0.0,0,0.0,12322695.987851957,4094.78672985782,4320.9894507093495,0,0,0,0,0,0,0,0,0,1.9299772727272724,0.0159331613454545,0.003201094,2.814755,15.067743426909088,0.018384545454545,0.021440818181818,0.0033084588363635,0.3859954545454545,0.0031866322690909,0.0006402188,0.562951,3.0135486853818176,0.003676909090909,0.0042881636363636,0.0006616917672727
1701232628.528,18.12015981185221,0.09143397375406,0.03480931309962,26.576535082817426,145.1627657970903,0.18035689936832,0.18118237260587,0.0259065796307199,0,28430591.19317676,13496120.526757376,10071437.097098194,35485401.22785347,4224994.409351629,4034041.4088617177,0.0,0,218.79952280051995,0,0.0,12417658.966464482,4163.508313366731,4539.090925881462,0,0,0,0,0,0,0,0,0,1.651228545454545,0.013586636363636,0.003201094,2.854831363636364,16.299122055527274,0.0213908181818179,0.0210119090909089,0.0,0.330245709090909,0.0027173272727272,0.0006402188,0.5709662727272727,3.259824411105455,0.0042781636363636,0.0042023818181818,0.0
1701232633.528,18.29608622659705,0.08854715180867,0.03466701968624,26.85549969037447,145.6543292056495,0.17904319944251,0.18045485855754,0.03890933724697,0,28424166.33437767,13327252.751211254,11639127.9785616,34765989.23527074,4154769.3957045353,3981397.8956566057,391690.58400300686,0,218.7410994018798,0,0.0,12165340.461655166,3952.113783368474,4548.294316816543,0,0,0,0,0,0,0,0,0,1.678304545454545,0.015808817490909,0.003201094,2.893360727272727,16.42525730552727,0.0230604632363634,0.0210460909090905,0.0,0.335660909090909,0.0031617634981818,0.0006402188,0.5786721454545454,3.2850514611054544,0.0046120926472727,0.0042092181818181,0.0
1701232638.528,18.14495036258561,0.0944626775554999,0.03649968837763,26.79589645929912,144.9213030821541,0.17989946695289,0.18286908450187,0.03927244905372,0,29303651.458983306,14233414.842457583,9950130.48105193,42423222.789928325,2119201.4117561444,4017213.420453712,397488.612009154,0,225.5092677555515,0,0.0,12379089.1380261,4172.976513180635,4585.860069011086,0,0,0,0,0,0,0,0,0,1.7029434545454545,0.015808817490909,0.003201094,2.875151,16.14184132989091,0.021661545454545,0.019556618981818,0.0,0.3405886909090909,0.0031617634981818,0.0006402188,0.5750301999999999,3.2283682659781814,0.004332309090909,0.0039113237963636,0.0
1701232643.528,18.12870558546436,0.09387617110909,0.03542439957335,26.841082452908548,144.67290322527745,0.1770231812816,0.1791230903124,0.03946463165572,0,38652820.68414555,10205651.991614254,9953906.557584297,41998891.90222238,2052221.7876209104,5290422.207314199,399068.7089715536,0,8407077.92868037,0,0.0,12259446.315138057,3897.034726994027,4604.50020851087,0,0,0,0,0,0,0,0,0,1.6550733636363637,0.0171709999999995,0.003201094,2.906345,15.759378693527273,0.021138818181818,0.0177769999999999,0.0,0.3310146727272727,0.0034341999999999,0.0006402188,0.581269,3.1518757387054546,0.0042277636363636,0.0035554,0.0
1701232648.528,18.22947867648378,0.09615332447307,0.0194925937442799,26.94296957246594,145.50844945684116,0.17410142859739,0.18169634851771,0.0279009446024,0,38762928.449186176,13534556.575818548,10204642.560758743,42486874.6501694,2119208.564314146,6591657.556037599,417627.3877449765,0,8430037.213705713,0,0.0,12389359.257622628,3871.24447917992,4442.516268980477,0,0,0,0,0,0,0,0,0,1.6558383636363636,0.0159552931999995,0.0,2.916045545454545,16.919869293709095,0.0247586363636359,0.0177471818181815,0.0,0.3311676727272727,0.0031910586399999,0.0,0.5832091090909091,3.3839738587418187,0.0049517272727272,0.0035494363636363,0.0
1701232653.528,18.07905336405362,0.09761165711363,0.03607113271736,27.02612870270566,146.6357127670749,0.16721365751217,0.1806483597305599,0.03960120624193,0,38864820.70753168,10317098.39936049,10073838.756234355,41832332.72321995,4217018.013288195,5315329.910795558,397642.4509964213,0,8452196.414880801,0,0.0,12206126.021637885,4004.272498506437,4474.0578918623705,0,0,0,0,0,0,0,0,0,1.6615292727272726,0.017276,0.0,2.9263861818181818,16.27443509829091,0.0213450909090905,0.0144369999999994,0.0,0.3323058545454545,0.0034552,0.0,0.5852772363636364,3.2548870196581814,0.0042690181818181,0.0028873999999999,0.0
1701232658.528,18.09258754310187,0.09615799942404,0.03518307419331,27.1502306231293,147.5212590127472,0.16792757985923,0.17956342848766,0.04009472410991,0,38327099.39878317,13535276.505451089,9998252.408163266,41752019.23876684,4202077.6033207,5347809.886767562,404214.5073127493,0,8334741.404759333,0,0.0,12178758.520929394,4139.613788124887,4502.91326175382,0,0,0,0,0,0,0,0,0,1.638139727272727,0.0160528592,0.0,2.9113916363636365,17.540152604775756,0.0231741635272724,0.0142689999999994,0.0,0.3276279454545454,0.00321057184,0.0,0.5822783272727273,3.508030520955151,0.0046348327054545,0.0028537999999999,0.0
1701232663.528,18.24672734076257,0.0976033044113399,0.03435534300094,27.3008201306641,148.50519279835035,0.166967423055,0.1812959570505,0.03983391286786,0,48613373.5683624,13024489.951075288,8386196.908589887,49590585.081112936,2078276.4320319176,4001980.9356853287,401862.0499733793,0,8457908.92318933,0,0.0,12402567.62479975,4085.494442861214,4338.190716190058,0,0,0,0,0,0,0,0,0,1.4132803636363631,0.0193804933454545,0.0,2.541609272727273,17.485784592363636,0.0251780909090905,0.010926,0.0,0.2826560727272726,0.0038760986690909,0.0,0.5083218545454545,3.497156918472727,0.0050356181818181,0.0021852,0.0
1701232668.528,18.27602202131915,0.10183130102721,0.03678126377945,27.368701285008868,147.21995958049786,0.16860570844959,0.1801813651925499,0.02761251558946,0,38716528.55714156,17734648.952282358,8279772.483148903,48604575.24504052,2128192.8835877515,3887614.2834335584,401456.6796273201,0,8419460.387307936,0,0.0,12158093.828408455,4332.731484014518,4286.874922391925,0,0,0,0,0,0,0,0,0,1.666564909090909,0.017374636363636,0.0,2.934284818181818,18.654721678327277,0.025038545454545,0.0140414545454545,0.0,0.3333129818181818,0.0034749272727272,0.0,0.5868569636363636,3.730944335665455,0.005007709090909,0.0028082909090909,0.0
1701232673.528,18.23292450845086,0.10093482303703,0.03641976556414,27.40501875123066,148.21609237786416,0.17044758129782,0.1839655297730399,0.03938336891622,0,38744709.08925485,17574273.305849496,8221695.5050749155,47967410.46930122,2146316.656856975,5308135.555030618,396038.0676678125,0,8425588.64525521,0,0.0,11988933.471118556,4218.952324896999,4242.400014536733,0,0,0,0,0,0,0,0,0,1.672518909090909,0.019469358654545,0.0,2.527703454545454,16.790458770290904,0.0244471818181815,0.0140211818181815,0.0,0.3345037818181818,0.003893871730909,0.0,0.5055406909090908,3.358091754058181,0.0048894363636363,0.0028042363636363,0.0
1701232678.528,18.06148602271468,0.10108167645602,0.01905799271329,27.88932332468103,148.25748516135988,0.16653260561383,0.18700745742588,0.03949891044668,0,38959179.96011052,16767621.816599902,6728308.558476217,41470785.59620499,2067815.1403459024,5419719.3633361785,396167.0889741547,0,8472456.569870632,0,0.0,6051410.910659096,4064.6441735185695,4331.094868845768,0,0,0,0,0,0,0,0,0,1.6844832727272725,0.017941636363636,0.0,2.5931293636363635,17.90431149650909,0.025931522290909,0.0143522727272724,0.0,0.3368966545454545,0.0035883272727272,0.0,0.5186258727272727,3.580862299301818,0.0051863044581818,0.0028704545454545,0.0
