Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701296097,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701296098,50,,Aggregated,0.000000,0.000000,91,98,110,110,140,150,150,150,150,150,150,100,0,91,93.01161748357117,40.61003774404526,147.6106494665146,4331.0
1701296099,100,,Aggregated,0.000000,0.000000,100,120,140,140,140,150,160,160,170,170,170,236,0,100.0,100.83119991093369,14.331342652440071,169.5241443812847,4762.0084745762715
1701296100,150,,Aggregated,0.000000,0.000000,100,120,140,140,150,160,180,200,210,210,210,417,0,100.0,103.3339068758116,14.331342652440071,210.2390332147479,5003.63309352518
1701296101,200,,Aggregated,100.000000,0.000000,92,110,130,140,150,160,170,200,210,210,210,627,0,92,94.48376322310698,14.331342652440071,210.2390332147479,5068.601275917065
1701296102,250,,Aggregated,118.000000,0.000000,100,130,140,140,160,190,210,210,220,220,220,853,0,100.0,106.60982788360272,14.331342652440071,220.49547173082829,4971.7291910902695
1701296103,300,,Aggregated,156.750000,0.000000,94,110,130,140,150,180,200,210,220,220,220,1147,0,94,98.36564411400268,14.331342652440071,220.49547173082829,4836.1621621621625
1701296104,350,,Aggregated,170.600000,0.000000,96,110,130,140,150,180,200,210,220,220,220,1423,0,96,99.243331803971,2.8122328221797943,220.49547173082829,4660.5319747013355
1701296105,400,,Aggregated,190.500000,0.000000,90,110,120,130,150,170,200,210,220,220,220,1758,1,90,94.28928729752768,2.8122328221797943,220.49547173082829,4565.562002275313
1701296106,450,,Aggregated,198.000000,0.000000,95,110,130,140,160,170,190,210,220,230,230,2111,6,95,99.1425575562305,2.742573618888855,232.7649276703596,4415.954523922312
1701296107,500,,Aggregated,213.375000,0.000000,89,110,130,130,150,170,190,200,220,230,230,2501,10,89,94.11528513397052,2.431849017739296,232.7649276703596,4279.314274290284
1701296108,500,,Aggregated,223.555556,0.111111,84,100,120,130,150,170,190,200,220,230,230,2819,16,84,89.49987824184278,2.431849017739296,232.7649276703596,4184.158921603405
1701296109,500,,Aggregated,239.900000,0.600000,78,99,110,130,150,170,190,200,220,230,230,3120,23,78,84.95586874196306,2.431849017739296,232.7649276703596,4086.307371794872
1701296110,500,,Aggregated,258.300000,1.000000,78,98,110,120,150,160,190,200,220,230,230,3467,40,78,84.3808390858269,2.431849017739296,232.7649276703596,3990.5405249495243
1701296111,500,,Aggregated,273.500000,1.600000,74,96,110,120,140,160,180,200,220,230,230,3756,52,74,81.26239982980113,2.431849017739296,232.7649276703596,3895.9044195953143
1701296112,500,,Aggregated,285.300000,2.300000,72,93,110,120,140,160,180,190,220,230,230,4086,74,72,79.20825009371464,2.431849017739296,232.7649276703596,3868.671806167401
1701296113,500,,Aggregated,294.600000,4.000000,70,90,100,110,140,160,180,190,220,230,230,4385,93,70,77.7906171325488,2.431849017739296,232.7649276703596,3852.4757126567847
1701296114,500,,Aggregated,299.300000,5.500000,68,87,100,110,140,150,180,190,220,230,230,4735,129,68,75.34988657222253,2.1720025688409805,232.7649276703596,3830.504540654699
1701296115,500,,Aggregated,302.500000,7.400000,65,84,98,110,140,150,170,190,220,230,230,5165,167,65,73.13285016753176,2.1720025688409805,232.7649276703596,3804.418780251694
1701296116,500,,Aggregated,314.700000,10.400000,63,81,96,110,130,150,170,190,220,230,230,5480,192,63,70.2140324330977,2.145230770111084,232.7649276703596,3826.512408759124
1701296117,500,,Aggregated,317.800000,13.500000,60,78,93,100,130,150,170,190,220,230,230,5860,223,60,67.37298336096184,2.145230770111084,232.7649276703596,3863.4206484641636
1701296118,500,,Aggregated,324.800000,17.000000,58,75,90,100,130,150,170,190,220,230,230,6244,254,58,64.8587903745883,1.842675730586052,232.7649276703596,3869.614189622037
1701296119,500,,Aggregated,319.500000,19.000000,57,74,89,98,130,150,170,190,220,230,230,6582,289,57,63.702622946692486,1.842675730586052,232.7649276703596,3874.8834700698876
1701296120,500,,Aggregated,330.300000,22.400000,56,73,88,98,130,150,170,190,220,230,230,7013,327,56,62.65290510310446,1.842675730586052,232.7649276703596,3900.5967488949095
1701296121,500,,Aggregated,339.100000,25.000000,54,71,85,96,120,140,170,190,220,230,230,7368,354,54,60.75945132625381,1.842675730586052,232.7649276703596,3896.464305103149
1701296122,500,,Aggregated,349.600000,28.000000,52,69,83,94,120,140,170,180,220,230,230,7731,390,52,59.4109672398414,1.842675730586052,232.7649276703596,3895.1503039710256
1701296123,500,,Aggregated,357.600000,29.200000,50,67,80,92,120,140,170,180,210,230,230,8123,422,50,57.726121406002896,1.842675730586052,232.7649276703596,3930.725470885141
1701296124,500,,Aggregated,366.700000,31.300000,49,66,79,90,120,140,160,180,210,230,230,8491,452,49,56.57391831313461,1.842675730586052,232.7649276703596,3918.6087622188197
1701296125,500,,Aggregated,372.400000,32.600000,47,65,77,88,120,140,160,180,210,230,230,8843,481,47,55.215251104183515,1.842675730586052,232.7649276703596,3928.803573447925
1701296126,500,,Aggregated,373.500000,33.000000,45,64,75,86,120,140,160,180,210,230,230,9214,522,45,54.0457954550405,1.842675730586052,232.7649276703596,3919.454959843716
1701296127,500,,Aggregated,377.000000,33.200000,43,62,74,84,110,140,160,180,210,230,230,9573,556,43,52.91451624401321,1.842675730586052,232.7649276703596,3907.1751801942964
1701296128,500,,Aggregated,377.800000,33.100000,42,61,72,82,110,140,160,180,210,230,230,9915,578,42,51.90454784910365,1.842675730586052,232.7649276703596,3899.855471507816
1701296129,500,,Aggregated,380.200000,34.500000,41,61,72,82,110,140,160,170,210,220,230,10249,602,41,51.252624092766986,1.842675730586052,232.7649276703596,3891.915211240121
1701296130,500,,Aggregated,377.300000,33.100000,39,60,71,80,110,140,160,170,210,220,230,10618,624,39,50.223008760567396,1.842675730586052,232.7649276703596,3900.4354869090225
1701296131,500,,Aggregated,371.000000,32.400000,37,59,70,78,110,140,160,170,210,220,230,10944,644,37,49.47260232153485,1.842675730586052,232.7649276703596,3903.9377741228072
1701296132,500,,Aggregated,368.500000,31.100000,36,58,69,77,110,130,160,170,210,220,230,11308,679,36,48.69303389944579,1.842675730586052,232.7649276703596,3903.8562964273083
1701296133,500,,Aggregated,363.100000,30.300000,35,57,68,76,110,130,160,170,210,220,230,11695,712,35,47.977782525647754,1.842675730586052,232.7649276703596,3898.675587858059
1701296134,500,,Aggregated,361.500000,29.600000,34,57,67,75,110,130,150,170,210,220,230,12056,751,34,47.29793928798434,1.842675730586052,232.7649276703596,3904.6543629727935
