time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701374491.666,3.631566862094127,2.0780008630726683,6.193971082140636,3.821676078419197,17.501460415524935,57.240919475775286,0.5693199944008432,0.291198593123315,0.1841840388681566,9.192237594274651,0.2228151472742833,3.02562969185227,1.699501215486593,13641124.010055952,13393788.703082776,992118.4011270356,23210295.989605337,6608665.055170686,61032620.81243328,3031729.553573309,1104934.5467975829,65390538.799548656,12506903.43925576,25322017.20255473,1876161.418502748,3568951.5018007434,6063.840717041221,1602.145796078098,0.0,13275581.268464556,4086047.805505503,35777041.519847326,0.0,12460.61093161738,0.0,8380573.469280516,0.0,0.0,347.0993450823896,0.0,3937.4425461032474,0.0,0.0,0.0,25564472.16676044,12.321168585833064,0.0,0.0,0.0,0.0,0.0,0.0,0.4191098972624538,0.4286097907857789,0.6104521485993711,0.3454058158257704,1.7398876332833166,3.378302108126201,0.1843369600937506,0.1078941111183845,0.0473286045988445,2.7447397577186,0.0612726193002055,0.5541646506275154,0.3215174713824302,0,1.0560900328890739,0,0.04990370671093558,1,13.134382620199265,1,6.874976011684275,0,9.181285601231718,1,45.88150797053998,1,0.1481818333082856,1,0.042577045916715406,0,-0.016652633199214506,1,19.615991921424055,0,-0.0019245992440843906,0,-0.027518148307279944,0,0.05250929525474923
1701374521.666,6.17709069754491,3.180406239947186,15.158365931811028,10.287980838566735,44.56596369323339,212.77647660638536,0.5369455162959916,0.2599641165071883,0.1672330497095633,6.850766103579695,0.2032156339633783,4.527136453968311,2.27297524988099,32599237.43864563,6421175.3524848,1461017.2766680482,38738203.788614005,14130885.079587266,166428172.00529695,2776383.18922284,930843.3363175206,82607563.08746612,10311874.61959494,26588378.42749901,2108591.773192312,2023211.7580077269,4479.95448376744,2980.5817466671374,0.0,21179419.55367817,16470771.94738715,90354527.93572946,0.0,2072.522784564669,0.0,7770351.420957763,0.0,0.0,112943.37283059084,0.0,7353.206391271237,0.0,0.0,0.0,75689196.6079949,74.09681538104245,0.0,0.0,0.0,0.0,0.0,62.4076295861988,0.4787832613916664,0.3736562699325755,1.0933335425964643,0.8068358062856058,3.040436487513889,12.14718582652229,0.0669618787878785,0.0491953400065654,0.0216205491815652,1.1497361666666663,0.0286550454545451,0.5715772966017675,0.2478708787878786,0,0.6669986133161743,0,-0.030172600567809127,0,5.671562465922165,0,1.1625263976309697,0,2.798297666071896,1,48.90398833978094,0,-0.0027780068609999375,0,-0.0008176136127531208,0,-0.0002505371859555794,0,-0.19700339165215297,0,-0.0011062153941736597,0,0.001624624882254011,0,0.0024588906429335866
1701374551.666,5.944210630862913,2.945864206578173,16.14419815052327,11.478983845936716,51.77912606641138,289.66916252875313,0.5151684197452183,0.2308757313409599,0.1549973931343699,5.592114874285096,0.1965906189863666,3.898234916673404,2.014521707528645,40047131.93236058,3238000.45973507,2388112.888759214,32650803.11395769,16961583.683729418,189160624.4449637,2332802.1733159623,441773.02577079256,78005158.47843467,12593539.91739866,17540801.88033011,2023882.850805521,2027092.502377632,497.8869630987634,2502.384387790274,0.0,12295128.79891847,15130459.01855988,47156819.97305786,0.0,0.0,0.0,7510193.492970231,0.0,0.0,657876.0650588666,0.0,7304.911707301948,0.0,0.0,0.0,71496246.06863576,49.04317473262853,0.0,0.0,0.0,0.0,0.0,74.48364919908472,0.3569388939393936,0.2215772878787877,1.218571242424242,0.778196515151515,3.397952651515152,19.301687260882247,0.0397069545454543,0.0289474543674239,0.0153481262388886,0.4797221818181817,0.0135306267611108,0.3965559958148987,0.1579426969696967,0,1.5379080581067512,0,0.1309476940628116,0,4.069212534363579,0,1.41259558266173,0,1.5510687662741454,1,48.903988339780945,0,0.010261111880616625,0,0.003746136753157714,0,0.006182075074782745,0,1.6514736022090233,0,0.008088916366205012,0,0.04193784013968127,1,0.054968185897682764
1701374581.666,6.146597588622139,2.928031399042745,16.01205042070355,11.58056895141172,50.96439373497245,289.6829069191784,0.5201819574577433,0.2176864916554333,0.1617756517399367,5.747315134296826,0.1879517825333583,3.923879918313387,2.051505387430728,34696272.17447727,5618256.264346324,2841516.246415377,37397411.65194477,16924614.19883246,144251135.3307856,2153112.247636642,484103.52848109714,78348846.84980036,14614264.01115216,20011909.74319699,2253435.680170162,3679709.260478097,247.51703679611956,3162.7534609804447,0.0,13183061.700315865,12343020.989454864,0.0,0.0,0.0,25.05818961899264,9177340.18707314,0.0,130847.8740413686,868407.3328036234,0.0,7373.158872194873,0.0,0.0,0.0,47415066.11694772,12.243604689396248,0.0,0.0,0.0,0.0,0.0,37.14821681382556,0.3885643484848482,0.1831682727272724,1.189530606060606,0.5464750606060603,3.734612060606061,21.11570030188308,0.043077227272727,0.0235615024770198,0.0171933979040401,0.3734810303030301,0.0190570454545452,0.3414150606060604,0.1474347424242422,0,1.2832027272342614,1,0.26014774791065065,0,4.424498503384122,0,3.975582673640048,0,0.6348784800048897,1,48.903988339780945,0,0.007665886030096658,0,0.006647415569361215,0,0.004190737669865996,0,2.675230639392808,0,0.004081661748159604,0,0.207508945463303,0,0.03527683845835883
1701374611.666,5.979432567805177,2.932027822600108,16.791004112079303,12.003973799984776,47.83529491522723,289.6937526513483,0.49517813149071,0.2289748942771466,0.1825722499110833,5.598630148286901,0.1922650620399333,3.97383158228798,2.051343032532834,42198480.02615574,5167187.504599285,2142975.7994908546,35853463.18671516,20841964.16473117,201519275.61456177,2257033.2552402564,732215.0741831157,47942610.32669232,11845929.147607297,21895725.224079087,2735874.420335701,3673827.423024512,322.2911453102819,7764.97836680424,0.0,8755010.969177863,19319701.633389726,0.0,0.0,187479.93664072224,74.92068591121216,10000018.310738118,0.0,400961.8250728841,650268.6244057171,0.0,7365.225033012809,0.0,0.0,0.0,66572361.33623024,74.63866374940643,0.0,0.0,0.0,0.0,0.0,210.21329128240367,0.4262266516831892,0.1943714769947757,1.3297658225794542,0.6228485733378287,3.4854511511531814,17.619172170013652,0.0415090272590635,0.0268514848597438,0.01749082921237,0.3480516086379226,0.0141574112184115,0.2489410356620638,0.1211018833348206,0,1.0058726672332483,1,0.21880771407921173,0,2.808207311877972,0,3.0298553976973963,0,1.2886010816241225,1,48.903988339780945,0,0.008838958828675914,0,0.0047909235725356325,0,0.003877480939046052,0,2.9468237592519984,0,0.00759695502682689,1,0.6468761518788071,0,0.00874799580682828
1701374641.666,5.876558024061623,2.9658095272538816,16.894121727239355,11.988388058820853,46.32229921701912,289.7052550794511,0.4865191838331916,0.2144420466388482,0.1806625278312267,5.572900823502277,0.2145781319418799,3.8408085202986766,2.066198997279795,41000469.03427486,4708128.788431139,1264788.340218914,37292586.97309756,23130076.429875027,265967003.86839956,1827135.87425124,504351.04416059377,34912125.32917976,10666601.633190356,21832214.9849506,2400227.929195906,2130097.9567191764,421.7544848938016,5533.696285244333,0.0,7310900.041661733,21452733.91870601,0.0,0.0,225856.9643033759,37.07714593019444,9003905.174876556,0.0,199212.66102988212,108415.27374214788,0.0,7371.71669668344,0.0,0.0,0.0,85769663.6501694,49.03913779087272,0.0,0.0,0.0,0.0,0.0,248.31068217668005,0.3932809999999997,0.2231201515151512,1.348240333333333,0.6728353333333331,2.7097050606060606,19.782048662582323,0.0451974090909088,0.0234855206517674,0.0203045207974744,0.4192973030303027,0.0209851515151512,0.2573759848484847,0.1448049090909088,0,1.2469138146538796,0,0.12649838462043306,0,2.6147995050655766,0,2.462993389146291,0,4.18187606149597,1,48.903988339780945,0,0.006175364754042789,0,0.006693415472724951,0,0.0010200963571733723,0,2.2114188401916692,0,0.0028589807116787824,1,0.5985092716604186,0,0.003568354518157346
1701374671.666,5.942630227689398,3.0430538887425382,16.8360563206362,12.262642730911246,49.02651712887136,289.71387441009034,0.4947974468827033,0.2218935272412566,0.1702396238671917,6.024884016949286,0.2559469969630734,3.8448685232666464,2.140563023709291,41491853.49992598,6133952.332526676,1224915.7083783734,45889094.149528496,21105975.93236944,261353878.313378,2044279.12037888,41522.405992525615,69562131.60907763,11762718.338070603,13174660.767940596,2138074.8588537816,2625106.091984804,187.5245420176071,2496.7309606342783,0.0,13864356.111385932,20137810.966735072,0.0,0.0,0.0,0.0,9620125.72830092,0.0,0.0,224.247443345708,0.0,7656.263000541367,0.0,0.0,0.0,90007077.37846947,186.63394993030727,0.0,0.0,0.0,0.0,0.0,49.7312151471993,0.4220919412860188,0.2244179107030887,1.3929009696964183,0.9438705418301708,2.146607043185593,22.9482096142868,0.0519842877019217,0.0218752741323801,0.0166852349059387,0.5277412921709548,0.0264893260763895,0.2290956115445517,0.1752088623184091,0,1.034923483482082,0,0.12280032782541639,0,2.1672440948997576,0,0.1876800918349275,0,6.943081575478995,1,48.903988339780945,0,0.002142095438415481,0,0.007701454354688053,0,0.004730897083490504,0,1.249834346058698,0,-0.00013209291668658807,1,0.7671525316750376,0,0.006462147309907906
1701374701.666,6.013144590655799,2.9792959696079087,16.986178250100853,12.346338845276806,49.72018312468865,289.6601161685316,0.4823329350801783,0.2271081202865383,0.169128795114365,6.291662425733352,0.2278891842109916,3.94250108688212,2.141781492693237,42412091.99858745,7484824.654390268,1891927.8747213865,45705263.08627684,21379992.094140805,215864652.41249368,2676700.138381792,0.0,69432622.78632511,10755121.70051956,24059011.439858407,1766698.1209840756,3082008.384767577,99.59350162537052,2730.637227368932,0.0,14530259.32426328,21513726.24215417,0.0,0.0,0.0,0.0,11272992.388327127,0.0,0.0,496.2448750276296,0.0,7577.696629451185,0.0,0.0,0.0,68618246.08738025,222.80672506723977,0.0,0.0,0.0,0.0,0.0,62.16674846992535,0.365682424242424,0.2319478333333331,1.2172126666666665,1.1061827878787875,2.9791009848484844,20.6659618030303,0.0429218484848482,0.0264091770752523,0.0156060639409088,0.5206980909090907,0.0196385454545451,0.2541158030303028,0.1898502121212118,0,1.4655167926877155,0,0.10214444863613181,0,4.085602654097741,0,-0.4687165413534302,0,3.039230224007394,1,48.903988339780945,0,0.007779435336949803,0,0.005025121350826112,0,0.005898761181910572,0,1.3062970578385773,0,0.003703354135616621,1,0.6170081509030396,0,0.00614491761183289
1701374731.666,6.246457420188712,2.9204502269405115,17.090063889375422,12.138870886855852,48.8132549442545,289.68235409692926,0.4734115636845983,0.2284608643305366,0.1661609225351466,6.151970244081986,0.2009604861698783,3.8309163098508745,2.1068072425011835,29572107.7775279,7518250.860701966,2464035.799792734,44757515.71475419,23783721.50478741,182927513.88809657,2679343.5536505,12.374098980707764,86627605.2932949,10366835.196487904,35108046.75561038,1692378.8057382808,1550458.7209509646,220.4671294157349,2217.573333803888,0.0,9559898.069147132,20929047.691489693,0.0,0.0,0.0,0.0,10627541.149601525,0.0,0.0,596.3219728557046,0.0,7376.8200417083235,0.0,0.0,0.0,60694734.74570044,0.0,0.0,0.0,0.0,0.0,0.0,74.54024660696308,0.3783071666666664,0.2268397424242421,1.1420289090909088,1.0983663636363634,3.417762575757576,18.91523681818182,0.0345629696969694,0.0320999280800503,0.0171503894558077,0.489624439393939,0.0210796140267675,0.2880483939393937,0.1706595757575755,0,1.363646323563593,0,0.11600770016325157,0,5.027241650367685,0,-0.4498906019405169,0,1.4901422888123257,1,48.903988339780945,0,0.014756664549985032,0,0.0023769005197991078,0,0.0042362118810927996,0,1.5654655476929946,0,0.0028014095632187264,1,0.43658006528960414,0,0.00879640639128687
1701374761.666,6.54139114508126,2.956722121330523,16.537719943218722,11.894514153771368,50.02572092812986,289.6907807348967,0.468631054632765,0.2106107807900133,0.1656213890999666,5.773644228664885,0.20004705216939,3.745285424289688,2.0782800454013817,33331418.162261475,7976409.712958689,2553625.7927205944,40041923.320480704,24794825.656196557,250023647.68429264,2677522.237080976,441103.8885778726,73836622.85127735,12216111.778324584,24189737.94918445,2167054.2118716235,1778271.4160536614,172.29702278863792,2236.1694977962275,242962.69794755973,11652266.483731648,19621318.218760323,0.0,0.0,171166.94975368524,0.0,10003792.18753108,0.0,0.0,326713.1542640348,0.0,7394.247382501325,0.0,0.0,0.0,76207172.01216595,61.84269876402055,0.0,0.0,0.0,0.0,0.0,12.754879613367711,0.4356418030303027,0.189996742424242,1.3203632272727273,0.9156374696969696,2.7675837575757574,15.337331653432068,0.039266833333333,0.0274803677320705,0.0125384421085856,0.5119682000469695,0.0219768316020199,0.2874121515151512,0.1780718030303027,0,0.9410145992440277,1,0.2345931608769405,0,2.908460118449348,0,0.35781143986810093,0,3.925357204219015,1,48.903988339780945,0,0.010620488386891225,0,0.004466167350102523,0,0.009372536268159593,0,1.377455348612969,0,0.0022654598519835645,1,0.439715821445823,0,0.009910123854960817
