time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701374491.666,3.631566862094127,2.0780008630726683,6.193971082140636,3.821676078419197,17.501460415524935,57.240919475775286,0.5693199944008432,0.291198593123315,0.1841840388681566,9.192237594274651,0.2228151472742833,3.02562969185227,1.699501215486593,13641124.010055952,13393788.703082776,992118.4011270356,23210295.989605337,6608665.055170686,61032620.81243328,3031729.553573309,1104934.5467975829,65390538.799548656,12506903.43925576,25322017.20255473,1876161.418502748,3568951.5018007434,6063.840717041221,1602.145796078098,0.0,13275581.268464556,4086047.805505503,35777041.519847326,0.0,12460.61093161738,0.0,8380573.469280516,0.0,0.0,347.0993450823896,0.0,3937.4425461032474,0.0,0.0,0.0,25564472.16676044,12.321168585833064,0.0,0.0,0.0,0.0,0.0,0.0,0.4191098972624538,0.4286097907857789,0.6104521485993711,0.3454058158257704,1.7398876332833166,3.378302108126201,0.1843369600937506,0.1078941111183845,0.0473286045988445,2.7447397577186,0.0612726193002055,0.5541646506275154,0.3215174713824302,0.0838219794524907,0.0857219581571557,0.1220904297198742,0.069081163165154,0.3479775266566633,0.6756604216252399,0.0368673920187501,0.0215788222236769,0.0094657209197689,0.54894795154372,0.0122545238600411,0.110832930125503,0.064303494276486
1701374521.666,6.17709069754491,3.180406239947186,15.158365931811028,10.287980838566735,44.56596369323339,212.77647660638536,0.5369455162959916,0.2599641165071883,0.1672330497095633,6.850766103579695,0.2032156339633783,4.527136453968311,2.27297524988099,32599237.43864563,6421175.3524848,1461017.2766680482,38738203.788614005,14130885.079587266,166428172.00529695,2776383.18922284,930843.3363175206,82607563.08746612,10311874.61959494,26588378.42749901,2108591.773192312,2023211.7580077269,4479.95448376744,2980.5817466671374,0.0,21179419.55367817,16470771.94738715,90354527.93572946,0.0,2072.522784564669,0.0,7770351.420957763,0.0,0.0,112943.37283059084,0.0,7353.206391271237,0.0,0.0,0.0,75689196.6079949,74.09681538104245,0.0,0.0,0.0,0.0,0.0,62.4076295861988,0.4787832613916664,0.3736562699325755,1.0933335425964643,0.8068358062856058,3.040436487513889,12.14718582652229,0.0669618787878785,0.0491953400065654,0.0216205491815652,1.1497361666666663,0.0286550454545451,0.5715772966017675,0.2478708787878786,0.0957566522783332,0.0747312539865151,0.2186667085192929,0.1613671612571211,0.6080872975027778,2.4294371653044577,0.0133923757575757,0.009839068001313,0.004324109836313,0.2299472333333333,0.005731009090909,0.1143154593203534,0.0495741757575757
1701374551.666,5.944210630862913,2.945864206578173,16.14419815052327,11.478983845936716,51.77912606641138,289.66916252875313,0.5151684197452183,0.2308757313409599,0.1549973931343699,5.592114874285096,0.1965906189863666,3.898234916673404,2.014521707528645,40047131.93236058,3238000.45973507,2388112.888759214,32650803.11395769,16961583.683729418,189160624.4449637,2332802.1733159623,441773.02577079256,78005158.47843467,12593539.91739866,17540801.88033011,2023882.850805521,2027092.502377632,497.8869630987634,2502.384387790274,0.0,12295128.79891847,15130459.01855988,47156819.97305786,0.0,0.0,0.0,7510193.492970231,0.0,0.0,657876.0650588666,0.0,7304.911707301948,0.0,0.0,0.0,71496246.06863576,49.04317473262853,0.0,0.0,0.0,0.0,0.0,74.48364919908472,0.3569388939393936,0.2215772878787877,1.218571242424242,0.778196515151515,3.397952651515152,19.301687260882247,0.0397069545454543,0.0289474543674239,0.0153481262388886,0.4797221818181817,0.0135306267611108,0.3965559958148987,0.1579426969696967,0.0713877787878787,0.0443154575757575,0.2437142484848484,0.1556393030303029,0.6795905303030302,3.860337452176449,0.0079413909090908,0.0057894908734847,0.0030696252477777,0.0959444363636363,0.0027061253522221,0.0793111991629797,0.0315885393939393
1701374581.666,6.146597588622139,2.928031399042745,16.01205042070355,11.58056895141172,50.96439373497245,289.6829069191784,0.5201819574577433,0.2176864916554333,0.1617756517399367,5.747315134296826,0.1879517825333583,3.923879918313387,2.051505387430728,34696272.17447727,5618256.264346324,2841516.246415377,37397411.65194477,16924614.19883246,144251135.3307856,2153112.247636642,484103.52848109714,78348846.84980036,14614264.01115216,20011909.74319699,2253435.680170162,3679709.260478097,247.51703679611956,3162.7534609804447,0.0,13183061.700315865,12343020.989454864,0.0,0.0,0.0,25.05818961899264,9177340.18707314,0.0,130847.8740413686,868407.3328036234,0.0,7373.158872194873,0.0,0.0,0.0,47415066.11694772,12.243604689396248,0.0,0.0,0.0,0.0,0.0,37.14821681382556,0.3885643484848482,0.1831682727272724,1.189530606060606,0.5464750606060603,3.734612060606061,21.11570030188308,0.043077227272727,0.0235615024770198,0.0171933979040401,0.3734810303030301,0.0190570454545452,0.3414150606060604,0.1474347424242422,0.0777128696969696,0.0366336545454545,0.2379061212121211,0.109295012121212,0.746922412121212,4.2231400603766165,0.0086154454545454,0.0047123004954039,0.003438679580808,0.074696206060606,0.003811409090909,0.068283012121212,0.0294869484848484
1701374611.666,5.979432567805177,2.932027822600108,16.791004112079303,12.003973799984776,47.83529491522723,289.6937526513483,0.49517813149071,0.2289748942771466,0.1825722499110833,5.598630148286901,0.1922650620399333,3.97383158228798,2.051343032532834,42198480.02615574,5167187.504599285,2142975.7994908546,35853463.18671516,20841964.16473117,201519275.61456177,2257033.2552402564,732215.0741831157,47942610.32669232,11845929.147607297,21895725.224079087,2735874.420335701,3673827.423024512,322.2911453102819,7764.97836680424,0.0,8755010.969177863,19319701.633389726,0.0,0.0,187479.93664072224,74.92068591121216,10000018.310738118,0.0,400961.8250728841,650268.6244057171,0.0,7365.225033012809,0.0,0.0,0.0,66572361.33623024,74.63866374940643,0.0,0.0,0.0,0.0,0.0,210.21329128240367,0.4262266516831892,0.1943714769947757,1.3297658225794542,0.6228485733378287,3.4854511511531814,17.619172170013652,0.0415090272590635,0.0268514848597438,0.01749082921237,0.3480516086379226,0.0141574112184115,0.2489410356620638,0.1211018833348206,0.0852453303366378,0.0388742953989551,0.2659531645158908,0.1245697146675657,0.6970902302306362,3.523834434002731,0.0083018054518127,0.0053702969719487,0.003498165842474,0.0696103217275845,0.0028314822436823,0.0497882071324127,0.0242203766669641
1701374641.666,5.876558024061623,2.9658095272538816,16.894121727239355,11.988388058820853,46.32229921701912,289.7052550794511,0.4865191838331916,0.2144420466388482,0.1806625278312267,5.572900823502277,0.2145781319418799,3.8408085202986766,2.066198997279795,41000469.03427486,4708128.788431139,1264788.340218914,37292586.97309756,23130076.429875027,265967003.86839956,1827135.87425124,504351.04416059377,34912125.32917976,10666601.633190356,21832214.9849506,2400227.929195906,2130097.9567191764,421.7544848938016,5533.696285244333,0.0,7310900.041661733,21452733.91870601,0.0,0.0,225856.9643033759,37.07714593019444,9003905.174876556,0.0,199212.66102988212,108415.27374214788,0.0,7371.71669668344,0.0,0.0,0.0,85769663.6501694,49.03913779087272,0.0,0.0,0.0,0.0,0.0,248.31068217668005,0.3932809999999997,0.2231201515151512,1.348240333333333,0.6728353333333331,2.7097050606060606,19.782048662582323,0.0451974090909088,0.0234855206517674,0.0203045207974744,0.4192973030303027,0.0209851515151512,0.2573759848484847,0.1448049090909088,0.0786561999999999,0.0446240303030302,0.2696480666666666,0.1345670666666666,0.5419410121212122,3.956409732516464,0.0090394818181817,0.0046971041303534,0.0040609041594948,0.0838594606060605,0.0041970303030302,0.0514751969696969,0.0289609818181817
1701374671.666,5.942630227689398,3.0430538887425382,16.8360563206362,12.262642730911246,49.02651712887136,289.71387441009034,0.4947974468827033,0.2218935272412566,0.1702396238671917,6.024884016949286,0.2559469969630734,3.8448685232666464,2.140563023709291,41491853.49992598,6133952.332526676,1224915.7083783734,45889094.149528496,21105975.93236944,261353878.313378,2044279.12037888,41522.405992525615,69562131.60907763,11762718.338070603,13174660.767940596,2138074.8588537816,2625106.091984804,187.5245420176071,2496.7309606342783,0.0,13864356.111385932,20137810.966735072,0.0,0.0,0.0,0.0,9620125.72830092,0.0,0.0,224.247443345708,0.0,7656.263000541367,0.0,0.0,0.0,90007077.37846947,186.63394993030727,0.0,0.0,0.0,0.0,0.0,49.7312151471993,0.4220919412860188,0.2244179107030887,1.3929009696964183,0.9438705418301708,2.146607043185593,22.9482096142868,0.0519842877019217,0.0218752741323801,0.0166852349059387,0.5277412921709548,0.0264893260763895,0.2290956115445517,0.1752088623184091,0.0844183882572037,0.0448835821406177,0.2785801939392836,0.1887741083660341,0.4293214086371185,4.58964192285736,0.0103968575403843,0.004375054826476,0.0033370469811877,0.1055482584341909,0.0052978652152779,0.0458191223089103,0.0350417724636818
1701374701.666,6.013144590655799,2.9792959696079087,16.986178250100853,12.346338845276806,49.72018312468865,289.6601161685316,0.4823329350801783,0.2271081202865383,0.169128795114365,6.291662425733352,0.2278891842109916,3.94250108688212,2.141781492693237,42412091.99858745,7484824.654390268,1891927.8747213865,45705263.08627684,21379992.094140805,215864652.41249368,2676700.138381792,0.0,69432622.78632511,10755121.70051956,24059011.439858407,1766698.1209840756,3082008.384767577,99.59350162537052,2730.637227368932,0.0,14530259.32426328,21513726.24215417,0.0,0.0,0.0,0.0,11272992.388327127,0.0,0.0,496.2448750276296,0.0,7577.696629451185,0.0,0.0,0.0,68618246.08738025,222.80672506723977,0.0,0.0,0.0,0.0,0.0,62.16674846992535,0.365682424242424,0.2319478333333331,1.2172126666666665,1.1061827878787875,2.9791009848484844,20.6659618030303,0.0429218484848482,0.0264091770752523,0.0156060639409088,0.5206980909090907,0.0196385454545451,0.2541158030303028,0.1898502121212118,0.0731364848484848,0.0463895666666666,0.2434425333333333,0.2212365575757575,0.5958201969696969,4.133192360606061,0.0085843696969696,0.0052818354150504,0.0031212127881817,0.1041396181818181,0.003927709090909,0.0508231606060605,0.0379700424242423
1701374731.666,6.246457420188712,2.9204502269405115,17.090063889375422,12.138870886855852,48.8132549442545,289.68235409692926,0.4734115636845983,0.2284608643305366,0.1661609225351466,6.151970244081986,0.2009604861698783,3.8309163098508745,2.1068072425011835,29572107.7775279,7518250.860701966,2464035.799792734,44757515.71475419,23783721.50478741,182927513.88809657,2679343.5536505,12.374098980707764,86627605.2932949,10366835.196487904,35108046.75561038,1692378.8057382808,1550458.7209509646,220.4671294157349,2217.573333803888,0.0,9559898.069147132,20929047.691489693,0.0,0.0,0.0,0.0,10627541.149601525,0.0,0.0,596.3219728557046,0.0,7376.8200417083235,0.0,0.0,0.0,60694734.74570044,0.0,0.0,0.0,0.0,0.0,0.0,74.54024660696308,0.3783071666666664,0.2268397424242421,1.1420289090909088,1.0983663636363634,3.417762575757576,18.91523681818182,0.0345629696969694,0.0320999280800503,0.0171503894558077,0.489624439393939,0.0210796140267675,0.2880483939393937,0.1706595757575755,0.0756614333333332,0.0453679484848484,0.2284057818181818,0.2196732727272727,0.683552515151515,3.783047363636364,0.0069125939393939,0.00641998561601,0.0034300778911615,0.0979248878787878,0.0042159228053535,0.0576096787878787,0.0341319151515151
1701374761.666,6.54139114508126,2.956722121330523,16.537719943218722,11.894514153771368,50.02572092812986,289.6907807348967,0.468631054632765,0.2106107807900133,0.1656213890999666,5.773644228664885,0.20004705216939,3.745285424289688,2.0782800454013817,33331418.162261475,7976409.712958689,2553625.7927205944,40041923.320480704,24794825.656196557,250023647.68429264,2677522.237080976,441103.8885778726,73836622.85127735,12216111.778324584,24189737.94918445,2167054.2118716235,1778271.4160536614,172.29702278863792,2236.1694977962275,242962.69794755973,11652266.483731648,19621318.218760323,0.0,0.0,171166.94975368524,0.0,10003792.18753108,0.0,0.0,326713.1542640348,0.0,7394.247382501325,0.0,0.0,0.0,76207172.01216595,61.84269876402055,0.0,0.0,0.0,0.0,0.0,12.754879613367711,0.4356418030303027,0.189996742424242,1.3203632272727273,0.9156374696969696,2.7675837575757574,15.337331653432068,0.039266833333333,0.0274803677320705,0.0125384421085856,0.5119682000469695,0.0219768316020199,0.2874121515151512,0.1780718030303027,0.0871283606060605,0.0379993484848484,0.2640726454545454,0.1831274939393938,0.5535167515151515,3.0674663306864134,0.0078533666666666,0.005496073546414,0.0025076884217171,0.1023936400093939,0.004395366320404,0.0574824303030302,0.0356143606060605
