Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701270777,500,,Aggregated,363.700000,0.000000,35,57,75,88,120,150,190,210,280,280,280,6402,0,35,52.10697625466075,2.62503232806921,284.31271109730005,7470.806466729147
1701270778,500,,Aggregated,363.000000,0.000000,32,55,73,85,120,150,180,210,280,280,280,6785,0,32,50.24071239832687,2.202248200774193,284.31271109730005,7489.135740604274
1701270779,500,,Aggregated,355.800000,0.000000,31,51,70,82,120,150,180,200,270,280,280,7173,0,31,48.6352414601138,2.202248200774193,284.31271109730005,7515.150006970584
1701270780,500,,Aggregated,363.500000,0.000000,29,49,67,79,110,140,180,200,270,280,280,7542,0,29,47.067953183510056,2.202248200774193,284.31271109730005,7525.793821267568
1701270781,500,,Aggregated,362.500000,0.000000,27,46,65,77,110,140,180,200,270,280,280,7913,0,27,45.462929946049705,2.202248200774193,284.31271109730005,7555.892329078732
1701270782,500,,Aggregated,367.900000,0.000000,27,46,63,75,110,140,180,200,270,280,280,8218,0,27,44.64241457945763,2.202248200774193,284.31271109730005,7582.106716962765
1701270783,500,,Aggregated,367.500000,0.000000,26,45,62,73,110,140,180,200,270,280,280,8632,0,26,43.8444752048052,2.202248200774193,284.31271109730005,7587.835727525487
1701270784,500,,Aggregated,366.100000,0.000000,25,43,60,71,110,140,170,200,270,280,280,9008,0,25,42.8309056344012,2.202248200774193,284.31271109730005,7601.140097690942
1701270785,500,,Aggregated,374.900000,0.000000,24,41,58,69,110,130,170,200,270,280,280,9353,0,24,41.79158693255762,2.202248200774193,284.31271109730005,7613.417085427136
1701270786,500,,Aggregated,373.900000,0.000000,24,40,56,67,100,130,170,190,270,280,280,9756,0,23,40.95876622848081,2.202248200774193,284.31271109730005,7618.99651496515
1701270787,500,,Aggregated,370.600000,0.000000,22,38,54,66,100,130,170,190,270,280,280,10120,0,22,39.95574889511327,2.202248200774193,284.31271109730005,7625.272529644269
1701270788,500,,Aggregated,371.500000,0.000000,21,37,52,65,100,130,170,190,270,280,280,10507,0,21,39.06702508534227,2.202248200774193,284.31271109730005,7631.910345483963
1701270789,500,,Aggregated,374.100000,0.000000,21,36,51,63,98,130,170,190,270,280,280,10897,0,21,38.34740522749106,2.202248200774193,284.31271109730005,7637.420666238414
1701270790,500,,Aggregated,372.800000,0.000000,20,34,50,62,97,120,170,190,260,280,280,11261,0,20,37.50343107404272,2.202248200774193,284.31271109730005,7641.143859337537
1701270791,500,,Aggregated,373.700000,0.000000,19,33,48,61,95,120,160,190,260,280,280,11593,0,19,36.803811062974084,2.202248200774193,284.31271109730005,7647.554558785474
1701270792,500,,Aggregated,369.800000,0.000000,19,33,47,60,93,120,160,190,250,280,280,12013,0,19,36.36045979402112,2.202248200774193,284.31271109730005,7648.514775659702
1701270793,500,,Aggregated,370.500000,0.000000,19,32,46,59,91,120,160,190,250,280,280,12384,0,19,35.59551353612073,2.202248200774193,284.31271109730005,7654.937015503876
1701270794,500,,Aggregated,373.300000,0.000000,18,31,45,57,89,120,160,190,250,280,280,12765,0,18,34.86528701166802,2.202248200774193,284.31271109730005,7665.450998824912
1701270795,500,,Aggregated,375.700000,0.000000,18,30,44,56,88,120,160,180,250,280,280,13163,0,18,34.260163635617175,2.202248200774193,284.31271109730005,7670.673250778698
1701270796,500,,Aggregated,373.500000,0.000000,17,29,43,55,87,120,160,180,250,280,280,13546,0,17,33.7280144152656,2.202248200774193,284.31271109730005,7668.252030119593
1701270797,500,,Aggregated,377.000000,0.000000,17,28,42,54,85,120,160,180,250,280,280,13932,0,17,33.17934178940828,2.202248200774193,284.31271109730005,7673.352210737869
1701270798,500,,Aggregated,379.700000,0.000000,16,28,41,52,84,120,160,180,240,280,280,14357,0,16,32.58802726262313,2.202248200774193,284.31271109730005,7678.728076896287
1701270799,500,,Aggregated,380.400000,0.000000,16,27,40,51,82,120,160,180,240,280,280,14704,0,16,32.09384620570708,2.202248200774193,284.31271109730005,7677.388737758433
1701270800,500,,Aggregated,384.300000,0.000000,16,26,39,50,81,110,160,180,240,280,280,15120,0,16,31.666559527662617,2.202248200774193,284.31271109730005,7681.522619047619
1701270801,500,,Aggregated,383.300000,0.000000,15,26,38,50,80,110,150,180,240,280,280,15496,0,15,31.233751960831974,2.202248200774193,284.31271109730005,7676.864223025297
1701270802,500,,Aggregated,386.100000,0.000000,15,25,37,49,79,110,150,180,240,280,280,15897,0,15,30.825679755097177,2.202248200774193,284.31271109730005,7678.168836887463
1701270803,500,,Aggregated,389.100000,0.000000,15,25,36,48,78,110,150,180,240,280,280,16275,0,15,30.407798938659205,2.0263642072677612,284.31271109730005,7682.228202764977
1701270804,500,,Aggregated,391.200000,0.000000,15,24,35,47,77,110,150,180,240,280,280,16629,0,15,29.974713776323565,2.0263642072677612,284.31271109730005,7686.925972698298
1701270805,500,,Aggregated,389.300000,0.000000,15,24,35,46,76,110,150,180,240,280,280,17010,0,15,29.73798715100481,2.0263642072677612,284.31271109730005,7687.608583186361
1701270806,500,,Aggregated,389.400000,0.000000,14,23,34,45,75,110,150,180,240,280,280,17392,0,14,29.368474423615886,2.0263642072677612,284.31271109730005,7691.67525298988
1701270807,500,,Aggregated,383.300000,0.000000,14,23,33,44,74,110,150,180,240,280,280,17800,0,14,29.0109766519032,2.0263642072677612,284.31271109730005,7692.854606741573
1701270808,500,,Aggregated,385.700000,0.000000,14,22,32,43,73,110,150,170,240,280,280,18171,0,14,28.63452606492356,2.0263642072677612,284.31271109730005,7699.461504595234
1701270809,500,,Aggregated,384.200000,0.000000,14,22,32,42,73,110,140,170,240,280,280,18520,0,14,28.395900218325142,2.0263642072677612,284.31271109730005,7707.450593952483
1701270810,500,,Aggregated,381.200000,0.000000,14,22,32,43,72,110,140,170,240,280,280,18938,0,14,28.361879967307292,2.0263642072677612,284.31271109730005,7709.670662160735
1701270811,500,,Aggregated,382.000000,0.000000,14,22,32,42,71,110,140,170,240,280,280,19306,0,14,28.055289222355317,2.0263642072677612,284.31271109730005,7711.210918885321
1701270812,500,,Aggregated,381.700000,0.000000,14,21,31,41,71,100,140,170,240,280,280,19651,0,14,27.773188917799207,2.0263642072677612,284.31271109730005,7714.038115108646
1701270813,500,,Aggregated,380.300000,0.000000,14,21,31,40,70,100,140,170,240,280,280,20053,0,14,27.625661530780274,2.0263642072677612,284.31271109730005,7719.246646387074
1701270814,500,,Aggregated,378.100000,0.000000,14,21,30,40,69,100,140,170,240,280,280,20419,0,14,27.433792775643433,2.0263642072677612,284.31271109730005,7721.106616386699
1701270815,500,,Aggregated,376.500000,0.000000,14,21,30,39,69,100,140,170,240,280,280,20813,0,14,27.276041492360143,2.0263642072677612,284.31271109730005,7722.998558593187
1701270816,500,,Aggregated,377.700000,0.000000,14,21,30,39,68,100,140,170,240,280,280,21231,0,14,27.084426926051076,2.0263642072677612,284.31271109730005,7728.913805284725
1701270817,500,,Aggregated,382.000000,0.000000,14,21,29,38,68,100,140,170,240,280,280,21581,0,14,26.844778860839817,2.0263642072677612,284.31271109730005,7732.884574394143
1701270818,500,,Aggregated,380.200000,0.000000,14,21,30,38,68,99,140,170,240,280,280,21977,0,14,26.829851372873048,2.0263642072677612,284.31271109730005,7729.5239568639945
1701270819,500,,Aggregated,380.400000,0.000000,14,21,30,38,67,98,140,170,240,280,280,22385,0,14,26.7174855032709,2.0263642072677612,284.31271109730005,7728.465758320303
1701270820,500,,Aggregated,380.400000,0.000000,14,20,29,38,67,98,130,170,240,280,280,22737,0,14,26.534284355568044,2.0263642072677612,284.31271109730005,7729.2935743501785
1701270821,500,,Aggregated,382.400000,0.000000,14,20,29,37,66,97,130,160,240,280,280,23121,0,14,26.339227720034263,2.0263642072677612,284.31271109730005,7732.666839669564
1701270822,500,,Aggregated,379.200000,0.000000,13,20,28,37,66,96,130,160,240,280,280,23504,0,13,26.168251267995387,2.0263642072677612,284.31271109730005,7734.073647038802
1701270823,500,,Aggregated,378.300000,0.000000,14,20,28,36,66,95,130,160,240,280,280,23885,0,14,26.095458556934396,2.0263642072677612,284.31271109730005,7736.346368013397
1701270824,500,,Aggregated,378.900000,0.000000,14,20,28,36,66,94,130,160,240,280,280,24264,0,14,25.9321372099101,2.0263642072677612,284.31271109730005,7737.821422683812
1701270825,500,,Aggregated,381.500000,0.000000,13,20,28,35,65,93,130,160,240,280,280,24620,0,13,25.75443991559015,2.0263642072677612,284.31271109730005,7737.611251015434
1701270826,500,,Aggregated,380.300000,0.000000,13,20,27,35,65,93,130,160,240,280,280,25009,0,13,25.58962181762407,2.0263642072677612,284.31271109730005,7740.302810988044
1701270827,500,,Aggregated,380.000000,0.000000,13,20,27,34,65,92,130,160,240,280,280,25422,0,13,25.40300451578833,2.0263642072677612,284.31271109730005,7741.1045944457555
1701270828,500,,Aggregated,377.000000,0.000000,13,20,27,34,65,91,130,160,240,280,280,25767,0,13,25.295903758035738,2.0263642072677612,284.31271109730005,7742.503551053674
1701270829,500,,Aggregated,377.800000,0.000000,13,19,27,34,64,90,130,160,240,280,280,26199,0,13,25.12690863411064,2.0263642072677612,284.31271109730005,7740.641551204244
1701270830,500,,Aggregated,378.200000,0.000000,13,19,26,33,64,89,130,160,240,280,280,26557,0,13,24.951375585493924,2.0263642072677612,284.31271109730005,7743.2033738750615
1701270831,500,,Aggregated,371.700000,0.000000,13,19,26,33,64,89,130,160,240,280,280,26938,0,13,24.777825210853052,2.0263642072677612,284.31271109730005,7744.6264013661
1701270832,500,,Aggregated,376.900000,0.000000,13,19,26,32,64,88,130,160,230,280,280,27316,0,13,24.689010665785407,2.0263642072677612,284.31271109730005,7748.1382706106315
1701270833,500,,Aggregated,376.300000,0.000000,13,19,26,33,63,88,130,160,230,280,280,27696,0,13,24.714556936442836,2.0263642072677612,284.31271109730005,7751.905293183131
1701270834,500,,Aggregated,374.400000,0.000000,13,19,26,32,63,87,130,160,230,280,280,28084,0,13,24.610227909226438,2.0263642072677612,284.31271109730005,7752.3444666002
1701270835,500,,Aggregated,372.200000,0.000000,13,19,26,32,63,87,120,160,230,280,280,28463,0,13,24.48873466289561,2.0263642072677612,284.31271109730005,7751.511435899238
1701270836,500,,Aggregated,375.400000,0.000000,13,19,26,32,63,86,120,160,230,280,280,28861,0,13,24.337201179847916,2.0263642072677612,284.31271109730005,7751.186480024947
1701270837,500,,Aggregated,376.600000,0.000000,13,19,26,33,63,86,120,160,230,280,280,29240,0,13,24.462540789568482,2.0263642072677612,284.31271109730005,7751.950034199726
1701270838,500,,Aggregated,376.500000,0.000000,13,19,26,32,62,85,120,160,230,280,280,29601,0,13,24.33327865975594,2.0263642072677612,284.31271109730005,7754.560420256073
1701270839,500,,Aggregated,374.700000,0.000000,13,19,26,33,62,85,120,160,230,280,280,30036,0,13,24.49815384583479,2.0263642072677612,284.31271109730005,7753.715108536423
1701270840,500,,Aggregated,374.800000,0.000000,13,19,26,33,62,84,120,160,230,280,280,30423,0,13,24.36217375683622,2.0263642072677612,284.31271109730005,7755.95345626664
1701270841,500,,Aggregated,377.000000,0.000000,13,19,26,33,62,84,120,150,230,280,280,30793,0,13,24.31728041813117,2.0263642072677612,284.31271109730005,7757.197869645699
1701270842,500,,Aggregated,378.400000,0.000000,13,19,26,33,62,83,120,150,230,280,280,31177,0,13,24.242250872399822,2.0263642072677612,284.31271109730005,7757.5399493216155
1701270843,500,,Aggregated,379.400000,0.000000,13,19,26,32,62,83,120,150,230,280,280,31558,0,13,24.172689065591452,2.0263642072677612,284.31271109730005,7757.8415932568605
1701270844,500,,Aggregated,379.200000,0.000000,13,19,26,32,61,82,120,150,230,280,280,31925,0,13,24.08374816357226,2.0263642072677612,284.31271109730005,7760.340610806578
1701270845,500,,Aggregated,380.800000,0.000000,13,19,26,32,61,82,120,150,230,280,280,32319,0,13,24.003183288784594,2.0263642072677612,284.31271109730005,7762.200717843993
1701270846,500,,Aggregated,376.900000,0.000000,13,19,26,32,62,83,120,150,230,280,280,32729,0,13,24.257227195123885,2.0263642072677612,284.31271109730005,7763.762656970882
1701270847,500,,Aggregated,375.900000,0.000000,13,19,26,32,62,82,120,150,230,280,280,33100,0,13,24.150939292564225,2.0263642072677612,284.31271109730005,7763.944712990937
1701270848,500,,Aggregated,377.800000,0.000000,13,19,26,32,62,82,120,150,230,280,280,33502,0,13,24.037188452261343,2.0263642072677612,284.31271109730005,7764.287923109068
1701270849,500,,Aggregated,382.100000,0.000000,13,19,25,32,61,82,120,150,230,280,280,33857,0,13,23.92390431512704,2.0263642072677612,284.31271109730005,7766.071595238798
1701270850,500,,Aggregated,380.500000,0.000000,13,19,25,32,61,81,120,150,230,280,280,34276,0,13,23.93022036761474,2.0263642072677612,284.31271109730005,7764.2483662037575
1701270851,500,,Aggregated,383.000000,0.000000,13,19,25,31,61,81,120,150,230,280,280,34688,0,13,23.846102953815233,2.0263642072677612,284.31271109730005,7764.586052813653
1701270852,500,,Aggregated,377.200000,0.000000,13,19,25,31,61,81,120,150,230,280,280,35037,0,13,23.74183010821568,2.0263642072677612,284.31271109730005,7766.979821331735
1701270853,500,,Aggregated,381.600000,0.000000,13,19,25,31,61,80,120,150,230,280,280,35430,0,13,23.676800826890908,2.0263642072677612,284.31271109730005,7766.323341800734
1701270854,500,,Aggregated,386.900000,0.000000,13,19,25,31,61,81,120,150,230,280,280,35815,0,13,23.725221465826326,2.0263642072677612,284.31271109730005,7771.576797431244
1701270855,500,,Aggregated,383.600000,0.000000,13,19,25,31,61,80,120,150,230,280,280,36201,0,13,23.63864809770885,2.0263642072677612,284.31271109730005,7768.32924504848
1701270856,500,,Aggregated,386.400000,0.000000,13,19,25,31,60,80,120,150,230,280,280,36599,0,13,23.53355370090114,2.0263642072677612,284.31271109730005,7767.678187928632
1701270857,500,,Aggregated,389.000000,0.000000,13,19,25,31,60,79,120,150,230,280,280,37003,0,13,23.42670112872444,2.0263642072677612,284.31271109730005,7768.026322190092
1701270858,500,,Aggregated,388.900000,0.000000,13,19,24,30,60,79,120,140,230,280,280,37376,0,13,23.312691858074984,2.0263642072677612,284.31271109730005,7769.096425513699
1701270860,500,,Aggregated,389.300000,0.000000,13,19,25,31,60,79,120,140,230,280,280,37769,0,13,23.491946858815986,2.0263642072677612,284.31271109730005,7770.520479758532
1701270861,500,,Aggregated,387.200000,0.000000,13,19,25,31,60,79,120,140,230,280,280,38149,0,13,23.39618245868732,2.0263642072677612,284.31271109730005,7772.45539856877
1701270862,500,,Aggregated,390.700000,0.000000,13,19,25,31,60,79,120,140,230,280,280,38528,0,13,23.390543104241836,2.0263642072677612,284.31271109730005,7772.684670888704
1701270863,500,,Aggregated,386.500000,0.000000,13,19,25,31,60,78,110,140,230,280,280,38911,0,13,23.38825997733186,2.0263642072677612,284.31271109730005,7771.720567448793
1701270864,500,,Aggregated,383.200000,0.000000,13,19,25,31,60,79,110,140,230,280,280,39295,0,13,23.483368059787825,2.0263642072677612,284.31271109730005,7772.842371803028
1701270865,500,,Aggregated,385.000000,0.000000,13,19,25,31,60,78,110,140,230,280,280,39702,0,13,23.45263639084582,2.0263642072677612,284.31271109730005,7771.407687270163
1701270866,500,,Aggregated,382.600000,0.000000,13,19,25,31,60,78,110,140,230,280,280,40092,0,13,23.34605631206486,2.0263642072677612,284.31271109730005,7773.120497854934
1701270867,500,,Aggregated,384.800000,0.000000,13,19,25,31,60,78,110,140,230,280,280,40453,0,13,23.272803341614612,2.0263642072677612,284.31271109730005,7774.747262254962
1701270868,500,,Aggregated,384.600000,0.000000,13,19,25,31,60,78,110,140,230,280,280,40824,0,13,23.21783306603923,2.0263642072677612,284.31271109730005,7773.949025083284
1701270869,500,,Aggregated,381.500000,0.000000,13,19,25,31,60,78,110,140,230,280,280,41220,0,13,23.194771114924777,2.0263642072677612,284.31271109730005,7773.963852498787
1701270870,500,,Aggregated,378.600000,0.000000,13,19,25,30,60,77,110,140,230,280,280,41587,0,13,23.08331693813291,2.0263642072677612,284.31271109730005,7775.617981580783
1701270871,500,,Aggregated,380.400000,0.000000,13,19,24,30,60,77,110,140,230,280,280,41997,0,13,23.00556414599275,2.0263642072677612,284.31271109730005,7776.9123270709815
1701270872,500,,Aggregated,378.700000,0.000000,13,18,24,30,59,77,110,140,230,280,280,42386,0,13,22.914930654951846,2.0263642072677612,284.31271109730005,7776.494927570424
1701270873,500,,Aggregated,380.000000,0.000000,13,19,24,30,59,77,110,140,230,280,280,42771,0,13,22.924461841149675,2.0263642072677612,284.31271109730005,7775.682401627271
1701270874,500,,Aggregated,382.500000,0.000000,13,18,24,30,59,76,110,140,230,280,280,43147,0,13,22.867913454548976,2.0263642072677612,284.31271109730005,7777.957772266902
1701270875,500,,Aggregated,382.700000,0.000000,13,18,24,30,59,76,110,140,230,280,280,43494,0,13,22.817953419851285,2.0263642072677612,284.31271109730005,7779.0715500988645
1701270876,500,,Aggregated,383.100000,0.000000,13,18,24,30,59,76,110,140,230,280,280,43859,0,13,22.747002407519766,2.0263642072677612,284.31271109730005,7779.455163136415
1701270877,500,,Aggregated,376.200000,0.000000,13,18,24,29,59,76,110,140,230,280,280,44254,0,13,22.66456077680761,2.0263642072677612,284.31271109730005,7781.277443846884
1701270878,500,,Aggregated,374.800000,0.000000,13,18,24,29,59,75,110,140,230,280,280,44625,0,13,22.629775296009722,2.0263642072677612,284.31271109730005,7782.290263305322
1701270879,500,,Aggregated,376.300000,0.000000,13,18,24,29,59,75,110,140,230,280,280,44993,0,13,22.55720691352813,2.0263642072677612,284.31271109730005,7783.2466383659685
1701270880,500,,Aggregated,377.500000,0.000000,13,18,24,29,58,75,110,140,230,280,280,45382,0,13,22.50288827920208,2.0263642072677612,284.31271109730005,7782.497686307346
1701270881,500,,Aggregated,375.900000,0.000000,13,18,24,29,58,75,110,140,230,280,280,45738,0,13,22.47428424225773,2.0263642072677612,284.31271109730005,7782.637172591718
1701270882,500,,Aggregated,376.300000,0.000000,13,18,24,29,58,75,110,140,230,280,280,46092,0,13,22.40516362507871,1.8757358193397522,284.31271109730005,7783.963985073332
1701270883,500,,Aggregated,373.000000,0.000000,13,18,24,29,58,74,110,130,230,280,280,46479,0,13,22.395251727597238,1.8757358193397522,284.31271109730005,7783.238451773919
1701270884,500,,Aggregated,370.700000,0.000000,13,18,24,29,58,74,110,130,230,280,280,46884,0,13,22.472261362827894,1.8757358193397522,284.31271109730005,7782.4035705144615
1701270885,500,,Aggregated,370.700000,0.000000,13,18,24,29,58,74,110,130,220,280,280,47230,0,13,22.416502844661366,1.8757358193397522,284.31271109730005,7782.856574211306
1701270886,500,,Aggregated,369.400000,0.000000,13,18,24,29,58,74,110,130,220,280,280,47617,0,13,22.366281591119847,1.8757358193397522,284.31271109730005,7782.774996324842
1701270887,500,,Aggregated,373.000000,0.000000,13,18,24,29,58,74,110,130,220,280,280,48024,0,13,22.32740099213173,1.8757358193397522,284.31271109730005,7783.721680826254
1701270888,500,,Aggregated,371.500000,0.000000,13,18,24,29,58,73,110,130,220,280,280,48390,0,13,22.2523471114202,1.8757358193397522,284.31271109730005,7783.791237859062
1701270889,500,,Aggregated,372.900000,0.000000,13,18,24,29,57,73,110,130,220,280,280,48790,0,13,22.187546682209053,1.8757358193397522,284.31271109730005,7783.873765115803
1701270890,500,,Aggregated,371.800000,0.000000,13,18,24,29,57,73,110,130,220,280,280,49164,0,13,22.151264816162072,1.8757358193397522,284.31271109730005,7784.101415670002
1701270891,500,,Aggregated,374.500000,0.000000,13,18,24,29,57,73,110,130,220,280,280,49495,0,13,22.105223728385806,1.8757358193397522,284.31271109730005,7785.227255278311
1701270892,500,,Aggregated,375.300000,0.000000,13,18,24,29,58,73,110,130,220,280,280,49933,0,13,22.222813110523077,1.8757358193397522,284.31271109730005,7784.6096569403
1701270893,500,,Aggregated,375.000000,0.000000,13,18,24,29,58,73,110,130,220,280,280,50300,0,13,22.133700219751383,1.8757358193397522,284.31271109730005,7784.878986083499
1701270894,500,,Aggregated,378.500000,0.000000,13,18,23,29,57,73,110,130,220,280,280,50651,0,13,22.067589399291872,1.8757358193397522,284.31271109730005,7784.350279362698
1701270895,500,,Aggregated,379.300000,0.000000,13,18,23,28,57,73,110,130,220,280,280,51047,0,13,21.987391613973493,1.8757358193397522,284.31271109730005,7786.9144709777265
1701270896,500,,Aggregated,380.600000,0.000000,13,18,23,28,57,72,110,130,220,280,280,51414,0,13,21.963356758916035,1.8757358193397522,284.31271109730005,7787.167152915548
1701270897,500,,Aggregated,378.400000,0.000000,13,18,23,28,57,72,110,130,220,280,280,51783,0,13,21.906301581338365,1.8757358193397522,284.31271109730005,7787.963733271537
1701270898,500,,Aggregated,381.500000,0.000000,13,18,23,29,57,73,110,130,220,280,280,52206,0,13,21.986364569383408,1.8757358193397522,284.31271109730005,7786.970022602766
1701270899,500,,Aggregated,378.900000,0.000000,13,18,23,28,57,72,110,130,220,280,280,52582,0,13,21.930880947091314,1.8757358193397522,284.31271109730005,7786.947434483283
1701270900,500,,Aggregated,383.400000,0.000000,13,18,23,28,57,72,110,130,220,280,280,52954,0,13,21.858209237930758,1.8757358193397522,284.31271109730005,7788.094119424406
1701270901,500,,Aggregated,380.600000,0.000000,13,18,23,28,57,72,110,130,220,280,280,53322,0,13,21.835210511349747,1.8757358193397522,284.31271109730005,7789.502363002138
1701270902,500,,Aggregated,379.700000,0.000000,13,18,23,28,57,72,110,130,220,280,280,53716,0,13,21.78932577441989,1.8757358193397522,284.31271109730005,7789.23108571003
1701270903,500,,Aggregated,382.200000,0.000000,13,18,23,28,57,72,110,130,220,280,280,54078,0,13,21.728172375110315,1.8757358193397522,284.31271109730005,7789.474277894892
1701270904,500,,Aggregated,377.200000,0.000000,13,18,23,28,57,72,100,130,220,280,280,54465,0,13,21.668656609277363,1.8757358193397522,284.31271109730005,7790.215569631874
1701270905,500,,Aggregated,378.400000,0.000000,13,18,23,28,57,72,100,130,220,280,280,54844,0,13,21.671599712793792,1.8757358193397522,284.31271109730005,7790.071402523521
1701270906,500,,Aggregated,378.000000,0.000000,12,18,23,28,57,72,100,130,220,280,280,55216,0,12,21.61134170779259,1.8757358193397522,284.31271109730005,7790.219103158504
1701270907,500,,Aggregated,374.900000,0.000000,12,18,23,28,56,72,100,130,220,280,280,55629,0,12,21.539355508539682,1.8757358193397522,284.31271109730005,7790.7262039583675
1701270908,500,,Aggregated,376.400000,0.000000,12,18,23,28,56,71,100,130,220,280,280,55996,0,12,21.47798772711493,1.8757358193397522,284.31271109730005,7790.968979927137
1701270909,500,,Aggregated,380.900000,0.000000,12,18,23,28,56,71,100,130,210,280,280,56391,0,12,21.460648818015105,1.8757358193397522,284.31271109730005,7789.968044546115
1701270910,500,,Aggregated,378.200000,0.000000,12,18,23,28,56,71,100,130,210,280,280,56770,0,12,21.504178598899802,1.8757358193397522,284.31271109730005,7790.945199929541
1701270911,500,,Aggregated,376.200000,0.000000,12,18,23,28,56,71,100,130,210,280,280,57168,0,12,21.446218662312695,1.8757358193397522,284.31271109730005,7792.530506577106
1701270912,500,,Aggregated,376.800000,0.000000,12,18,23,28,56,71,100,130,210,280,280,57522,0,12,21.439366492311223,1.8757358193397522,284.31271109730005,7791.543652863253
1701270913,500,,Aggregated,377.200000,0.000000,12,18,23,27,56,71,100,130,210,280,280,57889,0,12,21.397997432967905,1.8757358193397522,284.31271109730005,7792.009639136969
1701270914,500,,Aggregated,379.100000,0.000000,12,17,22,27,56,71,100,130,210,280,280,58272,0,12,21.350202219318962,1.8757358193397522,284.31271109730005,7791.723949752883
1701270915,500,,Aggregated,372.400000,0.000000,12,17,22,27,55,71,100,130,210,280,280,58653,0,12,21.287442802531913,1.8757358193397522,284.31271109730005,7792.329991645781
1701270916,500,,Aggregated,377.400000,0.000000,12,17,22,27,55,71,100,130,210,280,280,59052,0,12,21.25321932799467,1.8757358193397522,284.31271109730005,7793.384813384813
1701270917,500,,Aggregated,381.600000,0.000000,12,17,22,27,55,70,100,120,210,280,280,59404,0,12,21.21312540184683,1.8757358193397522,284.31271109730005,7792.569086256818
